,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.2486690663844126e-07,PRY,2016
1,COD,Growing maize industry,XAM,1.2548444348841431e-05,PRY,2016
2,COD,Growing cereals n.e.c industry,XAM,3.216115285396887e-09,PRY,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.507885716015789e-07,PRY,2016
4,COD,Growing rice industry,XAM,1.3435549984406733e-06,PRY,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6136849345280562e-05,PRY,2016
6,COD,Growing sugar beet and cane industry,XAM,1.5947147489230523e-06,PRY,2016
7,COD,Growing tobacco industry,XAM,1.9071635361523535e-08,PRY,2016
8,COD,Growing fibre crops industry,XAM,1.2078331150917515e-06,PRY,2016
9,COD,Growing crops n.e.c. industry,XAM,1.2486383488034925e-06,PRY,2016
10,COD,Growing grapes industry,XAM,0.0,PRY,2016
11,COD,Growing fruits and nuts industry,XAM,8.363624271209372e-06,PRY,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7955644887625833e-06,PRY,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.363124919396329e-08,PRY,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PRY,2016
15,COD,Raising of cattle industry,XAM,1.499317344470923e-05,PRY,2016
16,COD,Growing wheat industry,XEU,2.5870553498431297e-08,PRY,2016
17,COD,Growing maize industry,XEU,6.418815801325645e-07,PRY,2016
18,COD,Growing cereals n.e.c industry,XEU,3.4853683872835224e-10,PRY,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.740964884427935e-08,PRY,2016
20,COD,Growing rice industry,XEU,1.683953101261631e-07,PRY,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.557276766465079e-06,PRY,2016
22,COD,Growing sugar beet and cane industry,XEU,1.3260713457107853e-07,PRY,2016
23,COD,Growing tobacco industry,XEU,8.190033051647047e-10,PRY,2016
24,COD,Growing fibre crops industry,XEU,9.877123971707236e-08,PRY,2016
25,COD,Growing crops n.e.c. industry,XEU,1.0616983112558245e-07,PRY,2016
26,COD,Growing grapes industry,XEU,0.0,PRY,2016
27,COD,Growing fruits and nuts industry,XEU,3.686619534673641e-07,PRY,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6680562356563704e-07,PRY,2016
