,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,COD,Raising of cattle industry,XEU,3.366103759946413e-06,TKM,2016
32,COD,Growing wheat industry,XAF,7.376700430443528e-07,TKM,2016
33,COD,Growing maize industry,XAF,7.149694953630863e-06,TKM,2016
34,COD,Growing cereals n.e.c industry,XAF,9.32145553200479e-09,TKM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0010965343614524e-06,TKM,2016
36,COD,Growing rice industry,XAF,5.262900097317851e-06,TKM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.5828363369083836e-05,TKM,2016
38,COD,Growing sugar beet and cane industry,XAF,2.3061661790301864e-06,TKM,2016
39,COD,Growing tobacco industry,XAF,2.0855556577030285e-08,TKM,2016
40,COD,Growing fibre crops industry,XAF,1.4098341687352984e-06,TKM,2016
41,COD,Growing crops n.e.c. industry,XAF,2.83174166215417e-06,TKM,2016
42,COD,Growing grapes industry,XAF,0.0,TKM,2016
43,COD,Growing fruits and nuts industry,XAF,3.5383530641089524e-06,TKM,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5138568152024918e-06,TKM,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.997951724629324e-09,TKM,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,TKM,2016
47,COD,Raising of cattle industry,XAF,5.598544562027306e-05,TKM,2016
48,COD,Growing wheat industry,XAS,1.0373826974014057e-07,TKM,2016
49,COD,Growing maize industry,XAS,2.108480711097557e-06,TKM,2016
50,COD,Growing cereals n.e.c industry,XAS,1.5786701215338418e-09,TKM,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6434790142540726e-07,TKM,2016
52,COD,Growing rice industry,XAS,7.348911932952645e-07,TKM,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.528471634183799e-06,TKM,2016
54,COD,Growing sugar beet and cane industry,XAS,3.3692734025281453e-07,TKM,2016
55,COD,Growing tobacco industry,XAS,3.5393980025350354e-09,TKM,2016
56,COD,Growing fibre crops industry,XAS,4.53732997798028e-07,TKM,2016
57,COD,Growing crops n.e.c. industry,XAS,4.4458631536168043e-07,TKM,2016
58,COD,Growing grapes industry,XAS,0.0,TKM,2016
59,COD,Growing fruits and nuts industry,XAS,8.156784512727561e-07,TKM,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.372797463657695e-07,TKM,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.564889730237684e-10,TKM,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,TKM,2016
63,COD,Raising of cattle industry,XAS,8.17767280098445e-06,TKM,2016
64,COD,Growing wheat industry,AFG,8.017874927050243e-06,TKM,2016
65,COD,Growing maize industry,AFG,0.00021530000019706182,TKM,2016
66,COD,Growing cereals n.e.c industry,AFG,1.1427157636932156e-07,TKM,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5784957590761802e-05,TKM,2016
68,COD,Growing rice industry,AFG,5.5523059555937625e-05,TKM,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0003007644196028746,TKM,2016
70,COD,Growing sugar beet and cane industry,AFG,2.647514364003079e-05,TKM,2016
71,COD,Growing tobacco industry,AFG,3.4618457180118195e-07,TKM,2016
72,COD,Growing fibre crops industry,AFG,2.9195587005449867e-05,TKM,2016
73,COD,Growing crops n.e.c. industry,AFG,3.0687705296486185e-05,TKM,2016
74,COD,Growing grapes industry,AFG,0.0,TKM,2016
75,COD,Growing fruits and nuts industry,AFG,4.875748236885684e-05,TKM,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0005377645920709678,TKM,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.429869613308833e-08,TKM,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,TKM,2016
79,COD,Raising of cattle industry,AFG,0.0009620875700669861,TKM,2016
80,COD,Growing wheat industry,AGO,1.9901203364739482e-07,TKM,2016
81,COD,Growing maize industry,AGO,5.644018733992484e-06,TKM,2016
82,COD,Growing cereals n.e.c industry,AGO,3.359972183011921e-09,TKM,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.590331563199447e-07,TKM,2016
84,COD,Growing rice industry,AGO,1.3664533001336285e-06,TKM,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.182045837205054e-06,TKM,2016
86,COD,Growing sugar beet and cane industry,AGO,7.381525741773863e-07,TKM,2016
87,COD,Growing tobacco industry,AGO,8.824597294595907e-09,TKM,2016
88,COD,Growing fibre crops industry,AGO,1.2130936976710108e-06,TKM,2016
89,COD,Growing crops n.e.c. industry,AGO,9.043307918634108e-07,TKM,2016
90,COD,Growing grapes industry,AGO,0.0,TKM,2016
91,COD,Growing fruits and nuts industry,AGO,2.298857916536511e-06,TKM,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4488035233953374e-06,TKM,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8087473928265247e-09,TKM,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,TKM,2016
95,COD,Raising of cattle industry,AGO,1.6898426972476042e-05,TKM,2016
96,COD,Growing wheat industry,ALB,3.400642736046943e-07,TKM,2016
97,COD,Growing maize industry,ALB,1.2640395085123489e-05,TKM,2016
98,COD,Growing cereals n.e.c industry,ALB,5.720600320548456e-09,TKM,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.183969230167618e-07,TKM,2016
100,COD,Growing rice industry,ALB,1.8502742177659775e-06,TKM,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.2167635811389293e-05,TKM,2016
102,COD,Growing sugar beet and cane industry,ALB,1.937062681351388e-06,TKM,2016
103,COD,Growing tobacco industry,ALB,2.0740852271446226e-08,TKM,2016
104,COD,Growing fibre crops industry,ALB,3.6771761907838726e-06,TKM,2016
105,COD,Growing crops n.e.c. industry,ALB,1.4782479601819296e-06,TKM,2016
106,COD,Growing grapes industry,ALB,0.0,TKM,2016
107,COD,Growing fruits and nuts industry,ALB,1.0913505386196753e-05,TKM,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4484163133744019e-05,TKM,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.825169443718818e-08,TKM,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,TKM,2016
111,COD,Raising of cattle industry,ALB,2.6166362946428743e-05,TKM,2016
112,COD,Growing wheat industry,ARE,2.2454327608811874e-06,TKM,2016
113,COD,Growing maize industry,ARE,6.71341928527069e-05,TKM,2016
114,COD,Growing cereals n.e.c industry,ARE,3.085273013018008e-08,TKM,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.569303071925792e-06,TKM,2016
116,COD,Growing rice industry,ARE,1.3886434917767868e-05,TKM,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.419697195942533e-05,TKM,2016
118,COD,Growing sugar beet and cane industry,ARE,1.0266988284285007e-05,TKM,2016
119,COD,Growing tobacco industry,ARE,1.29751289897023e-07,TKM,2016
120,COD,Growing fibre crops industry,ARE,9.556800108801487e-06,TKM,2016
121,COD,Growing crops n.e.c. industry,ARE,1.109270780141842e-05,TKM,2016
122,COD,Growing grapes industry,ARE,0.0,TKM,2016
123,COD,Growing fruits and nuts industry,ARE,2.752475795512753e-05,TKM,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.749796919943643e-05,TKM,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.6806250130822706e-08,TKM,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,TKM,2016
127,COD,Raising of cattle industry,ARE,0.00014904577811631673,TKM,2016
128,COD,Growing wheat industry,ARG,2.857302198921155e-07,TKM,2016
129,COD,Growing maize industry,ARG,7.805642322120836e-06,TKM,2016
130,COD,Growing cereals n.e.c industry,ARG,4.773419736606407e-09,TKM,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.045534836356107e-07,TKM,2016
132,COD,Growing rice industry,ARG,1.9489758424908e-06,TKM,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.535732780306176e-06,TKM,2016
134,COD,Growing sugar beet and cane industry,ARG,1.0426198670204452e-06,TKM,2016
135,COD,Growing tobacco industry,ARG,1.2207656686408123e-08,TKM,2016
136,COD,Growing fibre crops industry,ARG,1.6842036277000353e-06,TKM,2016
137,COD,Growing crops n.e.c. industry,ARG,1.289921007482385e-06,TKM,2016
138,COD,Growing grapes industry,ARG,0.0,TKM,2016
139,COD,Growing fruits and nuts industry,ARG,3.1143018405112452e-06,TKM,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.946767298490426e-06,TKM,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4128441155488016e-09,TKM,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,TKM,2016
143,COD,Raising of cattle industry,ARG,2.4075359682006993e-05,TKM,2016
144,COD,Growing wheat industry,ARM,1.6176639057316126e-07,TKM,2016
145,COD,Growing maize industry,ARM,5.200427989043621e-06,TKM,2016
146,COD,Growing cereals n.e.c industry,ARM,2.6785196256229454e-09,TKM,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.2344790908920256e-07,TKM,2016
148,COD,Growing rice industry,ARM,1.1769727678222474e-06,TKM,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.1044592072223806e-06,TKM,2016
150,COD,Growing sugar beet and cane industry,ARM,6.682417126923101e-07,TKM,2016
151,COD,Growing tobacco industry,ARM,7.716101370939407e-09,TKM,2016
152,COD,Growing fibre crops industry,ARM,1.3713707976111978e-06,TKM,2016
153,COD,Growing crops n.e.c. industry,ARM,7.973718308063259e-07,TKM,2016
154,COD,Growing grapes industry,ARM,0.0,TKM,2016
155,COD,Growing fruits and nuts industry,ARM,2.3120242998995005e-06,TKM,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9913442304019455e-06,TKM,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.399263077195441e-09,TKM,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,TKM,2016
159,COD,Raising of cattle industry,ARM,1.2538795286531916e-05,TKM,2016
160,COD,Growing wheat industry,AUS,1.4697546039920825e-06,TKM,2016
161,COD,Growing maize industry,AUS,4.285203449250287e-05,TKM,2016
162,COD,Growing cereals n.e.c industry,AUS,2.4850731481803592e-08,TKM,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.7045897893079986e-06,TKM,2016
164,COD,Growing rice industry,AUS,9.824603103343133e-06,TKM,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.186711857511195e-05,TKM,2016
166,COD,Growing sugar beet and cane industry,AUS,5.506547184198245e-06,TKM,2016
167,COD,Growing tobacco industry,AUS,6.611063983475308e-08,TKM,2016
168,COD,Growing fibre crops industry,AUS,9.42842198640252e-06,TKM,2016
169,COD,Growing crops n.e.c. industry,AUS,6.710086121454711e-06,TKM,2016
170,COD,Growing grapes industry,AUS,0.0,TKM,2016
171,COD,Growing fruits and nuts industry,AUS,1.8430020988215155e-05,TKM,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.324236145804141e-05,TKM,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3657535766507511e-08,TKM,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,TKM,2016
175,COD,Raising of cattle industry,AUS,0.0001195864214099006,TKM,2016
176,COD,Growing wheat industry,AUT,4.571110289829609e-07,TKM,2016
177,COD,Growing maize industry,AUT,1.4871647610616015e-05,TKM,2016
178,COD,Growing cereals n.e.c industry,AUT,7.769717092285408e-09,TKM,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.205499791857191e-07,TKM,2016
180,COD,Growing rice industry,AUT,2.9882518559216216e-06,TKM,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.8778298646812364e-05,TKM,2016
182,COD,Growing sugar beet and cane industry,AUT,1.8911352558670404e-06,TKM,2016
183,COD,Growing tobacco industry,AUT,2.282859748646728e-08,TKM,2016
184,COD,Growing fibre crops industry,AUT,3.3377162379676057e-06,TKM,2016
185,COD,Growing crops n.e.c. industry,AUT,2.146361129666751e-06,TKM,2016
186,COD,Growing grapes industry,AUT,0.0,TKM,2016
187,COD,Growing fruits and nuts industry,AUT,6.928011946690632e-06,TKM,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.275999391567602e-06,TKM,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.382912083173352e-09,TKM,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,TKM,2016
191,COD,Raising of cattle industry,AUT,3.665974572346226e-05,TKM,2016
192,COD,Growing wheat industry,AZE,9.601181301659444e-07,TKM,2016
193,COD,Growing maize industry,AZE,2.5376519357452852e-05,TKM,2016
194,COD,Growing cereals n.e.c industry,AZE,1.467188028000418e-08,TKM,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7190076451075925e-06,TKM,2016
196,COD,Growing rice industry,AZE,6.8092669362541985e-06,TKM,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.793949386261168e-05,TKM,2016
198,COD,Growing sugar beet and cane industry,AZE,4.023164869463988e-06,TKM,2016
199,COD,Growing tobacco industry,AZE,4.844105560170209e-08,TKM,2016
200,COD,Growing fibre crops industry,AZE,5.4383509038542986e-06,TKM,2016
201,COD,Growing crops n.e.c. industry,AZE,4.090014625850696e-06,TKM,2016
202,COD,Growing grapes industry,AZE,0.0,TKM,2016
203,COD,Growing fruits and nuts industry,AZE,1.2928579562049232e-05,TKM,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.786427388915476e-06,TKM,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4481236123174555e-08,TKM,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,TKM,2016
207,COD,Raising of cattle industry,AZE,7.391331090205949e-05,TKM,2016
208,COD,Growing wheat industry,BDI,1.868945335375748e-08,TKM,2016
209,COD,Growing maize industry,BDI,1.6702817782737706e-07,TKM,2016
210,COD,Growing cereals n.e.c industry,BDI,2.433271808591561e-10,TKM,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.3477264049926664e-08,TKM,2016
212,COD,Growing rice industry,BDI,1.3774122216614845e-07,TKM,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.631666022362802e-08,TKM,2016
214,COD,Growing sugar beet and cane industry,BDI,4.808519854662584e-08,TKM,2016
215,COD,Growing tobacco industry,BDI,3.7091418092564475e-10,TKM,2016
216,COD,Growing fibre crops industry,BDI,3.297698030478123e-08,TKM,2016
217,COD,Growing crops n.e.c. industry,BDI,7.11938538996775e-08,TKM,2016
218,COD,Growing grapes industry,BDI,0.0,TKM,2016
219,COD,Growing fruits and nuts industry,BDI,3.8964059108083184e-08,TKM,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.192395856451234e-08,TKM,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.647903948226853e-11,TKM,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,TKM,2016
223,COD,Raising of cattle industry,BDI,1.384981139325366e-06,TKM,2016
224,COD,Growing wheat industry,BEL,6.783959869070749e-07,TKM,2016
225,COD,Growing maize industry,BEL,1.8545085027031375e-05,TKM,2016
226,COD,Growing cereals n.e.c industry,BEL,1.087566176723806e-08,TKM,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1626541759607448e-06,TKM,2016
228,COD,Growing rice industry,BEL,4.7394818175148695e-06,TKM,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.7165426245582263e-05,TKM,2016
230,COD,Growing sugar beet and cane industry,BEL,2.430096006316612e-06,TKM,2016
231,COD,Growing tobacco industry,BEL,2.899781383995547e-08,TKM,2016
232,COD,Growing fibre crops industry,BEL,3.960458329696017e-06,TKM,2016
233,COD,Growing crops n.e.c. industry,BEL,2.9937339100486534e-06,TKM,2016
234,COD,Growing grapes industry,BEL,0.0,TKM,2016
235,COD,Growing fruits and nuts industry,BEL,8.731946107702587e-06,TKM,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.725314003668654e-06,TKM,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.0491681264001895e-09,TKM,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,TKM,2016
239,COD,Raising of cattle industry,BEL,5.3569792589897714e-05,TKM,2016
240,COD,Growing wheat industry,BEN,9.174140578466268e-08,TKM,2016
241,COD,Growing maize industry,BEN,1.260972601637655e-06,TKM,2016
242,COD,Growing cereals n.e.c industry,BEN,1.2922799454338615e-09,TKM,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2690753598925348e-07,TKM,2016
244,COD,Growing rice industry,BEN,6.478036442659593e-07,TKM,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.244415920789949e-07,TKM,2016
246,COD,Growing sugar beet and cane industry,BEN,2.6392241984002945e-07,TKM,2016
247,COD,Growing tobacco industry,BEN,2.3448230157650284e-09,TKM,2016
248,COD,Growing fibre crops industry,BEN,2.571380842030004e-07,TKM,2016
249,COD,Growing crops n.e.c. industry,BEN,3.620392661362464e-07,TKM,2016
250,COD,Growing grapes industry,BEN,0.0,TKM,2016
251,COD,Growing fruits and nuts industry,BEN,3.9754189021023387e-07,TKM,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.266029414842523e-07,TKM,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9714610561141083e-10,TKM,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,TKM,2016
255,COD,Raising of cattle industry,BEN,6.899126396929576e-06,TKM,2016
256,COD,Growing wheat industry,BFA,4.064760669854139e-08,TKM,2016
257,COD,Growing maize industry,BFA,4.478694624822194e-07,TKM,2016
258,COD,Growing cereals n.e.c industry,BFA,5.447764845067685e-10,TKM,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.3369702303720126e-08,TKM,2016
260,COD,Growing rice industry,BFA,3.005018739924781e-07,TKM,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.6177202738625114e-07,TKM,2016
262,COD,Growing sugar beet and cane industry,BFA,1.1080154430381819e-07,TKM,2016
263,COD,Growing tobacco industry,BFA,9.220180046061384e-10,TKM,2016
264,COD,Growing fibre crops industry,BFA,9.021228877610548e-08,TKM,2016
265,COD,Growing crops n.e.c. industry,BFA,1.5867774926865977e-07,TKM,2016
266,COD,Growing grapes industry,BFA,0.0,TKM,2016
267,COD,Growing fruits and nuts industry,BFA,1.227422140937238e-07,TKM,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.288433863032238e-08,TKM,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1036971254988871e-10,TKM,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,TKM,2016
271,COD,Raising of cattle industry,BFA,3.1238099362451297e-06,TKM,2016
272,COD,Growing wheat industry,BGD,3.242250990798734e-07,TKM,2016
273,COD,Growing maize industry,BGD,8.170420398436785e-06,TKM,2016
274,COD,Growing cereals n.e.c industry,BGD,4.86448780924738e-09,TKM,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.460586131679317e-07,TKM,2016
276,COD,Growing rice industry,BGD,2.0032229157881633e-06,TKM,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.0245463872501032e-05,TKM,2016
278,COD,Growing sugar beet and cane industry,BGD,1.276158705044937e-06,TKM,2016
279,COD,Growing tobacco industry,BGD,1.4349276221965561e-08,TKM,2016
280,COD,Growing fibre crops industry,BGD,1.5442833706673514e-06,TKM,2016
281,COD,Growing crops n.e.c. industry,BGD,1.2823796238589241e-06,TKM,2016
282,COD,Growing grapes industry,BGD,0.0,TKM,2016
283,COD,Growing fruits and nuts industry,BGD,4.616112750273469e-06,TKM,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.978734971730164e-06,TKM,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.3754767426295466e-09,TKM,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,TKM,2016
287,COD,Raising of cattle industry,BGD,2.5746768893669986e-05,TKM,2016
288,COD,Growing wheat industry,BGR,6.372849021726142e-07,TKM,2016
289,COD,Growing maize industry,BGR,2.4068759781613608e-05,TKM,2016
290,COD,Growing cereals n.e.c industry,BGR,1.0643415143678903e-08,TKM,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.5069396981234986e-06,TKM,2016
292,COD,Growing rice industry,BGR,3.603684100953924e-06,TKM,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.213389650265454e-05,TKM,2016
294,COD,Growing sugar beet and cane industry,BGR,3.5652203231904853e-06,TKM,2016
295,COD,Growing tobacco industry,BGR,3.867336267706289e-08,TKM,2016
296,COD,Growing fibre crops industry,BGR,6.693687421580643e-06,TKM,2016
297,COD,Growing crops n.e.c. industry,BGR,2.780237893109269e-06,TKM,2016
298,COD,Growing grapes industry,BGR,0.0,TKM,2016
299,COD,Growing fruits and nuts industry,BGR,1.95012570150615e-05,TKM,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5539007933868498e-05,TKM,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2317437187187e-08,TKM,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,TKM,2016
303,COD,Raising of cattle industry,BGR,4.936397115877601e-05,TKM,2016
304,COD,Growing wheat industry,BHR,6.379134171779426e-08,TKM,2016
305,COD,Growing maize industry,BHR,1.7734284459676741e-06,TKM,2016
306,COD,Growing cereals n.e.c industry,BHR,1.031692606941792e-09,TKM,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1632127166031577e-07,TKM,2016
308,COD,Growing rice industry,BHR,4.391322590731192e-07,TKM,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3943872143208943e-06,TKM,2016
310,COD,Growing sugar beet and cane industry,BHR,2.3569049005989782e-07,TKM,2016
311,COD,Growing tobacco industry,BHR,2.637434032249081e-09,TKM,2016
312,COD,Growing fibre crops industry,BHR,4.4565074633854443e-07,TKM,2016
313,COD,Growing crops n.e.c. industry,BHR,3.0583078182935686e-07,TKM,2016
314,COD,Growing grapes industry,BHR,0.0,TKM,2016
315,COD,Growing fruits and nuts industry,BHR,6.908350151827822e-07,TKM,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.904574200616187e-07,TKM,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.881972192811424e-10,TKM,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,TKM,2016
319,COD,Raising of cattle industry,BHR,4.886903996411848e-06,TKM,2016
320,COD,Growing wheat industry,BHS,3.536108038093414e-08,TKM,2016
321,COD,Growing maize industry,BHS,4.08802216665061e-07,TKM,2016
322,COD,Growing cereals n.e.c industry,BHS,4.804048907504281e-10,TKM,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6992788409589936e-08,TKM,2016
324,COD,Growing rice industry,BHS,2.6074417775306984e-07,TKM,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2670718088025407e-07,TKM,2016
326,COD,Growing sugar beet and cane industry,BHS,9.641798927428638e-08,TKM,2016
327,COD,Growing tobacco industry,BHS,8.186611224719297e-10,TKM,2016
328,COD,Growing fibre crops industry,BHS,8.320741405899983e-08,TKM,2016
329,COD,Growing crops n.e.c. industry,BHS,1.3944906685005815e-07,TKM,2016
330,COD,Growing grapes industry,BHS,0.0,TKM,2016
331,COD,Growing fruits and nuts industry,BHS,1.1883136365555764e-07,TKM,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.964073953584837e-08,TKM,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.737895435186431e-11,TKM,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,TKM,2016
335,COD,Raising of cattle industry,BHS,2.6862154164247157e-06,TKM,2016
336,COD,Growing wheat industry,BIH,6.286463853300882e-08,TKM,2016
337,COD,Growing maize industry,BIH,9.249101483230169e-07,TKM,2016
338,COD,Growing cereals n.e.c industry,BIH,8.802147805418278e-10,TKM,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.98760100864152e-08,TKM,2016
340,COD,Growing rice industry,BIH,4.6347095063099615e-07,TKM,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.870970657665335e-07,TKM,2016
342,COD,Growing sugar beet and cane industry,BIH,1.8530054765897435e-07,TKM,2016
343,COD,Growing tobacco industry,BIH,1.7206530246084398e-09,TKM,2016
344,COD,Growing fibre crops industry,BIH,1.9455038795026046e-07,TKM,2016
345,COD,Growing crops n.e.c. industry,BIH,2.5458242710690626e-07,TKM,2016
346,COD,Growing grapes industry,BIH,0.0,TKM,2016
