,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1844961239969946e-07,MNG,2016
1,COD,Growing maize industry,XAM,1.4343526705636964e-06,MNG,2016
2,COD,Growing cereals n.e.c industry,XAM,1.6081563209138231e-09,MNG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5778691591974037e-07,MNG,2016
4,COD,Growing rice industry,XAM,7.984240599397381e-07,MNG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.739244248770953e-07,MNG,2016
6,COD,Growing sugar beet and cane industry,XAM,3.099258968499793e-07,MNG,2016
7,COD,Growing tobacco industry,XAM,2.9499673305792496e-09,MNG,2016
8,COD,Growing fibre crops industry,XAM,3.2099985963091455e-07,MNG,2016
9,COD,Growing crops n.e.c. industry,XAM,5.089806590424087e-07,MNG,2016
10,COD,Growing grapes industry,XAM,0.0,MNG,2016
11,COD,Growing fruits and nuts industry,XAM,2.933890289251875e-07,MNG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.117111151969181e-08,MNG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.965285379142564e-10,MNG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MNG,2016
15,COD,Raising of cattle industry,XAM,1.1845997070732714e-05,MNG,2016
16,COD,Growing wheat industry,XEU,2.6900932229461734e-08,MNG,2016
17,COD,Growing maize industry,XEU,2.815102366429603e-07,MNG,2016
18,COD,Growing cereals n.e.c industry,XEU,3.6668375040907615e-10,MNG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.4196494361241496e-08,MNG,2016
20,COD,Growing rice industry,XEU,1.8251915108274094e-07,MNG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.614566063925678e-08,MNG,2016
22,COD,Growing sugar beet and cane industry,XEU,6.358591747038724e-08,MNG,2016
23,COD,Growing tobacco industry,XEU,6.14805286494439e-10,MNG,2016
24,COD,Growing fibre crops industry,XEU,5.630770685719392e-08,MNG,2016
25,COD,Growing crops n.e.c. industry,XEU,1.1329953127245627e-07,MNG,2016
26,COD,Growing grapes industry,XEU,0.0,MNG,2016
27,COD,Growing fruits and nuts industry,XEU,4.3197515846965186e-08,MNG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.379114703750574e-08,MNG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.051272766506349e-11,MNG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MNG,2016
31,COD,Raising of cattle industry,XEU,2.618267279989942e-06,MNG,2016
32,COD,Growing wheat industry,XAF,7.604483300557257e-08,MNG,2016
33,COD,Growing maize industry,XAF,7.326012164336252e-07,MNG,2016
34,COD,Growing cereals n.e.c industry,XAF,1.0168494102032893e-09,MNG,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.703502454592532e-08,MNG,2016
36,COD,Growing rice industry,XAF,5.289489751637786e-07,MNG,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3346495474661015e-07,MNG,2016
38,COD,Growing sugar beet and cane industry,XAF,1.8491752672171852e-07,MNG,2016
39,COD,Growing tobacco industry,XAF,1.633892051440978e-09,MNG,2016
40,COD,Growing fibre crops industry,XAF,1.539885133114552e-07,MNG,2016
41,COD,Growing crops n.e.c. industry,XAF,3.140851679433743e-07,MNG,2016
42,COD,Growing grapes industry,XAF,0.0,MNG,2016
43,COD,Growing fruits and nuts industry,XAF,1.2563454652383384e-07,MNG,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.951754578098112e-08,MNG,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.268726039260856e-11,MNG,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MNG,2016
47,COD,Raising of cattle industry,XAF,6.938217841908877e-06,MNG,2016
48,COD,Growing wheat industry,XAS,2.010408757556518e-06,MNG,2016
49,COD,Growing maize industry,XAS,2.8026473228227267e-05,MNG,2016
50,COD,Growing cereals n.e.c industry,XAS,3.091826036486236e-08,MNG,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.39788661599665e-06,MNG,2016
52,COD,Growing rice industry,XAS,1.749060807745039e-05,MNG,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.565826699397676e-06,MNG,2016
54,COD,Growing sugar beet and cane industry,XAS,5.1574594346912875e-06,MNG,2016
55,COD,Growing tobacco industry,XAS,6.21103778428504e-08,MNG,2016
56,COD,Growing fibre crops industry,XAS,3.380908610261949e-06,MNG,2016
57,COD,Growing crops n.e.c. industry,XAS,9.589976256252995e-06,MNG,2016
58,COD,Growing grapes industry,XAS,0.0,MNG,2016
59,COD,Growing fruits and nuts industry,XAS,9.515720670541142e-07,MNG,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.920135532982605e-07,MNG,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1251916037455592e-09,MNG,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MNG,2016
63,COD,Raising of cattle industry,XAS,0.00027220688669130083,MNG,2016
64,COD,Growing wheat industry,AFG,2.4401337205625773e-07,MNG,2016
65,COD,Growing maize industry,AFG,3.3080858284706225e-06,MNG,2016
66,COD,Growing cereals n.e.c industry,AFG,3.7219707989606355e-09,MNG,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9338570489943193e-07,MNG,2016
68,COD,Growing rice industry,AFG,2.0886017169425623e-06,MNG,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.235241266854126e-07,MNG,2016
70,COD,Growing sugar beet and cane industry,AFG,6.241737653884516e-07,MNG,2016
71,COD,Growing tobacco industry,AFG,7.348707618051102e-09,MNG,2016
72,COD,Growing fibre crops industry,AFG,4.212773561520108e-07,MNG,2016
73,COD,Growing crops n.e.c. industry,AFG,1.154548533484973e-06,MNG,2016
74,COD,Growing grapes industry,AFG,0.0,MNG,2016
75,COD,Growing fruits and nuts industry,AFG,1.5066148810941622e-07,MNG,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.696226848705404e-08,MNG,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5393632576095853e-10,MNG,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MNG,2016
79,COD,Raising of cattle industry,AFG,3.188477547098762e-05,MNG,2016
80,COD,Growing wheat industry,AGO,3.770478579290109e-07,MNG,2016
81,COD,Growing maize industry,AGO,4.380330531654327e-06,MNG,2016
82,COD,Growing cereals n.e.c industry,AGO,5.118690614435572e-09,MNG,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.001049475099918e-07,MNG,2016
84,COD,Growing rice industry,AGO,2.3834126083198273e-06,MNG,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.425901014712644e-07,MNG,2016
86,COD,Growing sugar beet and cane industry,AGO,9.321721901093484e-07,MNG,2016
87,COD,Growing tobacco industry,AGO,9.055052270684632e-09,MNG,2016
88,COD,Growing fibre crops industry,AGO,9.84111378880258e-07,MNG,2016
89,COD,Growing crops n.e.c. industry,AGO,1.6036489111875387e-06,MNG,2016
90,COD,Growing grapes industry,AGO,0.0,MNG,2016
91,COD,Growing fruits and nuts industry,AGO,8.650265018919369e-07,MNG,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.509774875734944e-07,MNG,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.15468836262901e-10,MNG,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MNG,2016
95,COD,Raising of cattle industry,AGO,3.7041742614447156e-05,MNG,2016
96,COD,Growing wheat industry,ALB,5.808129985606365e-08,MNG,2016
