,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,COD,Growing maize industry,XAF,2.3811089185055374e-05,GHA,2016
34,COD,Growing cereals n.e.c industry,XAF,1.2116460478400481e-08,GHA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.2000102609318405e-06,GHA,2016
36,COD,Growing rice industry,XAF,5.509365075721918e-06,GHA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.944473010420857e-05,GHA,2016
38,COD,Growing sugar beet and cane industry,XAF,2.608379823434854e-06,GHA,2016
39,COD,Growing tobacco industry,XAF,6.334702129487409e-08,GHA,2016
40,COD,Growing fibre crops industry,XAF,1.0158427813710247e-05,GHA,2016
41,COD,Growing crops n.e.c. industry,XAF,3.83850395596909e-06,GHA,2016
42,COD,Growing grapes industry,XAF,0.0,GHA,2016
43,COD,Growing fruits and nuts industry,XAF,1.3567256497026786e-05,GHA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3698606700018435e-05,GHA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.6126382968804744e-08,GHA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,GHA,2016
47,COD,Raising of cattle industry,XAF,4.991795210581736e-05,GHA,2016
48,COD,Growing wheat industry,XAS,2.708450393419837e-07,GHA,2016
49,COD,Growing maize industry,XAS,5.484520741709922e-06,GHA,2016
50,COD,Growing cereals n.e.c industry,XAS,1.8759554025699124e-09,GHA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.975183516755344e-07,GHA,2016
52,COD,Growing rice industry,XAS,8.38765850064409e-07,GHA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.087601110550621e-06,GHA,2016
54,COD,Growing sugar beet and cane industry,XAS,4.3458831315006237e-07,GHA,2016
55,COD,Growing tobacco industry,XAS,5.9414327777039305e-09,GHA,2016
56,COD,Growing fibre crops industry,XAS,3.985551551347112e-06,GHA,2016
57,COD,Growing crops n.e.c. industry,XAS,5.194357044597005e-07,GHA,2016
58,COD,Growing grapes industry,XAS,0.0,GHA,2016
59,COD,Growing fruits and nuts industry,XAS,2.2309681576933917e-06,GHA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.145798513883032e-06,GHA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.258978146742653e-09,GHA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,GHA,2016
63,COD,Raising of cattle industry,XAS,8.521076660229534e-06,GHA,2016
64,COD,Growing wheat industry,AFG,6.364663542766971e-07,GHA,2016
65,COD,Growing maize industry,AFG,1.5424936890027998e-05,GHA,2016
66,COD,Growing cereals n.e.c industry,AFG,5.8697266562419516e-09,GHA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.549488627005176e-07,GHA,2016
68,COD,Growing rice industry,AFG,2.9283569592521296e-06,GHA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2742237492825112e-05,GHA,2016
70,COD,Growing sugar beet and cane industry,AFG,1.660654363292248e-06,GHA,2016
71,COD,Growing tobacco industry,AFG,1.5974404369832933e-08,GHA,2016
72,COD,Growing fibre crops industry,AFG,5.351358364523146e-06,GHA,2016
73,COD,Growing crops n.e.c. industry,AFG,2.0055574584442908e-06,GHA,2016
74,COD,Growing grapes industry,AFG,0.0,GHA,2016
75,COD,Growing fruits and nuts industry,AFG,4.179205108058576e-06,GHA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1924521461480804e-06,GHA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.334834093206955e-08,GHA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,GHA,2016
79,COD,Raising of cattle industry,AFG,2.635665987153654e-05,GHA,2016
80,COD,Growing wheat industry,AGO,4.391521515987608e-06,GHA,2016
81,COD,Growing maize industry,AGO,6.151293647268987e-05,GHA,2016
82,COD,Growing cereals n.e.c industry,AGO,4.284263107508036e-08,GHA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.6794872091193614e-06,GHA,2016
84,COD,Growing rice industry,AGO,2.076110783505959e-05,GHA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.126159671689182e-05,GHA,2016
86,COD,Growing sugar beet and cane industry,AGO,1.0229054850740491e-05,GHA,2016
87,COD,Growing tobacco industry,AGO,1.1192688212441652e-07,GHA,2016
88,COD,Growing fibre crops industry,AGO,1.6479468022331915e-05,GHA,2016
89,COD,Growing crops n.e.c. industry,AGO,1.5362117589193705e-05,GHA,2016
90,COD,Growing grapes industry,AGO,0.0,GHA,2016
91,COD,Growing fruits and nuts industry,AGO,2.0176954079143934e-05,GHA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4144696567332268e-05,GHA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.06623168335143e-08,GHA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,GHA,2016
95,COD,Raising of cattle industry,AGO,0.00021623603730671443,GHA,2016
96,COD,Growing wheat industry,ALB,1.1013953259677647e-07,GHA,2016
97,COD,Growing maize industry,ALB,1.0887737098632099e-06,GHA,2016
98,COD,Growing cereals n.e.c industry,ALB,7.562545627796083e-10,GHA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1715192249477633e-07,GHA,2016
100,COD,Growing rice industry,ALB,3.5494225175603004e-07,GHA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.87474066831147e-06,GHA,2016
102,COD,Growing sugar beet and cane industry,ALB,1.462930717680495e-07,GHA,2016
103,COD,Growing tobacco industry,ALB,2.398974334494244e-09,GHA,2016
104,COD,Growing fibre crops industry,ALB,4.93478103212584e-07,GHA,2016
105,COD,Growing crops n.e.c. industry,ALB,2.1133571345519603e-07,GHA,2016
106,COD,Growing grapes industry,ALB,0.0,GHA,2016
107,COD,Growing fruits and nuts industry,ALB,5.422994910589743e-07,GHA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.316312654367584e-07,GHA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.689180126751474e-09,GHA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,GHA,2016
111,COD,Raising of cattle industry,ALB,3.6577131495583526e-06,GHA,2016
112,COD,Growing wheat industry,ARE,9.728147885096874e-06,GHA,2016
113,COD,Growing maize industry,ARE,0.00012653366254424016,GHA,2016
114,COD,Growing cereals n.e.c industry,ARE,6.89519976699041e-08,GHA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.840014234113133e-06,GHA,2016
116,COD,Growing rice industry,ARE,2.9492783538518618e-05,GHA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0002013283828228425,GHA,2016
118,COD,Growing sugar beet and cane industry,ARE,1.3860832011030606e-05,GHA,2016
119,COD,Growing tobacco industry,ARE,1.6236827244349472e-07,GHA,2016
120,COD,Growing fibre crops industry,ARE,6.613144309624529e-05,GHA,2016
121,COD,Growing crops n.e.c. industry,ARE,2.051312878840576e-05,GHA,2016
122,COD,Growing grapes industry,ARE,0.0,GHA,2016
123,COD,Growing fruits and nuts industry,ARE,5.208558894019246e-05,GHA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8744206300082243e-05,GHA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8008320587970485e-07,GHA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,GHA,2016
127,COD,Raising of cattle industry,ARE,0.0003651148313797685,GHA,2016
128,COD,Growing wheat industry,ARG,1.2632128170878204e-06,GHA,2016
129,COD,Growing maize industry,ARG,1.2879348465567919e-05,GHA,2016
130,COD,Growing cereals n.e.c industry,ARG,7.084725293848557e-09,GHA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2262895201980432e-06,GHA,2016
132,COD,Growing rice industry,ARG,3.4682219392508846e-06,GHA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.149973366798812e-05,GHA,2016
134,COD,Growing sugar beet and cane industry,ARG,1.5130314139236556e-06,GHA,2016
135,COD,Growing tobacco industry,ARG,3.381815068531633e-08,GHA,2016
136,COD,Growing fibre crops industry,ARG,5.470867058195697e-06,GHA,2016
137,COD,Growing crops n.e.c. industry,ARG,2.1868274938360898e-06,GHA,2016
138,COD,Growing grapes industry,ARG,0.0,GHA,2016
139,COD,Growing fruits and nuts industry,ARG,7.206295812750444e-06,GHA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.042753112269557e-06,GHA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.952406694054454e-08,GHA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,GHA,2016
143,COD,Raising of cattle industry,ARG,2.9429954411129923e-05,GHA,2016
144,COD,Growing wheat industry,ARM,1.0201732100842378e-07,GHA,2016
145,COD,Growing maize industry,ARM,1.4415592035565415e-06,GHA,2016
146,COD,Growing cereals n.e.c industry,ARM,7.72696465892729e-10,GHA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1669874946498273e-07,GHA,2016
148,COD,Growing rice industry,ARM,4.040050710492874e-07,GHA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.356173844274815e-06,GHA,2016
150,COD,Growing sugar beet and cane industry,ARM,1.7979194197439862e-07,GHA,2016
151,COD,Growing tobacco industry,ARM,2.0936566363032276e-09,GHA,2016
152,COD,Growing fibre crops industry,ARM,5.836609673120221e-07,GHA,2016
153,COD,Growing crops n.e.c. industry,ARM,2.3038320026868903e-07,GHA,2016
154,COD,Growing grapes industry,ARM,0.0,GHA,2016
155,COD,Growing fruits and nuts industry,ARM,6.043949470073437e-07,GHA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6062811256530074e-07,GHA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1381393476768964e-09,GHA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,GHA,2016
159,COD,Raising of cattle industry,ARM,3.7585132275733705e-06,GHA,2016
160,COD,Growing wheat industry,AUS,5.638711440938028e-06,GHA,2016
161,COD,Growing maize industry,AUS,0.00018806350743513057,GHA,2016
162,COD,Growing cereals n.e.c industry,AUS,4.7721875878038415e-08,GHA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.6883029468168314e-06,GHA,2016
164,COD,Growing rice industry,AUS,2.0825639468536572e-05,GHA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00011674771597850133,GHA,2016
166,COD,Growing sugar beet and cane industry,AUS,1.0415875225738717e-05,GHA,2016
167,COD,Growing tobacco industry,AUS,1.429657400466955e-07,GHA,2016
168,COD,Growing fibre crops industry,AUS,3.484972088845166e-05,GHA,2016
169,COD,Growing crops n.e.c. industry,AUS,1.4860331533340735e-05,GHA,2016
170,COD,Growing grapes industry,AUS,0.0,GHA,2016
171,COD,Growing fruits and nuts industry,AUS,3.3862751447978795e-05,GHA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1628346289834932e-05,GHA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0400156721555298e-07,GHA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,GHA,2016
175,COD,Raising of cattle industry,AUS,0.00020570205791203375,GHA,2016
176,COD,Growing wheat industry,AUT,3.831100001644766e-06,GHA,2016
177,COD,Growing maize industry,AUT,7.641888800370041e-05,GHA,2016
178,COD,Growing cereals n.e.c industry,AUT,2.3539520116886126e-08,GHA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.1303555393474885e-06,GHA,2016
180,COD,Growing rice industry,AUT,1.1179424434433004e-05,GHA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00014240477676368387,GHA,2016
182,COD,Growing sugar beet and cane industry,AUT,6.170819600451929e-06,GHA,2016
183,COD,Growing tobacco industry,AUT,7.777190212076226e-08,GHA,2016
184,COD,Growing fibre crops industry,AUT,3.464593620409337e-05,GHA,2016
185,COD,Growing crops n.e.c. industry,AUT,6.1278018326998515e-06,GHA,2016
186,COD,Growing grapes industry,AUT,0.0,GHA,2016
187,COD,Growing fruits and nuts industry,AUT,3.6500845308160064e-05,GHA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.061272248930767e-05,GHA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2264133073108417e-07,GHA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,GHA,2016
191,COD,Raising of cattle industry,AUT,0.00010132724770430545,GHA,2016
192,COD,Growing wheat industry,AZE,1.5247633945779916e-07,GHA,2016
193,COD,Growing maize industry,AZE,2.540710515110441e-06,GHA,2016
194,COD,Growing cereals n.e.c industry,AZE,1.1401054956048953e-09,GHA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7513678128361293e-07,GHA,2016
196,COD,Growing rice industry,AZE,5.701757163966065e-07,GHA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.449531648587953e-06,GHA,2016
198,COD,Growing sugar beet and cane industry,AZE,2.6576675068678114e-07,GHA,2016
199,COD,Growing tobacco industry,AZE,3.4185313693995296e-09,GHA,2016
200,COD,Growing fibre crops industry,AZE,8.756060924381251e-07,GHA,2016
201,COD,Growing crops n.e.c. industry,AZE,3.343869079788486e-07,GHA,2016
202,COD,Growing grapes industry,AZE,0.0,GHA,2016
203,COD,Growing fruits and nuts industry,AZE,9.660231614056786e-07,GHA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.130973383303957e-07,GHA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.119912502510408e-09,GHA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,GHA,2016
207,COD,Raising of cattle industry,AZE,5.3695349220049325e-06,GHA,2016
208,COD,Growing wheat industry,BDI,2.418005581800738e-08,GHA,2016
209,COD,Growing maize industry,BDI,2.393590165182288e-07,GHA,2016
210,COD,Growing cereals n.e.c industry,BDI,1.7279287989175676e-10,GHA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.4506500747954797e-08,GHA,2016
212,COD,Growing rice industry,BDI,9.227850974006802e-08,GHA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.128109908382677e-07,GHA,2016
214,COD,Growing sugar beet and cane industry,BDI,3.698346546533551e-08,GHA,2016
215,COD,Growing tobacco industry,BDI,5.043632013236726e-10,GHA,2016
216,COD,Growing fibre crops industry,BDI,8.629708246177466e-08,GHA,2016
217,COD,Growing crops n.e.c. industry,BDI,5.12923661278892e-08,GHA,2016
218,COD,Growing grapes industry,BDI,0.0,GHA,2016
219,COD,Growing fruits and nuts industry,BDI,1.1329987091556497e-07,GHA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.776810672495861e-08,GHA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.65117373294294e-10,GHA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,GHA,2016
223,COD,Raising of cattle industry,BDI,8.840101546172839e-07,GHA,2016
224,COD,Growing wheat industry,BEL,1.1401463491681136e-05,GHA,2016
225,COD,Growing maize industry,BEL,0.00020082233189208992,GHA,2016
226,COD,Growing cereals n.e.c industry,BEL,6.51082283115537e-08,GHA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1467991373754457e-05,GHA,2016
228,COD,Growing rice industry,BEL,2.8092947933744766e-05,GHA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0005026997892043292,GHA,2016
230,COD,Growing sugar beet and cane industry,BEL,1.5423640328647278e-05,GHA,2016
231,COD,Growing tobacco industry,BEL,1.99220435887099e-07,GHA,2016
232,COD,Growing fibre crops industry,BEL,0.00012615133100395706,GHA,2016
233,COD,Growing crops n.e.c. industry,BEL,1.6648780445035496e-05,GHA,2016
234,COD,Growing grapes industry,BEL,0.0,GHA,2016
235,COD,Growing fruits and nuts industry,BEL,0.00011888565402291497,GHA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.246770724364137e-05,GHA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.2952908381235755e-07,GHA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,GHA,2016
239,COD,Raising of cattle industry,BEL,0.00029598788057947517,GHA,2016
240,COD,Growing wheat industry,BEN,2.8825201583412742e-06,GHA,2016
241,COD,Growing maize industry,BEN,2.908145186669453e-05,GHA,2016
242,COD,Growing cereals n.e.c industry,BEN,1.5245386689841237e-08,GHA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.823533764643541e-06,GHA,2016
244,COD,Growing rice industry,BEN,7.118077069866001e-06,GHA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.263244023378009e-05,GHA,2016
246,COD,Growing sugar beet and cane industry,BEN,3.3546386099114903e-06,GHA,2016
247,COD,Growing tobacco industry,BEN,6.186321647378133e-08,GHA,2016
248,COD,Growing fibre crops industry,BEN,1.3846746451361216e-05,GHA,2016
249,COD,Growing crops n.e.c. industry,BEN,3.711954586844142e-06,GHA,2016
250,COD,Growing grapes industry,BEN,0.0,GHA,2016
251,COD,Growing fruits and nuts industry,BEN,1.42105705795745e-05,GHA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.155197396972942e-06,GHA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.9944473498958316e-08,GHA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,GHA,2016
255,COD,Raising of cattle industry,BEN,5.674710376617041e-05,GHA,2016
256,COD,Growing wheat industry,BFA,2.809115988011955e-05,GHA,2016
257,COD,Growing maize industry,BFA,0.0003616504398708513,GHA,2016
258,COD,Growing cereals n.e.c industry,BFA,1.5770557363607315e-07,GHA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.701726241722814e-05,GHA,2016
260,COD,Growing rice industry,BFA,6.122723672263588e-05,GHA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0005918004251555054,GHA,2016
262,COD,Growing sugar beet and cane industry,BFA,3.7492964788469716e-05,GHA,2016
263,COD,Growing tobacco industry,BFA,5.299326934585565e-07,GHA,2016
264,COD,Growing fibre crops industry,BFA,0.0001289059745811658,GHA,2016
265,COD,Growing crops n.e.c. industry,BFA,4.333578363276205e-05,GHA,2016
266,COD,Growing grapes industry,BFA,0.0,GHA,2016
267,COD,Growing fruits and nuts industry,BFA,0.00015606886172927372,GHA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.818930437264061e-05,GHA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.424163697845026e-07,GHA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,GHA,2016
271,COD,Raising of cattle industry,BFA,0.0007860789520464825,GHA,2016
272,COD,Growing wheat industry,BGD,1.561862737341699e-06,GHA,2016
273,COD,Growing maize industry,BGD,2.324703197126184e-05,GHA,2016
274,COD,Growing cereals n.e.c industry,BGD,1.0272721547860312e-08,GHA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.738992614734679e-06,GHA,2016
276,COD,Growing rice industry,BGD,5.084706836324256e-06,GHA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.0844923807522055e-05,GHA,2016
278,COD,Growing sugar beet and cane industry,BGD,2.5520658268679437e-06,GHA,2016
279,COD,Growing tobacco industry,BGD,3.274169254364533e-08,GHA,2016
280,COD,Growing fibre crops industry,BGD,8.473184645734217e-06,GHA,2016
281,COD,Growing crops n.e.c. industry,BGD,3.0919751694628093e-06,GHA,2016
282,COD,Growing grapes industry,BGD,0.0,GHA,2016
283,COD,Growing fruits and nuts industry,BGD,8.884951707594668e-06,GHA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.186019457566177e-06,GHA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8995390183945153e-08,GHA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,GHA,2016
287,COD,Raising of cattle industry,BGD,4.5668309934978436e-05,GHA,2016
288,COD,Growing wheat industry,BGR,4.72070187057447e-07,GHA,2016
289,COD,Growing maize industry,BGR,8.473318090885602e-06,GHA,2016
290,COD,Growing cereals n.e.c industry,BGR,2.920758150212033e-09,GHA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.893473639598957e-07,GHA,2016
292,COD,Growing rice industry,BGR,1.4043381033481328e-06,GHA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.685540361307294e-05,GHA,2016
294,COD,Growing sugar beet and cane industry,BGR,7.450339368866747e-07,GHA,2016
295,COD,Growing tobacco industry,BGR,8.210532602535009e-09,GHA,2016
296,COD,Growing fibre crops industry,BGR,8.40179631527713e-06,GHA,2016
297,COD,Growing crops n.e.c. industry,BGR,7.950595009400619e-07,GHA,2016
298,COD,Growing grapes industry,BGR,0.0,GHA,2016
299,COD,Growing fruits and nuts industry,BGR,4.264115738091034e-06,GHA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.147900860713056e-06,GHA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4739476393796007e-08,GHA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,GHA,2016
303,COD,Raising of cattle industry,BGR,1.3185291454339055e-05,GHA,2016
304,COD,Growing wheat industry,BHR,2.8520045713435293e-07,GHA,2016
305,COD,Growing maize industry,BHR,5.044987653007055e-06,GHA,2016
306,COD,Growing cereals n.e.c industry,BHR,2.169099200418609e-09,GHA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.452197617334008e-07,GHA,2016
308,COD,Growing rice industry,BHR,1.03959424631632e-06,GHA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.267316687559557e-06,GHA,2016
310,COD,Growing sugar beet and cane industry,BHR,5.279563046682744e-07,GHA,2016
311,COD,Growing tobacco industry,BHR,6.54536450967434e-09,GHA,2016
312,COD,Growing fibre crops industry,BHR,1.9591520232456747e-06,GHA,2016
313,COD,Growing crops n.e.c. industry,BHR,6.76821702576876e-07,GHA,2016
314,COD,Growing grapes industry,BHR,0.0,GHA,2016
315,COD,Growing fruits and nuts industry,BHR,1.8848959290387798e-06,GHA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1498713356213724e-06,GHA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.9019104140251575e-09,GHA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,GHA,2016
319,COD,Raising of cattle industry,BHR,9.847149137584553e-06,GHA,2016
320,COD,Growing wheat industry,BHS,3.725484480013859e-07,GHA,2016
321,COD,Growing maize industry,BHS,6.558563241555848e-06,GHA,2016
322,COD,Growing cereals n.e.c industry,BHS,2.0263732674750004e-09,GHA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.788582968729752e-07,GHA,2016
324,COD,Growing rice industry,BHS,8.883885993945824e-07,GHA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7922255581163813e-05,GHA,2016
326,COD,Growing sugar beet and cane industry,BHS,4.990256200774292e-07,GHA,2016
327,COD,Growing tobacco industry,BHS,6.223878353475819e-09,GHA,2016
328,COD,Growing fibre crops industry,BHS,3.2673275411117273e-06,GHA,2016
329,COD,Growing crops n.e.c. industry,BHS,4.949968259624588e-07,GHA,2016
330,COD,Growing grapes industry,BHS,0.0,GHA,2016
331,COD,Growing fruits and nuts industry,BHS,4.178742394349923e-06,GHA,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.129207083886903e-06,GHA,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5412148533572325e-08,GHA,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,GHA,2016
335,COD,Raising of cattle industry,BHS,9.005719462399106e-06,GHA,2016
336,COD,Growing wheat industry,BIH,2.832917123260169e-07,GHA,2016
337,COD,Growing maize industry,BIH,4.481086035926188e-06,GHA,2016
338,COD,Growing cereals n.e.c industry,BIH,1.5338811473899977e-09,GHA,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.677521242070819e-07,GHA,2016
340,COD,Growing rice industry,BIH,7.574600358817625e-07,GHA,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.048608676556178e-05,GHA,2016
342,COD,Growing sugar beet and cane industry,BIH,3.9272983542192673e-07,GHA,2016
343,COD,Growing tobacco industry,BIH,4.360676155326096e-09,GHA,2016
344,COD,Growing fibre crops industry,BIH,4.8510895735927894e-06,GHA,2016
345,COD,Growing crops n.e.c. industry,BIH,3.781695180157889e-07,GHA,2016
346,COD,Growing grapes industry,BIH,0.0,GHA,2016
347,COD,Growing fruits and nuts industry,BIH,2.6543120528689345e-06,GHA,2016
