,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.5366221365030735e-06,VNM,2016
1,COD,Growing maize industry,XAM,0.00019056578672942208,VNM,2016
2,COD,Growing cereals n.e.c industry,XAM,6.159096410869676e-08,VNM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1236194951117782e-05,VNM,2016
4,COD,Growing rice industry,XAM,2.142295968365135e-05,VNM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.477074346317803e-05,VNM,2016
6,COD,Growing sugar beet and cane industry,XAM,2.548940314124795e-05,VNM,2016
7,COD,Growing tobacco industry,XAM,9.778625670932577e-08,VNM,2016
8,COD,Growing fibre crops industry,XAM,0.00011504337387392913,VNM,2016
9,COD,Growing crops n.e.c. industry,XAM,5.717278717272704e-05,VNM,2016
10,COD,Growing grapes industry,XAM,0.0,VNM,2016
11,COD,Growing fruits and nuts industry,XAM,7.487288125406901e-05,VNM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1443594624113219e-05,VNM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.59208507932006e-08,VNM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,VNM,2016
15,COD,Raising of cattle industry,XAM,0.00027802277942644147,VNM,2016
16,COD,Growing wheat industry,XEU,2.2716404573270357e-06,VNM,2016
17,COD,Growing maize industry,XEU,3.7761868459121274e-05,VNM,2016
18,COD,Growing cereals n.e.c industry,XEU,2.7037121790134394e-08,VNM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.5849420831668948e-06,VNM,2016
20,COD,Growing rice industry,XEU,8.850328674427525e-06,VNM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.151283966400768e-06,VNM,2016
22,COD,Growing sugar beet and cane industry,XEU,5.578503235472288e-06,VNM,2016
23,COD,Growing tobacco industry,XEU,4.038773444094234e-08,VNM,2016
24,COD,Growing fibre crops industry,XEU,1.658966558161083e-05,VNM,2016
25,COD,Growing crops n.e.c. industry,XEU,1.411010909635471e-05,VNM,2016
26,COD,Growing grapes industry,XEU,0.0,VNM,2016
27,COD,Growing fruits and nuts industry,XEU,9.791543362645476e-06,VNM,2016
