,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.221968012165128e-07,ZWE,2016
1,COD,Growing maize industry,XAM,1.609527243147699e-05,ZWE,2016
2,COD,Growing cereals n.e.c industry,XAM,4.412363185217283e-09,ZWE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.847596436376003e-07,ZWE,2016
4,COD,Growing rice industry,XAM,1.9619937916548658e-06,ZWE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.0491153531131118e-05,ZWE,2016
6,COD,Growing sugar beet and cane industry,XAM,6.784151477085168e-06,ZWE,2016
7,COD,Growing tobacco industry,XAM,4.128375173817406e-08,ZWE,2016
8,COD,Growing fibre crops industry,XAM,6.782905755816911e-07,ZWE,2016
9,COD,Growing crops n.e.c. industry,XAM,4.33684925798372e-06,ZWE,2016
10,COD,Growing grapes industry,XAM,0.0,ZWE,2016
11,COD,Growing fruits and nuts industry,XAM,3.898379804413456e-06,ZWE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.819013880202734e-06,ZWE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.515116467487651e-08,ZWE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,ZWE,2016
15,COD,Raising of cattle industry,XAM,1.8081413585385017e-05,ZWE,2016
16,COD,Growing wheat industry,XEU,1.3564470904863872e-07,ZWE,2016
17,COD,Growing maize industry,XEU,3.1815566346930866e-06,ZWE,2016
18,COD,Growing cereals n.e.c industry,XEU,8.071374763893546e-10,ZWE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.284752084293786e-07,ZWE,2016
20,COD,Growing rice industry,XEU,3.56278494158795e-07,ZWE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.226663541313994e-06,ZWE,2016
22,COD,Growing sugar beet and cane industry,XEU,1.238853301098587e-06,ZWE,2016
23,COD,Growing tobacco industry,XEU,1.6343790973863688e-09,ZWE,2016
24,COD,Growing fibre crops industry,XEU,1.5808944651611362e-07,ZWE,2016
25,COD,Growing crops n.e.c. industry,XEU,8.809986689282442e-07,ZWE,2016
26,COD,Growing grapes industry,XEU,0.0,ZWE,2016
27,COD,Growing fruits and nuts industry,XEU,7.687524126938832e-07,ZWE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.711666273373795e-07,ZWE,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.030583358621454e-09,ZWE,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,ZWE,2016
31,COD,Raising of cattle industry,XEU,3.044432766576314e-06,ZWE,2016
32,COD,Growing wheat industry,XAF,2.4963422627692697e-06,ZWE,2016
33,COD,Growing maize industry,XAF,0.0001407782398558214,ZWE,2016
34,COD,Growing cereals n.e.c industry,XAF,1.9868578205593963e-08,ZWE,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.7209274888039452e-06,ZWE,2016
36,COD,Growing rice industry,XAF,7.933255041447822e-06,ZWE,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00012153243607673166,ZWE,2016
38,COD,Growing sugar beet and cane industry,XAF,3.042893214251484e-05,ZWE,2016
39,COD,Growing tobacco industry,XAF,2.131591100041233e-07,ZWE,2016
40,COD,Growing fibre crops industry,XAF,4.436298348368937e-06,ZWE,2016
41,COD,Growing crops n.e.c. industry,XAF,3.895170722652485e-05,ZWE,2016
42,COD,Growing grapes industry,XAF,0.0,ZWE,2016
43,COD,Growing fruits and nuts industry,XAF,1.9345640182880176e-05,ZWE,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3467664817893599e-05,ZWE,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.119906715329707e-07,ZWE,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,ZWE,2016
47,COD,Raising of cattle industry,XAF,7.568663683014646e-05,ZWE,2016
48,COD,Growing wheat industry,XAS,1.9699370714368847e-07,ZWE,2016
49,COD,Growing maize industry,XAS,5.5126120810446594e-06,ZWE,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4108253845383898e-09,ZWE,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.1027862523891161e-07,ZWE,2016
52,COD,Growing rice industry,XAS,6.64210325995581e-07,ZWE,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.6986059684482486e-06,ZWE,2016
54,COD,Growing sugar beet and cane industry,XAS,1.7897014476635424e-06,ZWE,2016
55,COD,Growing tobacco industry,XAS,3.3436708177260964e-09,ZWE,2016
56,COD,Growing fibre crops industry,XAS,2.077838964694551e-07,ZWE,2016
57,COD,Growing crops n.e.c. industry,XAS,1.6453166911523167e-06,ZWE,2016
58,COD,Growing grapes industry,XAS,0.0,ZWE,2016
59,COD,Growing fruits and nuts industry,XAS,9.798072881514403e-07,ZWE,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.066759915944428e-07,ZWE,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0341444790918066e-08,ZWE,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,ZWE,2016
63,COD,Raising of cattle industry,XAS,5.972399512766998e-06,ZWE,2016
64,COD,Growing wheat industry,AFG,1.5106355719809368e-07,ZWE,2016
65,COD,Growing maize industry,AFG,4.5017537789128335e-06,ZWE,2016
66,COD,Growing cereals n.e.c industry,AFG,9.136914427990814e-10,ZWE,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.544115834855321e-07,ZWE,2016
68,COD,Growing rice industry,AFG,3.815742399998138e-07,ZWE,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.311705420487771e-06,ZWE,2016
70,COD,Growing sugar beet and cane industry,AFG,1.4530936592671261e-06,ZWE,2016
71,COD,Growing tobacco industry,AFG,4.833052381819481e-09,ZWE,2016
72,COD,Growing fibre crops industry,AFG,1.732896122466819e-07,ZWE,2016
73,COD,Growing crops n.e.c. industry,AFG,1.2255369462540488e-06,ZWE,2016
74,COD,Growing grapes industry,AFG,0.0,ZWE,2016
75,COD,Growing fruits and nuts industry,AFG,9.050241598664404e-07,ZWE,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.485865316496079e-07,ZWE,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.457868518485688e-09,ZWE,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,ZWE,2016
79,COD,Raising of cattle industry,AFG,3.373724000740916e-06,ZWE,2016
80,COD,Growing wheat industry,AGO,3.1527004616473917e-06,ZWE,2016
