,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,4.631365352709706e-05,CHE,2016
48,COD,Growing wheat industry,XAS,1.5006562418957618e-06,CHE,2016
49,COD,Growing maize industry,XAS,0.0006092042732090794,CHE,2016
50,COD,Growing cereals n.e.c industry,XAS,1.1996465856037744e-07,CHE,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.064001914528731e-05,CHE,2016
52,COD,Growing rice industry,XAS,5.783315794461694e-06,CHE,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00010808009870802863,CHE,2016
54,COD,Growing sugar beet and cane industry,XAS,6.006374043963303e-06,CHE,2016
55,COD,Growing tobacco industry,XAS,6.973784545415832e-07,CHE,2016
56,COD,Growing fibre crops industry,XAS,3.957417958477845e-05,CHE,2016
57,COD,Growing crops n.e.c. industry,XAS,4.995508949152364e-06,CHE,2016
58,COD,Growing grapes industry,XAS,0.0,CHE,2016
59,COD,Growing fruits and nuts industry,XAS,4.718532467986078e-05,CHE,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.654096590106677e-05,CHE,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.037694275631062e-08,CHE,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CHE,2016
63,COD,Raising of cattle industry,XAS,4.886834367790691e-05,CHE,2016
64,COD,Growing wheat industry,AFG,1.8594419398600546e-07,CHE,2016
65,COD,Growing maize industry,AFG,6.270914972646899e-05,CHE,2016
66,COD,Growing cereals n.e.c industry,AFG,1.829985359168198e-08,CHE,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.947540970654807e-06,CHE,2016
68,COD,Growing rice industry,AFG,6.004047019896155e-07,CHE,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2550002201403028e-05,CHE,2016
70,COD,Growing sugar beet and cane industry,AFG,8.534952714716709e-07,CHE,2016
71,COD,Growing tobacco industry,AFG,1.0952896204083213e-07,CHE,2016
72,COD,Growing fibre crops industry,AFG,1.1521631266863576e-05,CHE,2016
73,COD,Growing crops n.e.c. industry,AFG,7.051751598372203e-07,CHE,2016
74,COD,Growing grapes industry,AFG,0.0,CHE,2016
75,COD,Growing fruits and nuts industry,AFG,6.8325200191981685e-06,CHE,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.364483883408056e-06,CHE,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.6254015592543416e-09,CHE,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CHE,2016
79,COD,Raising of cattle industry,AFG,5.578871919752575e-06,CHE,2016
80,COD,Growing wheat industry,AGO,3.0696927341712833e-06,CHE,2016
81,COD,Growing maize industry,AGO,0.0007511782756366871,CHE,2016
82,COD,Growing cereals n.e.c industry,AGO,2.9996472585264897e-07,CHE,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.246370307491593e-05,CHE,2016
84,COD,Growing rice industry,AGO,1.0971019634489183e-05,CHE,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00018974066492150572,CHE,2016
86,COD,Growing sugar beet and cane industry,AGO,1.4430054088036712e-05,CHE,2016
87,COD,Growing tobacco industry,AGO,1.3203475914534837e-06,CHE,2016
88,COD,Growing fibre crops industry,AGO,9.103910062759008e-05,CHE,2016
89,COD,Growing crops n.e.c. industry,AGO,1.1764719194747489e-05,CHE,2016
90,COD,Growing grapes industry,AGO,0.0,CHE,2016
91,COD,Growing fruits and nuts industry,AGO,0.00011216396529005251,CHE,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00016100427301824039,CHE,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.024635738839953e-07,CHE,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CHE,2016
95,COD,Raising of cattle industry,AGO,8.992269674565646e-05,CHE,2016
96,COD,Growing wheat industry,ALB,5.217252070451136e-07,CHE,2016
97,COD,Growing maize industry,ALB,0.000284199257196154,CHE,2016
98,COD,Growing cereals n.e.c industry,ALB,5.467548290951901e-08,CHE,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6536225722349346e-05,CHE,2016
100,COD,Growing rice industry,ALB,1.5246197090181797e-06,CHE,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.4783009456434505e-05,CHE,2016
102,COD,Growing sugar beet and cane industry,ALB,2.1672677805489244e-06,CHE,2016
103,COD,Growing tobacco industry,ALB,3.6517079725348087e-07,CHE,2016
104,COD,Growing fibre crops industry,ALB,2.0025913090953063e-05,CHE,2016
105,COD,Growing crops n.e.c. industry,ALB,1.8396445856486557e-06,CHE,2016
106,COD,Growing grapes industry,ALB,0.0,CHE,2016
107,COD,Growing fruits and nuts industry,ALB,1.862727278781257e-05,CHE,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.525078701804426e-05,CHE,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.812077093518042e-08,CHE,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CHE,2016
111,COD,Raising of cattle industry,ALB,1.450402170807784e-05,CHE,2016
112,COD,Growing wheat industry,ARE,6.899503919239481e-06,CHE,2016
113,COD,Growing maize industry,ARE,0.004499239424973022,CHE,2016
114,COD,Growing cereals n.e.c industry,ARE,7.765282286138332e-07,CHE,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002034700827699487,CHE,2016
116,COD,Growing rice industry,ARE,2.0495510116300274e-05,CHE,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00044919522771307116,CHE,2016
118,COD,Growing sugar beet and cane industry,ARE,3.3876910123270156e-05,CHE,2016
119,COD,Growing tobacco industry,ARE,3.2240655953431746e-06,CHE,2016
120,COD,Growing fibre crops industry,ARE,0.00022930669806569726,CHE,2016
121,COD,Growing crops n.e.c. industry,ARE,2.8999895712156574e-05,CHE,2016
122,COD,Growing grapes industry,ARE,0.0,CHE,2016
123,COD,Growing fruits and nuts industry,ARE,0.00026622802778180537,CHE,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017235492317307146,CHE,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3923018415771995e-07,CHE,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CHE,2016
127,COD,Raising of cattle industry,ARE,0.00018895401810247017,CHE,2016
128,COD,Growing wheat industry,ARG,8.125002713462326e-06,CHE,2016
129,COD,Growing maize industry,ARG,0.002920840623671765,CHE,2016
130,COD,Growing cereals n.e.c industry,ARG,7.925858347419238e-07,CHE,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0003638151448810834,CHE,2016
132,COD,Growing rice industry,ARG,2.2098045860181413e-05,CHE,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0007337337636540971,CHE,2016
134,COD,Growing sugar beet and cane industry,ARG,3.343840095377476e-05,CHE,2016
135,COD,Growing tobacco industry,ARG,4.575428696630416e-06,CHE,2016
136,COD,Growing fibre crops industry,ARG,0.0002880163948786936,CHE,2016
137,COD,Growing crops n.e.c. industry,ARG,2.696575480962994e-05,CHE,2016
138,COD,Growing grapes industry,ARG,0.0,CHE,2016
139,COD,Growing fruits and nuts industry,ARG,0.0003193061404308471,CHE,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001897693958714393,CHE,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.61712561168634e-07,CHE,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CHE,2016
143,COD,Raising of cattle industry,ARG,0.00021226124530513343,CHE,2016
144,COD,Growing wheat industry,ARM,4.649349595970555e-07,CHE,2016
145,COD,Growing maize industry,ARM,0.00014217399092304202,CHE,2016
146,COD,Growing cereals n.e.c industry,ARM,4.531777266167662e-08,CHE,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3002558321244033e-05,CHE,2016
148,COD,Growing rice industry,ARM,1.376823546247778e-06,CHE,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.9497085361053643e-05,CHE,2016
150,COD,Growing sugar beet and cane industry,ARM,2.059837692879689e-06,CHE,2016
151,COD,Growing tobacco industry,ARM,2.701729825475323e-07,CHE,2016
152,COD,Growing fibre crops industry,ARM,2.6228983129534596e-05,CHE,2016
153,COD,Growing crops n.e.c. industry,ARM,1.7218259161242095e-06,CHE,2016
154,COD,Growing grapes industry,ARM,0.0,CHE,2016
155,COD,Growing fruits and nuts industry,ARM,1.671352820479876e-05,CHE,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0123800275836487e-05,CHE,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5611731730177812e-08,CHE,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CHE,2016
159,COD,Raising of cattle industry,ARM,1.3388029663561315e-05,CHE,2016
160,COD,Growing wheat industry,AUS,3.699548228023819e-05,CHE,2016
161,COD,Growing maize industry,AUS,0.013796384908351972,CHE,2016
162,COD,Growing cereals n.e.c industry,AUS,3.774489237738013e-06,CHE,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0016450664650315833,CHE,2016
164,COD,Growing rice industry,AUS,0.00011465106721472593,CHE,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.003321075370431573,CHE,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00016347640553157785,CHE,2016
167,COD,Growing tobacco industry,AUS,2.045903041230918e-05,CHE,2016
168,COD,Growing fibre crops industry,AUS,0.0015523183463075406,CHE,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00013392581275004735,CHE,2016
170,COD,Growing grapes industry,AUS,0.0,CHE,2016
171,COD,Growing fruits and nuts industry,AUS,0.00152889906508367,CHE,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0015024056239883708,CHE,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.66480980535591e-06,CHE,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CHE,2016
175,COD,Raising of cattle industry,AUS,0.000997870616822107,CHE,2016
176,COD,Growing wheat industry,AUT,6.523730265867571e-05,CHE,2016
177,COD,Growing maize industry,AUT,0.030250523972462487,CHE,2016
178,COD,Growing cereals n.e.c industry,AUT,6.45487102463302e-06,CHE,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.003091892010036584,CHE,2016
180,COD,Growing rice industry,AUT,0.00022392777393373157,CHE,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.006117567269130076,CHE,2016
182,COD,Growing sugar beet and cane industry,AUT,0.00027872496108491705,CHE,2016
183,COD,Growing tobacco industry,AUT,4.289774789715576e-05,CHE,2016
184,COD,Growing fibre crops industry,AUT,0.003820886410047624,CHE,2016
185,COD,Growing crops n.e.c. industry,AUT,0.00022307420796376342,CHE,2016
186,COD,Growing grapes industry,AUT,0.0,CHE,2016
187,COD,Growing fruits and nuts industry,AUT,0.0026242897947518994,CHE,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0038187669104595015,CHE,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.0312863698554504e-06,CHE,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CHE,2016
191,COD,Raising of cattle industry,AUT,0.0018301341197886098,CHE,2016
192,COD,Growing wheat industry,AZE,5.531819941115764e-06,CHE,2016
193,COD,Growing maize industry,AZE,0.0016376411318638603,CHE,2016
194,COD,Growing cereals n.e.c industry,AZE,4.783666560801268e-07,CHE,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.000419081335919725,CHE,2016
196,COD,Growing rice industry,AZE,3.1462984776849826e-05,CHE,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0007644783909886285,CHE,2016
198,COD,Growing sugar beet and cane industry,AZE,1.8368036426668286e-05,CHE,2016
199,COD,Growing tobacco industry,AZE,3.701882960493375e-06,CHE,2016
200,COD,Growing fibre crops industry,AZE,0.0001994624847717957,CHE,2016
201,COD,Growing crops n.e.c. industry,AZE,1.3779842126614539e-05,CHE,2016
202,COD,Growing grapes industry,AZE,0.0,CHE,2016
203,COD,Growing fruits and nuts industry,AZE,0.0002827012659694034,CHE,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0011027643742692894,CHE,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.7913606786400004e-07,CHE,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CHE,2016
207,COD,Raising of cattle industry,AZE,0.00012492734655713018,CHE,2016
208,COD,Growing wheat industry,BDI,3.6964899990868826e-07,CHE,2016
209,COD,Growing maize industry,BDI,0.00010257178324447225,CHE,2016
210,COD,Growing cereals n.e.c industry,BDI,2.3718157982400017e-08,CHE,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.950845286521753e-06,CHE,2016
212,COD,Growing rice industry,BDI,9.842629796375849e-07,CHE,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.5073206665761455e-05,CHE,2016
214,COD,Growing sugar beet and cane industry,BDI,9.89279717197513e-07,CHE,2016
215,COD,Growing tobacco industry,BDI,1.2927757098480045e-07,CHE,2016
216,COD,Growing fibre crops industry,BDI,8.913263048606005e-06,CHE,2016
217,COD,Growing crops n.e.c. industry,BDI,8.185875334126764e-07,CHE,2016
218,COD,Growing grapes industry,BDI,0.0,CHE,2016
219,COD,Growing fruits and nuts industry,BDI,1.1622305174679045e-05,CHE,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.672295926619031e-06,CHE,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2164851591241065e-08,CHE,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CHE,2016
223,COD,Raising of cattle industry,BDI,8.161103348336593e-06,CHE,2016
224,COD,Growing wheat industry,BEL,3.131444508511085e-05,CHE,2016
225,COD,Growing maize industry,BEL,0.011376166163352774,CHE,2016
226,COD,Growing cereals n.e.c industry,BEL,2.97228742709967e-06,CHE,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0015593897934212185,CHE,2016
228,COD,Growing rice industry,BEL,0.00010118711176179472,CHE,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.003038116131379547,CHE,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0001214787593255347,CHE,2016
231,COD,Growing tobacco industry,BEL,1.870848544537071e-05,CHE,2016
232,COD,Growing fibre crops industry,BEL,0.0013917916207161181,CHE,2016
233,COD,Growing crops n.e.c. industry,BEL,9.781239400162906e-05,CHE,2016
234,COD,Growing grapes industry,BEL,0.0,CHE,2016
235,COD,Growing fruits and nuts industry,BEL,0.001293096858253703,CHE,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.001839222950844398,CHE,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5155024418303953e-06,CHE,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CHE,2016
239,COD,Raising of cattle industry,BEL,0.0007817841246019284,CHE,2016
240,COD,Growing wheat industry,BEN,1.3145806990557745e-07,CHE,2016
241,COD,Growing maize industry,BEN,5.252830773779617e-05,CHE,2016
242,COD,Growing cereals n.e.c industry,BEN,1.3300366745203316e-08,CHE,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.440781647954934e-06,CHE,2016
244,COD,Growing rice industry,BEN,4.783757086412427e-07,CHE,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.248148200861905e-06,CHE,2016
246,COD,Growing sugar beet and cane industry,BEN,5.954862727549884e-07,CHE,2016
247,COD,Growing tobacco industry,BEN,5.3867958035364906e-08,CHE,2016
248,COD,Growing fibre crops industry,BEN,1.4776329835998414e-05,CHE,2016
249,COD,Growing crops n.e.c. industry,BEN,4.801818819899712e-07,CHE,2016
250,COD,Growing grapes industry,BEN,0.0,CHE,2016
251,COD,Growing fruits and nuts industry,BEN,4.529061999483094e-06,CHE,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.246183604321628e-06,CHE,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.290559995432795e-09,CHE,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CHE,2016
255,COD,Raising of cattle industry,BEN,4.204537993048423e-06,CHE,2016
256,COD,Growing wheat industry,BFA,1.9907514578377692e-07,CHE,2016
257,COD,Growing maize industry,BFA,0.00010561713398420756,CHE,2016
258,COD,Growing cereals n.e.c industry,BFA,2.0107144595762416e-08,CHE,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.940510362538559e-06,CHE,2016
260,COD,Growing rice industry,BFA,6.352019277984663e-07,CHE,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3542926073444495e-05,CHE,2016
262,COD,Growing sugar beet and cane industry,BFA,9.041192581557654e-07,CHE,2016
263,COD,Growing tobacco industry,BFA,1.0067119479851959e-07,CHE,2016
264,COD,Growing fibre crops industry,BFA,1.515514932254473e-05,CHE,2016
265,COD,Growing crops n.e.c. industry,BFA,7.916252581656867e-07,CHE,2016
266,COD,Growing grapes industry,BFA,0.0,CHE,2016
267,COD,Growing fruits and nuts industry,BFA,7.039205151858983e-06,CHE,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.0758878818899485e-06,CHE,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.819644374771828e-09,CHE,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CHE,2016
271,COD,Raising of cattle industry,BFA,6.1764825356651935e-06,CHE,2016
272,COD,Growing wheat industry,BGD,2.539962417951668e-06,CHE,2016
273,COD,Growing maize industry,BGD,0.0005856793228993621,CHE,2016
274,COD,Growing cereals n.e.c industry,BGD,2.67800800582003e-07,CHE,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.045168308273544e-05,CHE,2016
276,COD,Growing rice industry,BGD,7.767862515222947e-06,CHE,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00013555350303724728,CHE,2016
278,COD,Growing sugar beet and cane industry,BGD,1.309849967830893e-05,CHE,2016
279,COD,Growing tobacco industry,BGD,9.165510225186305e-07,CHE,2016
280,COD,Growing fibre crops industry,BGD,0.00012688002706986738,CHE,2016
281,COD,Growing crops n.e.c. industry,BGD,1.0876736527519848e-05,CHE,2016
282,COD,Growing grapes industry,BGD,0.0,CHE,2016
283,COD,Growing fruits and nuts industry,BGD,9.107093996129568e-05,CHE,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.503423515669619e-05,CHE,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.718012213676036e-08,CHE,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,CHE,2016
287,COD,Raising of cattle industry,BGD,7.375670077100287e-05,CHE,2016
288,COD,Growing wheat industry,BGR,3.0854445856019965e-06,CHE,2016
289,COD,Growing maize industry,BGR,0.0009847139972529622,CHE,2016
290,COD,Growing cereals n.e.c industry,BGR,3.014502871330169e-07,CHE,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00013489734483701507,CHE,2016
292,COD,Growing rice industry,BGR,9.458685910643812e-06,CHE,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0002733105586500639,CHE,2016
294,COD,Growing sugar beet and cane industry,BGR,1.3087468325170624e-05,CHE,2016
295,COD,Growing tobacco industry,BGR,1.9651184348468858e-06,CHE,2016
296,COD,Growing fibre crops industry,BGR,0.00013931414544586025,CHE,2016
297,COD,Growing crops n.e.c. industry,BGR,1.026012818925315e-05,CHE,2016
298,COD,Growing grapes industry,BGR,0.0,CHE,2016
299,COD,Growing fruits and nuts industry,BGR,0.00012148812294068523,CHE,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00012709261794313488,CHE,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3611431980589697e-07,CHE,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,CHE,2016
303,COD,Raising of cattle industry,BGR,8.53203892194585e-05,CHE,2016
304,COD,Growing wheat industry,BHR,3.6161456484084198e-06,CHE,2016
305,COD,Growing maize industry,BHR,0.002160557847893968,CHE,2016
306,COD,Growing cereals n.e.c industry,BHR,4.4662986259881523e-07,CHE,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.361553894090315e-05,CHE,2016
308,COD,Growing rice industry,BHR,1.0039822156822311e-05,CHE,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00019620657264663745,CHE,2016
310,COD,Growing sugar beet and cane industry,BHR,1.9726272224504244e-05,CHE,2016
311,COD,Growing tobacco industry,BHR,3.656893336237165e-06,CHE,2016
312,COD,Growing fibre crops industry,BHR,0.0001060326172942197,CHE,2016
313,COD,Growing crops n.e.c. industry,BHR,1.739355331161431e-05,CHE,2016
314,COD,Growing grapes industry,BHR,0.0,CHE,2016
315,COD,Growing fruits and nuts industry,BHR,0.0001468448879850983,CHE,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.462882326651855e-05,CHE,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1323000746620413e-07,CHE,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,CHE,2016
319,COD,Raising of cattle industry,BHR,9.451336397718163e-05,CHE,2016
320,COD,Growing wheat industry,BHS,3.1498908980141696e-07,CHE,2016
321,COD,Growing maize industry,BHS,8.352697996099679e-05,CHE,2016
322,COD,Growing cereals n.e.c industry,BHS,3.215324432108692e-08,CHE,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.004733183291962e-06,CHE,2016
324,COD,Growing rice industry,BHS,8.449567172404467e-07,CHE,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8239297927710977e-05,CHE,2016
326,COD,Growing sugar beet and cane industry,BHS,1.3815689983223282e-06,CHE,2016
327,COD,Growing tobacco industry,BHS,1.1011045381742025e-07,CHE,2016
328,COD,Growing fibre crops industry,BHS,1.0218898992185949e-05,CHE,2016
329,COD,Growing crops n.e.c. industry,BHS,1.100007487005466e-06,CHE,2016
330,COD,Growing grapes industry,BHS,0.0,CHE,2016
331,COD,Growing fruits and nuts industry,BHS,1.1633672430741736e-05,CHE,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.485903759336215e-06,CHE,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0107635945099794e-08,CHE,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,CHE,2016
335,COD,Raising of cattle industry,BHS,8.021305254754411e-06,CHE,2016
336,COD,Growing wheat industry,BIH,1.096545698641192e-06,CHE,2016
337,COD,Growing maize industry,BIH,0.0003021142803611214,CHE,2016
338,COD,Growing cereals n.e.c industry,BIH,1.0249857402007935e-07,CHE,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.19325618571987e-05,CHE,2016
340,COD,Growing rice industry,BIH,3.2355047880156347e-06,CHE,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.153159555616469e-05,CHE,2016
342,COD,Growing sugar beet and cane industry,BIH,4.801630660033533e-06,CHE,2016
343,COD,Growing tobacco industry,BIH,6.387117949239354e-07,CHE,2016
344,COD,Growing fibre crops industry,BIH,6.474605236121472e-05,CHE,2016
345,COD,Growing crops n.e.c. industry,BIH,3.7448698659957526e-06,CHE,2016
346,COD,Growing grapes industry,BIH,0.0,CHE,2016
347,COD,Growing fruits and nuts industry,BIH,3.7276378754661064e-05,CHE,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9913171559757205e-05,CHE,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.681459312314047e-08,CHE,2016
