,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.4362498559164937e-07,ARG,2016
1,COD,Growing maize industry,XAM,3.284988789654038e-05,ARG,2016
2,COD,Growing cereals n.e.c industry,XAM,6.474509871511499e-09,ARG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2581912618051565e-06,ARG,2016
4,COD,Growing rice industry,XAM,1.2695115028185336e-06,ARG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.345186948106735e-06,ARG,2016
6,COD,Growing sugar beet and cane industry,XAM,2.137093305132226e-06,ARG,2016
7,COD,Growing tobacco industry,XAM,2.40540642159459e-08,ARG,2016
8,COD,Growing fibre crops industry,XAM,6.006112162462087e-06,ARG,2016
9,COD,Growing crops n.e.c. industry,XAM,1.4251188263430395e-06,ARG,2016
10,COD,Growing grapes industry,XAM,0.0,ARG,2016
11,COD,Growing fruits and nuts industry,XAM,8.227172750507578e-06,ARG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6816927358539514e-06,ARG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.310497729572839e-09,ARG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,ARG,2016
15,COD,Raising of cattle industry,XAM,1.6436550904946427e-05,ARG,2016
16,COD,Growing wheat industry,XEU,3.261542917341576e-08,ARG,2016
17,COD,Growing maize industry,XEU,2.658705264835406e-06,ARG,2016
18,COD,Growing cereals n.e.c industry,XEU,6.013660014906e-10,ARG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1875196219870198e-07,ARG,2016
20,COD,Growing rice industry,XEU,1.2640780769433958e-07,ARG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.535787499324868e-07,ARG,2016
22,COD,Growing sugar beet and cane industry,XEU,2.0709263731711515e-07,ARG,2016
23,COD,Growing tobacco industry,XEU,2.092586025676064e-09,ARG,2016
24,COD,Growing fibre crops industry,XEU,5.333612270280276e-07,ARG,2016
25,COD,Growing crops n.e.c. industry,XEU,1.4128462577330521e-07,ARG,2016
26,COD,Growing grapes industry,XEU,0.0,ARG,2016
27,COD,Growing fruits and nuts industry,XEU,8.021277370325009e-07,ARG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6059728874692438e-07,ARG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.280409353599483e-10,ARG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,ARG,2016
