,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.246297796561563e-08,YEM,2016
1,COD,Growing maize industry,XAM,6.61706136849881e-07,YEM,2016
2,COD,Growing cereals n.e.c industry,XAM,5.379741491608316e-10,YEM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.109375862881076e-08,YEM,2016
4,COD,Growing rice industry,XAM,3.1194521964707696e-07,YEM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.050113705360381e-07,YEM,2016
6,COD,Growing sugar beet and cane industry,XAM,1.4208243525787596e-07,YEM,2016
7,COD,Growing tobacco industry,XAM,2.904005972776761e-09,YEM,2016
8,COD,Growing fibre crops industry,XAM,1.2368110758240686e-07,YEM,2016
9,COD,Growing crops n.e.c. industry,XAM,2.0351169988955368e-07,YEM,2016
10,COD,Growing grapes industry,XAM,0.0,YEM,2016
11,COD,Growing fruits and nuts industry,XAM,1.471269580805404e-07,YEM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.415503142208739e-07,YEM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8066138432578154e-10,YEM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,YEM,2016
15,COD,Raising of cattle industry,XAM,3.3951327301574866e-06,YEM,2016
16,COD,Growing wheat industry,XEU,1.4872379884633242e-08,YEM,2016
17,COD,Growing maize industry,XEU,3.3234697693715595e-07,YEM,2016
18,COD,Growing cereals n.e.c industry,XEU,1.956318059047948e-10,YEM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.7628283835827027e-08,YEM,2016
20,COD,Growing rice industry,XEU,1.0605535411869972e-07,YEM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2942255690922733e-07,YEM,2016
22,COD,Growing sugar beet and cane industry,XEU,5.443756202167067e-08,YEM,2016
23,COD,Growing tobacco industry,XEU,1.5445053193295756e-09,YEM,2016
24,COD,Growing fibre crops industry,XEU,9.623160334776484e-08,YEM,2016
25,COD,Growing crops n.e.c. industry,XEU,6.57747640997737e-08,YEM,2016
26,COD,Growing grapes industry,XEU,0.0,YEM,2016
27,COD,Growing fruits and nuts industry,XEU,8.669309519615341e-08,YEM,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.131682876101544e-07,YEM,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0667408113982054e-10,YEM,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,YEM,2016
31,COD,Raising of cattle industry,XEU,1.1103464331155876e-06,YEM,2016
32,COD,Growing wheat industry,XAF,5.266703865294157e-07,YEM,2016
33,COD,Growing maize industry,XAF,1.2213215680506063e-05,YEM,2016
34,COD,Growing cereals n.e.c industry,XAF,6.64165451756798e-09,YEM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.223364589257887e-07,YEM,2016
36,COD,Growing rice industry,XAF,4.145582031664944e-06,YEM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.896951036117776e-06,YEM,2016
38,COD,Growing sugar beet and cane industry,XAF,1.8356734170190208e-06,YEM,2016
39,COD,Growing tobacco industry,XAF,4.279294706793162e-08,YEM,2016
40,COD,Growing fibre crops industry,XAF,3.4277107978910006e-06,YEM,2016
41,COD,Growing crops n.e.c. industry,XAF,2.063789870442577e-06,YEM,2016
42,COD,Growing grapes industry,XAF,0.0,YEM,2016
43,COD,Growing fruits and nuts industry,XAF,2.7628700265619028e-06,YEM,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.608725839098706e-06,YEM,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.692673284432941e-09,YEM,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,YEM,2016
47,COD,Raising of cattle industry,XAF,5.836601821592986e-05,YEM,2016
48,COD,Growing wheat industry,XAS,9.780705295195948e-08,YEM,2016
49,COD,Growing maize industry,XAS,1.0803948579681122e-06,YEM,2016
50,COD,Growing cereals n.e.c industry,XAS,1.2471139386728514e-09,YEM,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3271904451803597e-07,YEM,2016
52,COD,Growing rice industry,XAS,7.307749696948002e-07,YEM,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.535675685389584e-07,YEM,2016
54,COD,Growing sugar beet and cane industry,XAS,2.8282928716162607e-07,YEM,2016
55,COD,Growing tobacco industry,XAS,5.25000946211824e-09,YEM,2016
56,COD,Growing fibre crops industry,XAS,2.12690238152317e-07,YEM,2016
57,COD,Growing crops n.e.c. industry,XAS,3.946030926415414e-07,YEM,2016
58,COD,Growing grapes industry,XAS,0.0,YEM,2016
59,COD,Growing fruits and nuts industry,XAS,2.72680872492418e-07,YEM,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.333142897985148e-07,YEM,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.123550605718565e-10,YEM,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,YEM,2016
63,COD,Raising of cattle industry,XAS,7.681793233489088e-06,YEM,2016
64,COD,Growing wheat industry,AFG,3.095947252190863e-08,YEM,2016
65,COD,Growing maize industry,AFG,3.386495676180467e-07,YEM,2016
66,COD,Growing cereals n.e.c industry,AFG,3.8804257424475683e-10,YEM,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.1131116785121877e-08,YEM,2016
68,COD,Growing rice industry,AFG,2.270154957883802e-07,YEM,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.2948931706995215e-07,YEM,2016
70,COD,Growing sugar beet and cane industry,AFG,8.884548129436179e-08,YEM,2016
71,COD,Growing tobacco industry,AFG,1.239926966965181e-09,YEM,2016
72,COD,Growing fibre crops industry,AFG,7.328265939450159e-08,YEM,2016
73,COD,Growing crops n.e.c. industry,AFG,1.2348618777714507e-07,YEM,2016
74,COD,Growing grapes industry,AFG,0.0,YEM,2016
75,COD,Growing fruits and nuts industry,AFG,6.105496351726045e-08,YEM,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2925542814837422e-07,YEM,2016
