,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0959802148760154e-06,ISR,2015
1,COD,Growing maize industry,XAM,2.226373912580895e-05,ISR,2015
2,COD,Growing cereals n.e.c industry,XAM,1.4614447434303676e-08,ISR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.104681512504523e-06,ISR,2015
4,COD,Growing rice industry,XAM,2.1606727097516763e-05,ISR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0001124316314685475,ISR,2015
6,COD,Growing sugar beet and cane industry,XAM,1.1674749462890508e-06,ISR,2015
7,COD,Growing tobacco industry,XAM,1.001147886892777e-07,ISR,2015
8,COD,Growing fibre crops industry,XAM,3.372909363077711e-06,ISR,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5659627477991989e-06,ISR,2015
10,COD,Growing grapes industry,XAM,0.0,ISR,2015
11,COD,Growing fruits and nuts industry,XAM,0.00013198780616176413,ISR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.847051732222138e-06,ISR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.6193665300474395e-08,ISR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ISR,2015
15,COD,Raising of cattle industry,XAM,0.00019276609314822622,ISR,2015
16,COD,Growing wheat industry,XEU,6.731303507227423e-07,ISR,2015
17,COD,Growing maize industry,XEU,1.133039017431799e-05,ISR,2015
18,COD,Growing cereals n.e.c industry,XEU,5.903061523423456e-09,ISR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.358255773991537e-06,ISR,2015
20,COD,Growing rice industry,XEU,7.64143285377463e-06,ISR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.215945128010464e-05,ISR,2015
22,COD,Growing sugar beet and cane industry,XEU,3.638492091580287e-07,ISR,2015
23,COD,Growing tobacco industry,XEU,3.098494429610592e-08,ISR,2015
24,COD,Growing fibre crops industry,XEU,3.134743457821137e-06,ISR,2015
25,COD,Growing crops n.e.c. industry,XEU,3.89335545997702e-07,ISR,2015
26,COD,Growing grapes industry,XEU,0.0,ISR,2015
27,COD,Growing fruits and nuts industry,XEU,3.958257735262311e-05,ISR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.332046714507146e-07,ISR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.607163964419847e-09,ISR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ISR,2015
31,COD,Raising of cattle industry,XEU,4.383181013233942e-05,ISR,2015
32,COD,Growing wheat industry,XAF,1.956567661130333e-06,ISR,2015
33,COD,Growing maize industry,XAF,1.7087557531937888e-05,ISR,2015
34,COD,Growing cereals n.e.c industry,XAF,1.1091863938562218e-08,ISR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.7598898968887175e-06,ISR,2015
36,COD,Growing rice industry,XAF,1.8938036855240946e-05,ISR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00012378068384026744,ISR,2015
38,COD,Growing sugar beet and cane industry,XAF,8.690094539154457e-07,ISR,2015
39,COD,Growing tobacco industry,XAF,8.489233449386846e-08,ISR,2015
40,COD,Growing fibre crops industry,XAF,1.6727241851579878e-06,ISR,2015
41,COD,Growing crops n.e.c. industry,XAF,1.2442696990226755e-06,ISR,2015
42,COD,Growing grapes industry,XAF,0.0,ISR,2015
43,COD,Growing fruits and nuts industry,XAF,0.0001339999754236078,ISR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.105575757599262e-06,ISR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.0511156121573195e-08,ISR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ISR,2015
47,COD,Raising of cattle industry,XAF,0.00018279437312456874,ISR,2015
48,COD,Growing wheat industry,XAS,1.374292151770372e-06,ISR,2015
49,COD,Growing maize industry,XAS,2.3286785513234147e-05,ISR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.1661982147150162e-08,ISR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.1945916376384e-06,ISR,2015
52,COD,Growing rice industry,XAS,1.6801451038138327e-05,ISR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.6598049097760806e-05,ISR,2015
54,COD,Growing sugar beet and cane industry,XAS,8.450934893096929e-07,ISR,2015
55,COD,Growing tobacco industry,XAS,2.0822839206853354e-07,ISR,2015
56,COD,Growing fibre crops industry,XAS,3.996339412916823e-06,ISR,2015
57,COD,Growing crops n.e.c. industry,XAS,9.995620718290056e-07,ISR,2015
58,COD,Growing grapes industry,XAS,0.0,ISR,2015
59,COD,Growing fruits and nuts industry,XAS,7.903199080914017e-05,ISR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5108788060143152e-06,ISR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.483144169671636e-08,ISR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ISR,2015
63,COD,Raising of cattle industry,XAS,0.00011744586509220012,ISR,2015
64,COD,Growing wheat industry,AFG,2.656967519509248e-07,ISR,2015
65,COD,Growing maize industry,AFG,2.5153082805529633e-06,ISR,2015
66,COD,Growing cereals n.e.c industry,AFG,1.6122403847567599e-09,ISR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.833611545875551e-07,ISR,2015
68,COD,Growing rice industry,AFG,2.473804791447441e-06,ISR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.432811986696042e-05,ISR,2015
70,COD,Growing sugar beet and cane industry,AFG,1.2300762576498224e-07,ISR,2015
71,COD,Growing tobacco industry,AFG,9.829834231938077e-09,ISR,2015
72,COD,Growing fibre crops industry,AFG,3.576320368966532e-07,ISR,2015
73,COD,Growing crops n.e.c. industry,AFG,1.6462298681147583e-07,ISR,2015
74,COD,Growing grapes industry,AFG,0.0,ISR,2015
75,COD,Growing fruits and nuts industry,AFG,1.6496710311805328e-05,ISR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.788717509231096e-07,ISR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.867203197830101e-09,ISR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ISR,2015
79,COD,Raising of cattle industry,AFG,2.2143989886546384e-05,ISR,2015
80,COD,Growing wheat industry,AGO,6.156531675834682e-06,ISR,2015
81,COD,Growing maize industry,AGO,7.162890986918648e-05,ISR,2015
82,COD,Growing cereals n.e.c industry,AGO,4.449163542683875e-08,ISR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4641414276839592e-05,ISR,2015
84,COD,Growing rice industry,AGO,6.159272584240781e-05,ISR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00034476202914793957,ISR,2015
86,COD,Growing sugar beet and cane industry,AGO,3.454346402073855e-06,ISR,2015
87,COD,Growing tobacco industry,AGO,3.446559507968593e-07,ISR,2015
88,COD,Growing fibre crops industry,AGO,1.1867258454562917e-05,ISR,2015
89,COD,Growing crops n.e.c. industry,AGO,4.5759855422285635e-06,ISR,2015
90,COD,Growing grapes industry,AGO,0.0,ISR,2015
91,COD,Growing fruits and nuts industry,AGO,0.0004124758024831517,ISR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.197989816587344e-05,ISR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.41711412443056e-07,ISR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ISR,2015
95,COD,Raising of cattle industry,AGO,0.0005730317611287647,ISR,2015
96,COD,Growing wheat industry,ALB,6.303186913794384e-07,ISR,2015
97,COD,Growing maize industry,ALB,8.520298254211027e-06,ISR,2015
98,COD,Growing cereals n.e.c industry,ALB,4.655509274618281e-09,ISR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2670713128265943e-06,ISR,2015
100,COD,Growing rice industry,ALB,5.025794242407831e-06,ISR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6617467478626732e-05,ISR,2015
102,COD,Growing sugar beet and cane industry,ALB,3.9686022955714974e-07,ISR,2015
103,COD,Growing tobacco industry,ALB,5.820952082253011e-08,ISR,2015
104,COD,Growing fibre crops industry,ALB,1.3551007925053384e-06,ISR,2015
105,COD,Growing crops n.e.c. industry,ALB,3.848860836708916e-07,ISR,2015
106,COD,Growing grapes industry,ALB,0.0,ISR,2015
107,COD,Growing fruits and nuts industry,ALB,2.5210382666066465e-05,ISR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.337771441026901e-07,ISR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.1533827636902536e-09,ISR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ISR,2015
111,COD,Raising of cattle industry,ALB,3.7973954037599786e-05,ISR,2015
112,COD,Growing wheat industry,ARE,1.0777139083834092e-05,ISR,2015
113,COD,Growing maize industry,ARE,0.00010598736098533522,ISR,2015
114,COD,Growing cereals n.e.c industry,ARE,6.54621710228543e-08,ISR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.967426746444457e-05,ISR,2015
