,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.597030214451782e-07,SRB,2015
1,COD,Growing maize industry,XAM,9.91429778449026e-06,SRB,2015
2,COD,Growing cereals n.e.c industry,XAM,3.5947090516492426e-09,SRB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.8563317013646113e-06,SRB,2015
4,COD,Growing rice industry,XAM,3.797269924856444e-06,SRB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.5876954806963017e-06,SRB,2015
6,COD,Growing sugar beet and cane industry,XAM,3.390683313184766e-07,SRB,2015
7,COD,Growing tobacco industry,XAM,1.4655240194498235e-08,SRB,2015
8,COD,Growing fibre crops industry,XAM,2.3300967559967495e-06,SRB,2015
9,COD,Growing crops n.e.c. industry,XAM,3.578640425229492e-07,SRB,2015
10,COD,Growing grapes industry,XAM,0.0,SRB,2015
11,COD,Growing fruits and nuts industry,XAM,1.4276226983214508e-05,SRB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.478326396301519e-07,SRB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.217367752129357e-09,SRB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,SRB,2015
15,COD,Raising of cattle industry,XAM,2.3721428215421135e-05,SRB,2015
16,COD,Growing wheat industry,XEU,9.175239486318556e-07,SRB,2015
17,COD,Growing maize industry,XEU,4.294531385415023e-05,SRB,2015
18,COD,Growing cereals n.e.c industry,XEU,1.1617980021828337e-08,SRB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3046202065600257e-06,SRB,2015
20,COD,Growing rice industry,XEU,1.792909520261249e-05,SRB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.058373688153609e-06,SRB,2015
22,COD,Growing sugar beet and cane industry,XEU,1.1840230852495664e-06,SRB,2015
23,COD,Growing tobacco industry,XEU,2.893591726102934e-08,SRB,2015
24,COD,Growing fibre crops industry,XEU,1.4243842741288788e-06,SRB,2015
25,COD,Growing crops n.e.c. industry,XEU,1.7563788037836572e-06,SRB,2015
26,COD,Growing grapes industry,XEU,0.0,SRB,2015
27,COD,Growing fruits and nuts industry,XEU,1.036514320042912e-05,SRB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8003212911346943e-06,SRB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4823679176917481e-09,SRB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,SRB,2015
31,COD,Raising of cattle industry,XEU,0.00013829561174188813,SRB,2015
32,COD,Growing wheat industry,XAF,2.540285036709997e-08,SRB,2015
33,COD,Growing maize industry,XAF,8.077659616990436e-07,SRB,2015
34,COD,Growing cereals n.e.c industry,XAF,2.987605311349081e-10,SRB,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.360208290608356e-08,SRB,2015
36,COD,Growing rice industry,XAF,2.8726542250988527e-07,SRB,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.701826992402751e-07,SRB,2015
38,COD,Growing sugar beet and cane industry,XAF,2.7866050395672273e-08,SRB,2015
39,COD,Growing tobacco industry,XAF,1.047466038678968e-09,SRB,2015
40,COD,Growing fibre crops industry,XAF,1.162678403557366e-07,SRB,2015
41,COD,Growing crops n.e.c. industry,XAF,3.8365151325919e-08,SRB,2015
42,COD,Growing grapes industry,XAF,0.0,SRB,2015
43,COD,Growing fruits and nuts industry,XAF,8.463690493576941e-07,SRB,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.284810345204661e-08,SRB,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.417161476555823e-11,SRB,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,SRB,2015
47,COD,Raising of cattle industry,XAF,2.190177144817063e-06,SRB,2015
48,COD,Growing wheat industry,XAS,3.000631473440406e-08,SRB,2015
49,COD,Growing maize industry,XAS,1.067508644410758e-06,SRB,2015
50,COD,Growing cereals n.e.c industry,XAS,3.4725951629607416e-10,SRB,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0572332393094904e-07,SRB,2015
52,COD,Growing rice industry,XAS,3.1195904093030175e-07,SRB,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3424020176036186e-07,SRB,2015
54,COD,Growing sugar beet and cane industry,XAS,3.3612863600769616e-08,SRB,2015
55,COD,Growing tobacco industry,XAS,1.2658290832133134e-09,SRB,2015
56,COD,Growing fibre crops industry,XAS,1.292143257241297e-07,SRB,2015
57,COD,Growing crops n.e.c. industry,XAS,4.574251170863849e-08,SRB,2015
58,COD,Growing grapes industry,XAS,0.0,SRB,2015
59,COD,Growing fruits and nuts industry,XAS,1.0423141374203148e-06,SRB,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.855045972730534e-08,SRB,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.478152084224503e-11,SRB,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,SRB,2015
63,COD,Raising of cattle industry,XAS,2.3464223726443104e-06,SRB,2015
64,COD,Growing wheat industry,AFG,1.1482500605990201e-08,SRB,2015
65,COD,Growing maize industry,AFG,5.205204991096834e-07,SRB,2015
66,COD,Growing cereals n.e.c industry,AFG,1.4147350397694943e-10,SRB,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.90614843309516e-08,SRB,2015
68,COD,Growing rice industry,AFG,1.508481047262708e-07,SRB,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.94805174362672e-08,SRB,2015
70,COD,Growing sugar beet and cane industry,AFG,1.4896715463272065e-08,SRB,2015
71,COD,Growing tobacco industry,AFG,4.4501737989315524e-10,SRB,2015
72,COD,Growing fibre crops industry,AFG,4.1507073464309126e-08,SRB,2015
73,COD,Growing crops n.e.c. industry,AFG,2.3483462687625225e-08,SRB,2015
74,COD,Growing grapes industry,AFG,0.0,SRB,2015
75,COD,Growing fruits and nuts industry,AFG,3.2218105240853325e-07,SRB,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5148580607215593e-08,SRB,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.0026172958507095e-11,SRB,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SRB,2015
79,COD,Raising of cattle industry,AFG,1.186920766498239e-06,SRB,2015
80,COD,Growing wheat industry,AGO,1.16237220427384e-07,SRB,2015
81,COD,Growing maize industry,AGO,3.427706345905514e-06,SRB,2015
82,COD,Growing cereals n.e.c industry,AGO,1.4799527732873648e-09,SRB,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.1133229740622953e-07,SRB,2015
84,COD,Growing rice industry,AGO,1.7531614184017052e-06,SRB,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.791892148744499e-07,SRB,2015
86,COD,Growing sugar beet and cane industry,AGO,1.4352958739188178e-07,SRB,2015
87,COD,Growing tobacco industry,AGO,4.2821079612355376e-09,SRB,2015
88,COD,Growing fibre crops industry,AGO,3.3942792480740335e-07,SRB,2015
89,COD,Growing crops n.e.c. industry,AGO,2.3021574395091817e-07,SRB,2015
90,COD,Growing grapes industry,AGO,0.0,SRB,2015
91,COD,Growing fruits and nuts industry,AGO,2.4162734566517113e-06,SRB,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3610770325519583e-07,SRB,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0494757596777273e-10,SRB,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SRB,2015
95,COD,Raising of cattle industry,AGO,1.4239520676482876e-05,SRB,2015
96,COD,Growing wheat industry,ALB,8.569819114260444e-07,SRB,2015
97,COD,Growing maize industry,ALB,7.08472059965638e-05,SRB,2015
98,COD,Growing cereals n.e.c industry,ALB,1.3622423078694395e-08,SRB,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.491197827797774e-06,SRB,2015
100,COD,Growing rice industry,ALB,1.3032107793720781e-05,SRB,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.4418731220092619e-05,SRB,2015
102,COD,Growing sugar beet and cane industry,ALB,1.571062383574477e-06,SRB,2015
103,COD,Growing tobacco industry,ALB,5.439150334459113e-08,SRB,2015
104,COD,Growing fibre crops industry,ALB,3.103263353074892e-06,SRB,2015
105,COD,Growing crops n.e.c. industry,ALB,2.1725350058852047e-06,SRB,2015
106,COD,Growing grapes industry,ALB,0.0,SRB,2015
107,COD,Growing fruits and nuts industry,ALB,3.865116597656063e-05,SRB,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5215419378269926e-06,SRB,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3412433398980644e-09,SRB,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SRB,2015
111,COD,Raising of cattle industry,ALB,9.958281091652236e-05,SRB,2015
112,COD,Growing wheat industry,ARE,5.666993886397213e-07,SRB,2015
113,COD,Growing maize industry,ARE,2.1269665432325747e-05,SRB,2015
114,COD,Growing cereals n.e.c industry,ARE,7.403156055763034e-09,SRB,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9156634861400192e-06,SRB,2015
116,COD,Growing rice industry,ARE,8.490202549075174e-06,SRB,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.4325649800386215e-06,SRB,2015
118,COD,Growing sugar beet and cane industry,ARE,7.304746236083727e-07,SRB,2015
119,COD,Growing tobacco industry,ARE,2.3174259002459035e-08,SRB,2015
120,COD,Growing fibre crops industry,ARE,1.800043940208951e-06,SRB,2015
121,COD,Growing crops n.e.c. industry,ARE,1.005773097506759e-06,SRB,2015
122,COD,Growing grapes industry,ARE,0.0,SRB,2015
123,COD,Growing fruits and nuts industry,ARE,1.5181614965244901e-05,SRB,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.951218280121256e-07,SRB,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3290303353311767e-09,SRB,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SRB,2015
127,COD,Raising of cattle industry,ARE,6.548281275644625e-05,SRB,2015
128,COD,Growing wheat industry,ARG,4.301313453978245e-07,SRB,2015
129,COD,Growing maize industry,ARG,1.0051499431278705e-05,SRB,2015
130,COD,Growing cereals n.e.c industry,ARG,3.6172623774487862e-09,SRB,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4651595048978668e-06,SRB,2015
132,COD,Growing rice industry,ARG,2.8952324359484866e-06,SRB,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.713179396330149e-06,SRB,2015
134,COD,Growing sugar beet and cane industry,ARG,3.2308212605793884e-07,SRB,2015
135,COD,Growing tobacco industry,ARG,1.4596207248540527e-08,SRB,2015
136,COD,Growing fibre crops industry,ARG,1.8774802555292267e-06,SRB,2015
137,COD,Growing crops n.e.c. industry,ARG,3.39265797760783e-07,SRB,2015
138,COD,Growing grapes industry,ARG,0.0,SRB,2015
139,COD,Growing fruits and nuts industry,ARG,1.5065699583696881e-05,SRB,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.982861553633398e-07,SRB,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1550988583685895e-09,SRB,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SRB,2015
143,COD,Raising of cattle industry,ARG,1.819159028398582e-05,SRB,2015
144,COD,Growing wheat industry,ARM,2.8867784341825762e-08,SRB,2015
145,COD,Growing maize industry,ARM,8.353462649897649e-07,SRB,2015
146,COD,Growing cereals n.e.c industry,ARM,3.251846477171597e-10,SRB,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.030375051422582e-08,SRB,2015
148,COD,Growing rice industry,ARM,3.194587974375348e-07,SRB,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6384682966155572e-07,SRB,2015
150,COD,Growing sugar beet and cane industry,ARM,3.389157812501965e-08,SRB,2015
151,COD,Growing tobacco industry,ARM,1.07694204272534e-09,SRB,2015
152,COD,Growing fibre crops industry,ARM,1.1045236378454405e-07,SRB,2015
153,COD,Growing crops n.e.c. industry,ARM,5.638117755119558e-08,SRB,2015
154,COD,Growing grapes industry,ARM,0.0,SRB,2015
155,COD,Growing fruits and nuts industry,ARM,7.790321396978003e-07,SRB,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.833064710033934e-08,SRB,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.794043555405643e-11,SRB,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SRB,2015
159,COD,Raising of cattle industry,ARM,2.704838442020295e-06,SRB,2015
160,COD,Growing wheat industry,AUS,7.561038150826507e-07,SRB,2015
161,COD,Growing maize industry,AUS,2.7819809134560662e-05,SRB,2015
162,COD,Growing cereals n.e.c industry,AUS,8.989745559098211e-09,SRB,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.810819726622414e-06,SRB,2015
164,COD,Growing rice industry,AUS,6.90617927604428e-06,SRB,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.203611797919217e-06,SRB,2015
166,COD,Growing sugar beet and cane industry,AUS,8.092444382355827e-07,SRB,2015
167,COD,Growing tobacco industry,AUS,3.3221202738976334e-08,SRB,2015
168,COD,Growing fibre crops industry,AUS,3.879274374063389e-06,SRB,2015
169,COD,Growing crops n.e.c. industry,AUS,1.0132769185510047e-06,SRB,2015
170,COD,Growing grapes industry,AUS,0.0,SRB,2015
171,COD,Growing fruits and nuts industry,AUS,3.098499581252581e-05,SRB,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2472934863707391e-06,SRB,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3533223902337546e-09,SRB,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SRB,2015
175,COD,Raising of cattle industry,AUS,5.008016143169766e-05,SRB,2015
176,COD,Growing wheat industry,AUT,1.7290047454486723e-06,SRB,2015
177,COD,Growing maize industry,AUT,7.564064745201667e-05,SRB,2015
178,COD,Growing cereals n.e.c industry,AUT,2.335924867794115e-08,SRB,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.843839637941593e-06,SRB,2015
180,COD,Growing rice industry,AUT,1.6758726125871905e-05,SRB,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5312965358643055e-05,SRB,2015
182,COD,Growing sugar beet and cane industry,AUT,2.05459798103502e-06,SRB,2015
183,COD,Growing tobacco industry,AUT,8.693640808651783e-08,SRB,2015
184,COD,Growing fibre crops industry,AUT,1.0804038248291567e-05,SRB,2015
185,COD,Growing crops n.e.c. industry,AUT,2.6014873121581293e-06,SRB,2015
186,COD,Growing grapes industry,AUT,0.0,SRB,2015
187,COD,Growing fruits and nuts industry,AUT,8.427094597916397e-05,SRB,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.321721373268477e-06,SRB,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.085913215486575e-09,SRB,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SRB,2015
191,COD,Raising of cattle industry,AUT,0.00012641488637315365,SRB,2015
192,COD,Growing wheat industry,AZE,4.716054895168366e-08,SRB,2015
193,COD,Growing maize industry,AZE,1.8727936637014414e-06,SRB,2015
194,COD,Growing cereals n.e.c industry,AZE,5.916018672306738e-10,SRB,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7088021845615504e-07,SRB,2015
196,COD,Growing rice industry,AZE,5.102844222590622e-07,SRB,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.763790571641656e-07,SRB,2015
198,COD,Growing sugar beet and cane industry,AZE,5.9590762533593975e-08,SRB,2015
199,COD,Growing tobacco industry,AZE,2.0880649246856323e-09,SRB,2015
200,COD,Growing fibre crops industry,AZE,2.22842871338188e-07,SRB,2015
201,COD,Growing crops n.e.c. industry,AZE,8.731691334907045e-08,SRB,2015
202,COD,Growing grapes industry,AZE,0.0,SRB,2015
203,COD,Growing fruits and nuts industry,AZE,1.7684378490721992e-06,SRB,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.061904510265159e-08,SRB,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4096994487556292e-10,SRB,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SRB,2015
207,COD,Raising of cattle industry,AZE,3.973477829138023e-06,SRB,2015
208,COD,Growing wheat industry,BDI,2.556909670789063e-09,SRB,2015
209,COD,Growing maize industry,BDI,9.380891463499045e-08,SRB,2015
210,COD,Growing cereals n.e.c industry,BDI,3.513161826434278e-11,SRB,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.312889059073753e-09,SRB,2015
212,COD,Growing rice industry,BDI,3.704818666449929e-08,SRB,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6926721293907847e-08,SRB,2015
214,COD,Growing sugar beet and cane industry,BDI,3.102874455320777e-09,SRB,2015
215,COD,Growing tobacco industry,BDI,1.060337950009906e-10,SRB,2015
216,COD,Growing fibre crops industry,BDI,1.0275506253509669e-08,SRB,2015
217,COD,Growing crops n.e.c. industry,BDI,4.340086372899933e-09,SRB,2015
218,COD,Growing grapes industry,BDI,0.0,SRB,2015
219,COD,Growing fruits and nuts industry,BDI,8.3217159379125e-08,SRB,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.068653684209778e-09,SRB,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.927738995413025e-12,SRB,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SRB,2015
223,COD,Raising of cattle industry,BDI,2.832277106513021e-07,SRB,2015
224,COD,Growing wheat industry,BEL,2.043630312611167e-06,SRB,2015
225,COD,Growing maize industry,BEL,5.405436145682143e-05,SRB,2015
226,COD,Growing cereals n.e.c industry,BEL,2.5758727878364042e-08,SRB,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.922566221356321e-06,SRB,2015
228,COD,Growing rice industry,BEL,2.1947340417384275e-05,SRB,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2635566984885174e-05,SRB,2015
230,COD,Growing sugar beet and cane industry,BEL,2.0934108327517727e-06,SRB,2015
231,COD,Growing tobacco industry,BEL,8.722838728749937e-08,SRB,2015
232,COD,Growing fibre crops industry,BEL,1.0856914395079898e-05,SRB,2015
233,COD,Growing crops n.e.c. industry,BEL,2.6299482702732164e-06,SRB,2015
234,COD,Growing grapes industry,BEL,0.0,SRB,2015
235,COD,Growing fruits and nuts industry,BEL,8.354476652036068e-05,SRB,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1631397803843814e-06,SRB,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.415202441898679e-09,SRB,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SRB,2015
239,COD,Raising of cattle industry,BEL,0.00015796211329313382,SRB,2015
240,COD,Growing wheat industry,BEN,6.2070303097174386e-09,SRB,2015
241,COD,Growing maize industry,BEN,3.227479421569264e-07,SRB,2015
242,COD,Growing cereals n.e.c industry,BEN,9.137228037326555e-11,SRB,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.133063282925343e-08,SRB,2015
244,COD,Growing rice industry,BEN,7.5599149056904e-08,SRB,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.621163014658161e-08,SRB,2015
246,COD,Growing sugar beet and cane industry,BEN,9.071937849650992e-09,SRB,2015
247,COD,Growing tobacco industry,BEN,2.744579173565159e-10,SRB,2015
248,COD,Growing fibre crops industry,BEN,2.41410693434116e-08,SRB,2015
249,COD,Growing crops n.e.c. industry,BEN,1.498246434861923e-08,SRB,2015
250,COD,Growing grapes industry,BEN,0.0,SRB,2015
251,COD,Growing fruits and nuts industry,BEN,2.0814640429802709e-07,SRB,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6213844622482493e-08,SRB,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9116979685387973e-11,SRB,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SRB,2015
255,COD,Raising of cattle industry,BEN,6.76498326579986e-07,SRB,2015
256,COD,Growing wheat industry,BFA,5.0064332024294644e-09,SRB,2015
257,COD,Growing maize industry,BFA,1.8349675543412932e-07,SRB,2015
258,COD,Growing cereals n.e.c industry,BFA,6.26470756440615e-11,SRB,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6918798259176795e-08,SRB,2015
260,COD,Growing rice industry,BFA,5.712060069295848e-08,SRB,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.6918898514419694e-08,SRB,2015
262,COD,Growing sugar beet and cane industry,BFA,6.595752930807669e-09,SRB,2015
263,COD,Growing tobacco industry,BFA,2.0493725846098876e-10,SRB,2015
264,COD,Growing fibre crops industry,BFA,1.923380854031248e-08,SRB,2015
265,COD,Growing crops n.e.c. industry,BFA,1.1022219731150646e-08,SRB,2015
266,COD,Growing grapes industry,BFA,0.0,SRB,2015
267,COD,Growing fruits and nuts industry,BFA,1.5679522868561242e-07,SRB,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.598847158986693e-09,SRB,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2755480188101742e-11,SRB,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SRB,2015
271,COD,Raising of cattle industry,BFA,4.798699107878086e-07,SRB,2015
272,COD,Growing wheat industry,BGD,6.126980610620222e-07,SRB,2015
273,COD,Growing maize industry,BGD,1.7118148469109197e-05,SRB,2015
274,COD,Growing cereals n.e.c industry,BGD,8.345502954707791e-09,SRB,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4988198437682341e-06,SRB,2015
276,COD,Growing rice industry,BGD,7.308886856947838e-06,SRB,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.1609266478221443e-06,SRB,2015
278,COD,Growing sugar beet and cane industry,BGD,1.275616858627761e-06,SRB,2015
279,COD,Growing tobacco industry,BGD,2.0249170102253264e-08,SRB,2015
280,COD,Growing fibre crops industry,BGD,1.2795195169539137e-06,SRB,2015
281,COD,Growing crops n.e.c. industry,BGD,3.140390787555425e-06,SRB,2015
282,COD,Growing grapes industry,BGD,0.0,SRB,2015
283,COD,Growing fruits and nuts industry,BGD,8.22165578675648e-06,SRB,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.049323130156168e-07,SRB,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.629882703004782e-10,SRB,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SRB,2015
287,COD,Raising of cattle industry,BGD,8.43881483386789e-05,SRB,2015
288,COD,Growing wheat industry,BGR,5.323453930488379e-07,SRB,2015
