,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.335702622990311e-08,CAF,2015
1,COD,Growing maize industry,XAM,2.958426922555379e-06,CAF,2015
2,COD,Growing cereals n.e.c industry,XAM,4.2859940259431836e-10,CAF,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.904716199686705e-08,CAF,2015
4,COD,Growing rice industry,XAM,6.361347388472019e-07,CAF,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.2626021140299714e-07,CAF,2015
6,COD,Growing sugar beet and cane industry,XAM,5.124654283550709e-08,CAF,2015
7,COD,Growing tobacco industry,XAM,8.473579584285656e-10,CAF,2015
8,COD,Growing fibre crops industry,XAM,4.0623924588071645e-08,CAF,2015
9,COD,Growing crops n.e.c. industry,XAM,4.5273641326684945e-08,CAF,2015
10,COD,Growing grapes industry,XAM,0.0,CAF,2015
11,COD,Growing fruits and nuts industry,XAM,0.00018519443464180404,CAF,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.896957486691957e-06,CAF,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.886005211751624e-09,CAF,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,CAF,2015
15,COD,Raising of cattle industry,XAM,5.266937939290633e-06,CAF,2015
16,COD,Growing wheat industry,XEU,5.192723504270076e-09,CAF,2015
17,COD,Growing maize industry,XEU,7.947341955603517e-08,CAF,2015
18,COD,Growing cereals n.e.c industry,XEU,3.867882191435597e-11,CAF,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.259617950678337e-09,CAF,2015
20,COD,Growing rice industry,XEU,7.265319587827747e-08,CAF,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0631085792418721e-08,CAF,2015
22,COD,Growing sugar beet and cane industry,XEU,5.6822054917365875e-09,CAF,2015
23,COD,Growing tobacco industry,XEU,9.58653916092134e-11,CAF,2015
24,COD,Growing fibre crops industry,XEU,4.539843675669305e-09,CAF,2015
25,COD,Growing crops n.e.c. industry,XEU,5.5243526710873016e-09,CAF,2015
26,COD,Growing grapes industry,XEU,0.0,CAF,2015
27,COD,Growing fruits and nuts industry,XEU,8.72614030590758e-06,CAF,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.865735643470892e-07,CAF,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.1195598294121533e-10,CAF,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,CAF,2015
31,COD,Raising of cattle industry,XEU,6.112455860203834e-07,CAF,2015
32,COD,Growing wheat industry,XAF,5.7444931538763376e-08,CAF,2015
33,COD,Growing maize industry,XAF,5.739198563202594e-07,CAF,2015
34,COD,Growing cereals n.e.c industry,XAF,2.571547352394407e-10,CAF,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.6631900971183074e-08,CAF,2015
36,COD,Growing rice industry,XAF,4.649862898991622e-07,CAF,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3577580015794697e-07,CAF,2015
38,COD,Growing sugar beet and cane industry,XAF,3.6500379330009245e-08,CAF,2015
39,COD,Growing tobacco industry,XAF,6.290638865039601e-10,CAF,2015
40,COD,Growing fibre crops industry,XAF,2.88730454576861e-08,CAF,2015
41,COD,Growing crops n.e.c. industry,XAF,3.285304280381829e-08,CAF,2015
42,COD,Growing grapes industry,XAF,0.0,CAF,2015
43,COD,Growing fruits and nuts industry,XAF,5.584254104666121e-05,CAF,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3299311454287668e-06,CAF,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.673032540541786e-09,CAF,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,CAF,2015
47,COD,Raising of cattle industry,XAF,3.984324025836014e-06,CAF,2015
48,COD,Growing wheat industry,XAS,3.7591620954106556e-08,CAF,2015
49,COD,Growing maize industry,XAS,1.7516488563828755e-07,CAF,2015
50,COD,Growing cereals n.e.c industry,XAS,2.5914923320042084e-10,CAF,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.311046889282142e-08,CAF,2015
52,COD,Growing rice industry,XAS,4.991195693664236e-07,CAF,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.680629880563161e-08,CAF,2015
54,COD,Growing sugar beet and cane industry,XAS,4.1073338138474655e-08,CAF,2015
55,COD,Growing tobacco industry,XAS,6.261914865602211e-10,CAF,2015
56,COD,Growing fibre crops industry,XAS,3.103224945075922e-08,CAF,2015
57,COD,Growing crops n.e.c. industry,XAS,3.945259230630601e-08,CAF,2015
58,COD,Growing grapes industry,XAS,0.0,CAF,2015
59,COD,Growing fruits and nuts industry,XAS,3.998237944561512e-05,CAF,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.112506074941404e-07,CAF,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.881782532981012e-09,CAF,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2015
63,COD,Raising of cattle industry,XAS,3.949918152655669e-06,CAF,2015
64,COD,Growing wheat industry,AFG,5.8796261794639605e-08,CAF,2015
65,COD,Growing maize industry,AFG,2.4744228087725583e-07,CAF,2015
66,COD,Growing cereals n.e.c industry,AFG,5.583116730221621e-10,CAF,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.436661982886412e-08,CAF,2015
68,COD,Growing rice industry,AFG,1.0254708530397451e-06,CAF,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.46893889343434e-08,CAF,2015
70,COD,Growing sugar beet and cane industry,AFG,1.3711779459292425e-07,CAF,2015
71,COD,Growing tobacco industry,AFG,1.3921856553348933e-09,CAF,2015
72,COD,Growing fibre crops industry,AFG,6.708896777464992e-08,CAF,2015
73,COD,Growing crops n.e.c. industry,AFG,8.739363035261006e-08,CAF,2015
74,COD,Growing grapes industry,AFG,0.0,CAF,2015
75,COD,Growing fruits and nuts industry,AFG,9.703846565312918e-05,CAF,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0767413373882925e-06,CAF,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.519601719890949e-09,CAF,2015
