,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,COD,Growing rice industry,AGO,4.906665727468111e-06,DJI,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.100602711211334e-07,DJI,2015
86,COD,Growing sugar beet and cane industry,AGO,5.076763567101869e-07,DJI,2015
87,COD,Growing tobacco industry,AGO,1.29601231584867e-08,DJI,2015
88,COD,Growing fibre crops industry,AGO,2.241578144776026e-05,DJI,2015
89,COD,Growing crops n.e.c. industry,AGO,6.086851873958779e-07,DJI,2015
90,COD,Growing grapes industry,AGO,0.0,DJI,2015
91,COD,Growing fruits and nuts industry,AGO,9.928494844877858e-06,DJI,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.321746502783675e-07,DJI,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.218572812890456e-10,DJI,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,DJI,2015
95,COD,Raising of cattle industry,AGO,4.781502779491488e-05,DJI,2015
96,COD,Growing wheat industry,ALB,9.56102957711031e-09,DJI,2015
97,COD,Growing maize industry,ALB,9.782346623060384e-08,DJI,2015
98,COD,Growing cereals n.e.c industry,ALB,1.1778530742891323e-10,DJI,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4874329028377024e-08,DJI,2015
100,COD,Growing rice industry,ALB,1.8983882123254212e-07,DJI,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8053509798909567e-08,DJI,2015
102,COD,Growing sugar beet and cane industry,ALB,1.5277566887202095e-08,DJI,2015
103,COD,Growing tobacco industry,ALB,4.4459118646157936e-10,DJI,2015
104,COD,Growing fibre crops industry,ALB,3.2905893719603563e-07,DJI,2015
105,COD,Growing crops n.e.c. industry,ALB,2.286953869292551e-08,DJI,2015
106,COD,Growing grapes industry,ALB,0.0,DJI,2015
107,COD,Growing fruits and nuts industry,ALB,2.416778013755425e-07,DJI,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1667002144500357e-08,DJI,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.948901631631039e-12,DJI,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,DJI,2015
111,COD,Raising of cattle industry,ALB,1.940994913610955e-06,DJI,2015
112,COD,Growing wheat industry,ARE,1.3829868736230961e-06,DJI,2015
113,COD,Growing maize industry,ARE,2.2882046652777923e-05,DJI,2015
114,COD,Growing cereals n.e.c industry,ARE,1.6914766020040864e-08,DJI,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.560671952680082e-06,DJI,2015
116,COD,Growing rice industry,ARE,2.4450188666697135e-05,DJI,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.587801330200988e-06,DJI,2015
118,COD,Growing sugar beet and cane industry,ARE,2.6249181434471583e-06,DJI,2015
119,COD,Growing tobacco industry,ARE,1.0342215294678891e-07,DJI,2015
120,COD,Growing fibre crops industry,ARE,7.030769798052385e-05,DJI,2015
121,COD,Growing crops n.e.c. industry,ARE,3.286065964450412e-06,DJI,2015
122,COD,Growing grapes industry,ARE,0.0,DJI,2015
123,COD,Growing fruits and nuts industry,ARE,8.354903557361062e-05,DJI,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.6764740348953395e-06,DJI,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.647067487577772e-09,DJI,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,DJI,2015
127,COD,Raising of cattle industry,ARE,0.000245842688132363,DJI,2015
128,COD,Growing wheat industry,ARG,1.104300727179561e-07,DJI,2015
129,COD,Growing maize industry,ARG,1.6248502138516347e-06,DJI,2015
130,COD,Growing cereals n.e.c industry,ARG,1.3781182169317856e-09,DJI,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.893434382899318e-07,DJI,2015
132,COD,Growing rice industry,ARG,2.081014714284138e-06,DJI,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.029672575452505e-07,DJI,2015
134,COD,Growing sugar beet and cane industry,ARG,2.0696884008883637e-07,DJI,2015
135,COD,Growing tobacco industry,ARG,7.034954720739435e-09,DJI,2015
136,COD,Growing fibre crops industry,ARG,1.8004523608593382e-05,DJI,2015
137,COD,Growing crops n.e.c. industry,ARG,2.7135878113241834e-07,DJI,2015
138,COD,Growing grapes industry,ARG,0.0,DJI,2015
139,COD,Growing fruits and nuts industry,ARG,4.796284707238791e-06,DJI,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4155619936497674e-07,DJI,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4463725560565436e-10,DJI,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,DJI,2015
143,COD,Raising of cattle industry,ARG,2.6628395150155594e-05,DJI,2015
144,COD,Growing wheat industry,ARM,1.8715516358965428e-08,DJI,2015
145,COD,Growing maize industry,ARM,2.341237273008249e-07,DJI,2015
146,COD,Growing cereals n.e.c industry,ARM,2.346337605268792e-10,DJI,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.022225283773162e-08,DJI,2015
148,COD,Growing rice industry,ARM,3.682886324138678e-07,DJI,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2848834829825925e-08,DJI,2015
150,COD,Growing sugar beet and cane industry,ARM,3.030842607212314e-08,DJI,2015
151,COD,Growing tobacco industry,ARM,1.0116049470617898e-09,DJI,2015
152,COD,Growing fibre crops industry,ARM,4.741934941383893e-07,DJI,2015
153,COD,Growing crops n.e.c. industry,ARM,4.5132573506418656e-08,DJI,2015
154,COD,Growing grapes industry,ARM,0.0,DJI,2015
155,COD,Growing fruits and nuts industry,ARM,6.411156296713663e-07,DJI,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4801562806959847e-08,DJI,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.058775444864756e-11,DJI,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,DJI,2015
159,COD,Raising of cattle industry,ARM,4.486492977379945e-06,DJI,2015
160,COD,Growing wheat industry,AUS,1.1612582161179367e-06,DJI,2015
161,COD,Growing maize industry,AUS,1.1246485639945706e-05,DJI,2015
162,COD,Growing cereals n.e.c industry,AUS,1.4169271716731352e-08,DJI,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.820283668482298e-06,DJI,2015
164,COD,Growing rice industry,AUS,2.2583341853450902e-05,DJI,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.212485060772245e-06,DJI,2015
166,COD,Growing sugar beet and cane industry,AUS,1.7573650766484182e-06,DJI,2015
167,COD,Growing tobacco industry,AUS,6.088014457341586e-08,DJI,2015
168,COD,Growing fibre crops industry,AUS,3.504001379493418e-05,DJI,2015
169,COD,Growing crops n.e.c. industry,AUS,2.5520690047912845e-06,DJI,2015
170,COD,Growing grapes industry,AUS,0.0,DJI,2015
171,COD,Growing fruits and nuts industry,AUS,2.6627582701908685e-05,DJI,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8957706918412543e-06,DJI,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2340151155652538e-09,DJI,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,DJI,2015
175,COD,Raising of cattle industry,AUS,0.00025702811311966226,DJI,2015
176,COD,Growing wheat industry,AUT,2.6556543936541577e-07,DJI,2015
177,COD,Growing maize industry,AUT,3.108435340945519e-06,DJI,2015
178,COD,Growing cereals n.e.c industry,AUT,3.2196071173715614e-09,DJI,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.371169457651116e-07,DJI,2015
180,COD,Growing rice industry,AUT,4.986427420370696e-06,DJI,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.567510969142697e-07,DJI,2015
182,COD,Growing sugar beet and cane industry,AUT,4.624779421330559e-07,DJI,2015
183,COD,Growing tobacco industry,AUT,1.537500290867575e-08,DJI,2015
184,COD,Growing fibre crops industry,AUT,1.0814588872186121e-05,DJI,2015
185,COD,Growing crops n.e.c. industry,AUT,6.712788305739354e-07,DJI,2015
186,COD,Growing grapes industry,AUT,0.0,DJI,2015
187,COD,Growing fruits and nuts industry,AUT,5.881365224533031e-06,DJI,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.785427682097893e-07,DJI,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.3530087443189007e-10,DJI,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,DJI,2015
191,COD,Raising of cattle industry,AUT,6.045330184113439e-05,DJI,2015
192,COD,Growing wheat industry,AZE,8.900975772625345e-07,DJI,2015
193,COD,Growing maize industry,AZE,2.9718303419086956e-06,DJI,2015
194,COD,Growing cereals n.e.c industry,AZE,1.0774693405282243e-08,DJI,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1970295425370142e-06,DJI,2015
196,COD,Growing rice industry,AZE,1.8866879019380822e-05,DJI,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.060556145841711e-07,DJI,2015
198,COD,Growing sugar beet and cane industry,AZE,1.0657482406496055e-06,DJI,2015
199,COD,Growing tobacco industry,AZE,2.1712200557203105e-08,DJI,2015
200,COD,Growing fibre crops industry,AZE,1.6499624112565936e-06,DJI,2015
201,COD,Growing crops n.e.c. industry,AZE,1.7106215309357166e-06,DJI,2015
202,COD,Growing grapes industry,AZE,0.0,DJI,2015
203,COD,Growing fruits and nuts industry,AZE,1.5171688474980831e-06,DJI,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.607522626533119e-08,DJI,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4778879089193185e-10,DJI,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,DJI,2015
207,COD,Raising of cattle industry,AZE,0.00014754439129561857,DJI,2015
208,COD,Growing wheat industry,BDI,1.3836395949058045e-08,DJI,2015
209,COD,Growing maize industry,BDI,1.0393613180112852e-07,DJI,2015
210,COD,Growing cereals n.e.c industry,BDI,1.6812360487744703e-10,DJI,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.081283231741759e-08,DJI,2015
212,COD,Growing rice industry,BDI,2.779502120928448e-07,DJI,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.4076909237763156e-08,DJI,2015
214,COD,Growing sugar beet and cane industry,BDI,1.9984699462977436e-08,DJI,2015
215,COD,Growing tobacco industry,BDI,6.21480978134951e-10,DJI,2015
216,COD,Growing fibre crops industry,BDI,1.6718160327027666e-07,DJI,2015
217,COD,Growing crops n.e.c. industry,BDI,2.8849124639495306e-08,DJI,2015
218,COD,Growing grapes industry,BDI,0.0,DJI,2015
219,COD,Growing fruits and nuts industry,BDI,2.1076521094226406e-07,DJI,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.6228757351680693e-08,DJI,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5106307040765904e-11,DJI,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,DJI,2015
223,COD,Raising of cattle industry,BDI,2.354735774810673e-06,DJI,2015
224,COD,Growing wheat industry,BEL,7.984822031501874e-06,DJI,2015
225,COD,Growing maize industry,BEL,5.7904471290824034e-05,DJI,2015
226,COD,Growing cereals n.e.c industry,BEL,9.561463414265927e-08,DJI,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1051891212639087e-05,DJI,2015
228,COD,Growing rice industry,BEL,0.00014462206551764476,DJI,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.933707763452758e-06,DJI,2015
230,COD,Growing sugar beet and cane industry,BEL,9.970809559326457e-06,DJI,2015
231,COD,Growing tobacco industry,BEL,3.92501374416167e-07,DJI,2015
232,COD,Growing fibre crops industry,BEL,0.00012043627482286055,DJI,2015
233,COD,Growing crops n.e.c. industry,BEL,1.5480772085470096e-05,DJI,2015
234,COD,Growing grapes industry,BEL,0.0,DJI,2015
235,COD,Growing fruits and nuts industry,BEL,3.932717483397723e-05,DJI,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.458717412601023e-06,DJI,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4833432835419377e-09,DJI,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,DJI,2015
239,COD,Raising of cattle industry,BEL,0.002299021466958395,DJI,2015
240,COD,Growing wheat industry,BEN,1.3508925287041684e-07,DJI,2015
241,COD,Growing maize industry,BEN,6.191303380977531e-07,DJI,2015
242,COD,Growing cereals n.e.c industry,BEN,1.6638302592042543e-09,DJI,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8930186695103028e-07,DJI,2015
244,COD,Growing rice industry,BEN,2.873489496889227e-06,DJI,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3308852090822948e-07,DJI,2015
246,COD,Growing sugar beet and cane industry,BEN,1.7694221562820083e-07,DJI,2015
247,COD,Growing tobacco industry,BEN,4.29066160167452e-09,DJI,2015
248,COD,Growing fibre crops industry,BEN,6.240928319028699e-07,DJI,2015
249,COD,Growing crops n.e.c. industry,BEN,2.6771838234596666e-07,DJI,2015
250,COD,Growing grapes industry,BEN,0.0,DJI,2015
251,COD,Growing fruits and nuts industry,BEN,4.853934909627715e-07,DJI,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.733456117624818e-08,DJI,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.125149133747559e-11,DJI,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,DJI,2015
255,COD,Raising of cattle industry,BEN,2.484032870444582e-05,DJI,2015
256,COD,Growing wheat industry,BFA,9.784492869779277e-09,DJI,2015
257,COD,Growing maize industry,BFA,8.263367159204876e-08,DJI,2015
258,COD,Growing cereals n.e.c industry,BFA,1.1984241833446736e-10,DJI,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.497054492557805e-08,DJI,2015
260,COD,Growing rice industry,BFA,1.953812018101245e-07,DJI,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6793352854973454e-08,DJI,2015
262,COD,Growing sugar beet and cane industry,BFA,1.4927219050630808e-08,DJI,2015
263,COD,Growing tobacco industry,BFA,4.481534512506771e-10,DJI,2015
264,COD,Growing fibre crops industry,BFA,2.3372336605139096e-07,DJI,2015
265,COD,Growing crops n.e.c. industry,BFA,2.1614363360205404e-08,DJI,2015
266,COD,Growing grapes industry,BFA,0.0,DJI,2015
267,COD,Growing fruits and nuts industry,BFA,1.7037616104906535e-07,DJI,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1501827621483307e-08,DJI,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.706497248878084e-12,DJI,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,DJI,2015
271,COD,Raising of cattle industry,BFA,1.9705110097065543e-06,DJI,2015
272,COD,Growing wheat industry,BGD,6.723631110162963e-07,DJI,2015
273,COD,Growing maize industry,BGD,4.5462967625545126e-06,DJI,2015
274,COD,Growing cereals n.e.c industry,BGD,8.325268756369386e-09,DJI,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.804579493754548e-07,DJI,2015
276,COD,Growing rice industry,BGD,1.3813378680093957e-05,DJI,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.706933195283875e-07,DJI,2015
278,COD,Growing sugar beet and cane industry,BGD,9.328395822352784e-07,DJI,2015
279,COD,Growing tobacco industry,BGD,3.0330902355338445e-08,DJI,2015
280,COD,Growing fibre crops industry,BGD,5.553966584838944e-06,DJI,2015
281,COD,Growing crops n.e.c. industry,BGD,1.370160992545785e-06,DJI,2015
282,COD,Growing grapes industry,BGD,0.0,DJI,2015
283,COD,Growing fruits and nuts industry,BGD,4.822684524052674e-06,DJI,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.812768279988642e-07,DJI,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0805022784160996e-10,DJI,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,DJI,2015
287,COD,Raising of cattle industry,BGD,0.00016136182782409405,DJI,2015
288,COD,Growing wheat industry,BGR,4.9676916692378835e-08,DJI,2015
289,COD,Growing maize industry,BGR,5.124899236880733e-07,DJI,2015
290,COD,Growing cereals n.e.c industry,BGR,6.039520560634698e-10,DJI,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.993632467309049e-08,DJI,2015
292,COD,Growing rice industry,BGR,9.562215037620565e-07,DJI,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1071014044559352e-07,DJI,2015
294,COD,Growing sugar beet and cane industry,BGR,8.428364446240731e-08,DJI,2015
295,COD,Growing tobacco industry,BGR,2.5683277955763904e-09,DJI,2015
296,COD,Growing fibre crops industry,BGR,2.5933447056475013e-06,DJI,2015
297,COD,Growing crops n.e.c. industry,BGR,1.200293532927696e-07,DJI,2015
298,COD,Growing grapes industry,BGR,0.0,DJI,2015
299,COD,Growing fruits and nuts industry,BGR,1.056355420276394e-06,DJI,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.876347225693878e-08,DJI,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.690162849317769e-11,DJI,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,DJI,2015
303,COD,Raising of cattle industry,BGR,1.0395588004212738e-05,DJI,2015
304,COD,Growing wheat industry,BHR,1.1322985300565484e-07,DJI,2015
305,COD,Growing maize industry,BHR,2.974938147857729e-06,DJI,2015
306,COD,Growing cereals n.e.c industry,BHR,1.5204629441584367e-09,DJI,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.408480077329302e-07,DJI,2015
308,COD,Growing rice industry,BHR,2.013174470760779e-06,DJI,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.893544704028179e-07,DJI,2015
310,COD,Growing sugar beet and cane industry,BHR,2.4530497075343775e-07,DJI,2015
311,COD,Growing tobacco industry,BHR,7.811670100501076e-09,DJI,2015
312,COD,Growing fibre crops industry,BHR,5.991088894849847e-06,DJI,2015
313,COD,Growing crops n.e.c. industry,BHR,3.2524064944710035e-07,DJI,2015
314,COD,Growing grapes industry,BHR,0.0,DJI,2015
315,COD,Growing fruits and nuts industry,BHR,1.3941080351418838e-05,DJI,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1295990509618588e-07,DJI,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.709885184481432e-10,DJI,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,DJI,2015
319,COD,Raising of cattle industry,BHR,2.7192563178929588e-05,DJI,2015
320,COD,Growing wheat industry,BHS,5.5021744882946354e-09,DJI,2015
321,COD,Growing maize industry,BHS,6.278940036493412e-08,DJI,2015
322,COD,Growing cereals n.e.c industry,BHS,6.726450586342846e-11,DJI,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.183193730800068e-09,DJI,2015
324,COD,Growing rice industry,BHS,1.0540532185213603e-07,DJI,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2181365757052557e-08,DJI,2015
326,COD,Growing sugar beet and cane industry,BHS,9.775497539632264e-09,DJI,2015
327,COD,Growing tobacco industry,BHS,2.9312314258851903e-10,DJI,2015
328,COD,Growing fibre crops industry,BHS,2.782683434496981e-07,DJI,2015
329,COD,Growing crops n.e.c. industry,BHS,1.4223016866610596e-08,DJI,2015
330,COD,Growing grapes industry,BHS,0.0,DJI,2015
331,COD,Growing fruits and nuts industry,BHS,1.4186448913203407e-07,DJI,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.815614126129096e-09,DJI,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.7938545675074194e-12,DJI,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,DJI,2015
335,COD,Raising of cattle industry,BHS,1.1800197856213677e-06,DJI,2015
336,COD,Growing wheat industry,BIH,1.491668131639686e-08,DJI,2015
337,COD,Growing maize industry,BIH,1.1980357280593108e-07,DJI,2015
338,COD,Growing cereals n.e.c industry,BIH,1.8045368353801225e-10,DJI,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.2339817984423433e-08,DJI,2015
340,COD,Growing rice industry,BIH,2.969923688535756e-07,DJI,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.3253703961803862e-08,DJI,2015
342,COD,Growing sugar beet and cane industry,BIH,2.2981127928835333e-08,DJI,2015
343,COD,Growing tobacco industry,BIH,6.386735920531554e-10,DJI,2015
344,COD,Growing fibre crops industry,BIH,3.6337509754357245e-07,DJI,2015
345,COD,Growing crops n.e.c. industry,BIH,3.48598437632181e-08,DJI,2015
346,COD,Growing grapes industry,BIH,0.0,DJI,2015
