,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.0716425019920026e-08,XAS,2015
1,COD,Growing maize industry,XAM,2.1410116200758697e-06,XAS,2015
2,COD,Growing cereals n.e.c industry,XAM,4.991731137918314e-10,XAS,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.993712194705131e-08,XAS,2015
4,COD,Growing rice industry,XAM,3.973759858612417e-07,XAS,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.686275016071808e-07,XAS,2015
6,COD,Growing sugar beet and cane industry,XAM,5.41700062727319e-08,XAS,2015
7,COD,Growing tobacco industry,XAM,1.1284269327303718e-09,XAS,2015
8,COD,Growing fibre crops industry,XAM,1.9016535006181047e-06,XAS,2015
9,COD,Growing crops n.e.c. industry,XAM,6.388151369392773e-08,XAS,2015
10,COD,Growing grapes industry,XAM,0.0,XAS,2015
11,COD,Growing fruits and nuts industry,XAM,6.230566636622664e-06,XAS,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1046749681232334e-07,XAS,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0869253772791256e-09,XAS,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,XAS,2015
15,COD,Raising of cattle industry,XAM,4.274416135901646e-06,XAS,2015
16,COD,Growing wheat industry,XEU,4.306882153133214e-09,XAS,2015
17,COD,Growing maize industry,XEU,1.3897909217516592e-07,XAS,2015
18,COD,Growing cereals n.e.c industry,XEU,6.135705905206432e-11,XAS,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5974887641688768e-08,XAS,2015
20,COD,Growing rice industry,XEU,5.62727855998132e-08,XAS,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.0807550653679e-08,XAS,2015
22,COD,Growing sugar beet and cane industry,XEU,1.0096452265878049e-08,XAS,2015
23,COD,Growing tobacco industry,XEU,2.108820994228221e-10,XAS,2015
24,COD,Growing fibre crops industry,XEU,1.586368038935749e-07,XAS,2015
25,COD,Growing crops n.e.c. industry,XEU,1.0061946451213034e-08,XAS,2015
26,COD,Growing grapes industry,XEU,0.0,XAS,2015
27,COD,Growing fruits and nuts industry,XEU,6.717507431357537e-07,XAS,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.847201673544254e-08,XAS,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.23099886608892e-10,XAS,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,XAS,2015
31,COD,Raising of cattle industry,XEU,5.391363110416184e-07,XAS,2015
32,COD,Growing wheat industry,XAF,6.21284686646505e-08,XAS,2015
33,COD,Growing maize industry,XAF,8.55958234155736e-06,XAS,2015
34,COD,Growing cereals n.e.c industry,XAF,1.484407859938844e-09,XAS,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.6610072015295154e-07,XAS,2015
36,COD,Growing rice industry,XAF,1.0857729432382787e-06,XAS,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.491346051674808e-06,XAS,2015
38,COD,Growing sugar beet and cane industry,XAF,2.559934288032152e-07,XAS,2015
39,COD,Growing tobacco industry,XAF,3.838505565521531e-09,XAS,2015
40,COD,Growing fibre crops industry,XAF,1.8736735093046802e-06,XAS,2015
41,COD,Growing crops n.e.c. industry,XAF,1.285695355850305e-07,XAS,2015
42,COD,Growing grapes industry,XAF,0.0,XAS,2015
43,COD,Growing fruits and nuts industry,XAF,1.384458997148085e-05,XAS,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.232000031344875e-06,XAS,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2011302818710979e-08,XAS,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,XAS,2015
47,COD,Raising of cattle industry,XAF,9.011985713100694e-06,XAS,2015
48,COD,Growing wheat industry,XAS,0.0,XAS,2015
49,COD,Growing maize industry,XAS,0.0,XAS,2015
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAS,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2015
52,COD,Growing rice industry,XAS,0.0,XAS,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2015
54,COD,Growing sugar beet and cane industry,XAS,0.0,XAS,2015
55,COD,Growing tobacco industry,XAS,0.0,XAS,2015
56,COD,Growing fibre crops industry,XAS,0.0,XAS,2015
57,COD,Growing crops n.e.c. industry,XAS,0.0,XAS,2015
58,COD,Growing grapes industry,XAS,0.0,XAS,2015
59,COD,Growing fruits and nuts industry,XAS,0.0,XAS,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,XAS,2015
63,COD,Raising of cattle industry,XAS,0.0,XAS,2015
64,COD,Growing wheat industry,AFG,3.0017707356087687e-09,XAS,2015
65,COD,Growing maize industry,AFG,9.191347777983802e-08,XAS,2015
66,COD,Growing cereals n.e.c industry,AFG,3.672748489500056e-11,XAS,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.398762322148416e-09,XAS,2015
68,COD,Growing rice industry,AFG,4.2448303087758627e-08,XAS,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.400681909793108e-09,XAS,2015
70,COD,Growing sugar beet and cane industry,AFG,4.196380498127104e-09,XAS,2015
71,COD,Growing tobacco industry,AFG,7.453563475724209e-11,XAS,2015
72,COD,Growing fibre crops industry,AFG,9.006419638129129e-08,XAS,2015
73,COD,Growing crops n.e.c. industry,AFG,5.209773674854709e-09,XAS,2015
74,COD,Growing grapes industry,AFG,0.0,XAS,2015
75,COD,Growing fruits and nuts industry,AFG,8.30370516049855e-08,XAS,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.895958999850894e-09,XAS,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1411142718575066e-11,XAS,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,XAS,2015
79,COD,Raising of cattle industry,AFG,4.118511394887821e-07,XAS,2015
80,COD,Growing wheat industry,AGO,3.846736829328773e-08,XAS,2015
81,COD,Growing maize industry,AGO,1.6643554638698007e-07,XAS,2015
82,COD,Growing cereals n.e.c industry,AGO,4.385731725956646e-10,XAS,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.310620941575375e-08,XAS,2015
84,COD,Growing rice industry,AGO,4.227663519384815e-07,XAS,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.430382383262988e-08,XAS,2015
86,COD,Growing sugar beet and cane industry,AGO,4.657933913501364e-08,XAS,2015
87,COD,Growing tobacco industry,AGO,9.227086623684345e-10,XAS,2015
88,COD,Growing fibre crops industry,AGO,9.268781903246607e-08,XAS,2015
89,COD,Growing crops n.e.c. industry,AGO,7.063998703683392e-08,XAS,2015
90,COD,Growing grapes industry,AGO,0.0,XAS,2015
91,COD,Growing fruits and nuts industry,AGO,2.0330078072354962e-07,XAS,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.731454873680091e-08,XAS,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.459546463057376e-11,XAS,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,XAS,2015
95,COD,Raising of cattle industry,AGO,5.9636284118497915e-06,XAS,2015
96,COD,Growing wheat industry,ALB,1.5545630767782266e-09,XAS,2015
97,COD,Growing maize industry,ALB,2.2239241681919543e-08,XAS,2015
98,COD,Growing cereals n.e.c industry,ALB,1.7986316154402073e-11,XAS,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3714597323329622e-09,XAS,2015
100,COD,Growing rice industry,ALB,1.951196272640591e-08,XAS,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.106003536065934e-09,XAS,2015
102,COD,Growing sugar beet and cane industry,ALB,2.0591292017912363e-09,XAS,2015
103,COD,Growing tobacco industry,ALB,4.0601381011600035e-11,XAS,2015
104,COD,Growing fibre crops industry,ALB,1.8002516746188838e-08,XAS,2015
105,COD,Growing crops n.e.c. industry,ALB,2.986391796484164e-09,XAS,2015
106,COD,Growing grapes industry,ALB,0.0,XAS,2015
107,COD,Growing fruits and nuts industry,ALB,5.689120122495833e-08,XAS,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7603217675086778e-09,XAS,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.002902217322567e-12,XAS,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,XAS,2015
111,COD,Raising of cattle industry,ALB,2.3017816336374638e-07,XAS,2015
112,COD,Growing wheat industry,ARE,1.2581946047602092e-07,XAS,2015
113,COD,Growing maize industry,ARE,8.021862716751745e-07,XAS,2015
114,COD,Growing cereals n.e.c industry,ARE,1.0957819814912671e-09,XAS,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4222919825121001e-07,XAS,2015
116,COD,Growing rice industry,ARE,2.0433547069031146e-06,XAS,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.6755048107130203e-07,XAS,2015
118,COD,Growing sugar beet and cane industry,ARE,1.558111546519123e-07,XAS,2015
119,COD,Growing tobacco industry,ARE,2.4457222220409198e-09,XAS,2015
120,COD,Growing fibre crops industry,ARE,5.136632399656058e-07,XAS,2015
121,COD,Growing crops n.e.c. industry,ARE,1.7742757849494006e-07,XAS,2015
122,COD,Growing grapes industry,ARE,0.0,XAS,2015
123,COD,Growing fruits and nuts industry,ARE,1.6338575838994913e-06,XAS,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0702847787759971e-07,XAS,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.449183116002699e-10,XAS,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,XAS,2015
127,COD,Raising of cattle industry,ARE,1.432326917311254e-05,XAS,2015
128,COD,Growing wheat industry,ARG,3.033181076207973e-08,XAS,2015
129,COD,Growing maize industry,ARG,1.1691190051928002e-07,XAS,2015
130,COD,Growing cereals n.e.c industry,ARG,3.430523992645122e-10,XAS,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.128948560152947e-08,XAS,2015
132,COD,Growing rice industry,ARG,3.3349302265159185e-07,XAS,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.856008466713896e-08,XAS,2015
134,COD,Growing sugar beet and cane industry,ARG,3.59086593478135e-08,XAS,2015
135,COD,Growing tobacco industry,ARG,7.241331370600969e-10,XAS,2015
136,COD,Growing fibre crops industry,ARG,6.741930062280719e-08,XAS,2015
137,COD,Growing crops n.e.c. industry,ARG,5.495749038586117e-08,XAS,2015
138,COD,Growing grapes industry,ARG,0.0,XAS,2015
139,COD,Growing fruits and nuts industry,ARG,1.432478625055541e-07,XAS,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.63139799019186e-09,XAS,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.730604773610553e-11,XAS,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,XAS,2015
143,COD,Raising of cattle industry,ARG,4.708807982139305e-06,XAS,2015
144,COD,Growing wheat industry,ARM,3.1271155900161175e-09,XAS,2015
145,COD,Growing maize industry,ARM,1.557058371735885e-07,XAS,2015
146,COD,Growing cereals n.e.c industry,ARM,4.3934296635399966e-11,XAS,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.288943988293382e-09,XAS,2015
148,COD,Growing rice industry,ARM,4.436065319330014e-08,XAS,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.740588521123305e-08,XAS,2015
150,COD,Growing sugar beet and cane industry,ARM,5.004012035693733e-09,XAS,2015
151,COD,Growing tobacco industry,ARM,1.0531725594228814e-10,XAS,2015
152,COD,Growing fibre crops industry,ARM,1.2517218425615903e-07,XAS,2015
153,COD,Growing crops n.e.c. industry,ARM,5.946167362937677e-09,XAS,2015
154,COD,Growing grapes industry,ARM,0.0,XAS,2015
155,COD,Growing fruits and nuts industry,ARM,4.5330561767358856e-07,XAS,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2319201739131298e-08,XAS,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.976566561070481e-11,XAS,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,XAS,2015
159,COD,Raising of cattle industry,ARM,4.306177986816989e-07,XAS,2015
160,COD,Growing wheat industry,AUS,1.958955892853044e-06,XAS,2015
161,COD,Growing maize industry,AUS,9.278795566422822e-05,XAS,2015
162,COD,Growing cereals n.e.c industry,AUS,2.6971422511312943e-08,XAS,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.729742650387245e-06,XAS,2015
164,COD,Growing rice industry,AUS,2.3193443990050705e-05,XAS,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1649220372102426e-05,XAS,2015
166,COD,Growing sugar beet and cane industry,AUS,3.0825378331282264e-06,XAS,2015
167,COD,Growing tobacco industry,AUS,7.821226210096782e-08,XAS,2015
168,COD,Growing fibre crops industry,AUS,0.0001445136897582079,XAS,2015
169,COD,Growing crops n.e.c. industry,AUS,3.7755727092636326e-06,XAS,2015
170,COD,Growing grapes industry,AUS,0.0,XAS,2015
171,COD,Growing fruits and nuts industry,AUS,0.0003591308809202742,XAS,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6482865603155937e-05,XAS,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7343674505975345e-08,XAS,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,XAS,2015
175,COD,Raising of cattle industry,AUS,0.000245970064709917,XAS,2015
176,COD,Growing wheat industry,AUT,3.936900118204486e-08,XAS,2015
177,COD,Growing maize industry,AUT,5.444148318658934e-07,XAS,2015
178,COD,Growing cereals n.e.c industry,AUT,4.687510554689737e-10,XAS,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.336258972160992e-08,XAS,2015
180,COD,Growing rice industry,AUT,4.6784043410279054e-07,XAS,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0400461247544959e-07,XAS,2015
182,COD,Growing sugar beet and cane industry,AUT,5.285854953519349e-08,XAS,2015
183,COD,Growing tobacco industry,AUT,1.073592211037671e-09,XAS,2015
184,COD,Growing fibre crops industry,AUT,4.0717166145491943e-07,XAS,2015
185,COD,Growing crops n.e.c. industry,AUT,7.398617101353438e-08,XAS,2015
186,COD,Growing grapes industry,AUT,0.0,XAS,2015
187,COD,Growing fruits and nuts industry,AUT,1.2180953437760935e-06,XAS,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.841543855898443e-08,XAS,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.5106968449388174e-10,XAS,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,XAS,2015
191,COD,Raising of cattle industry,AUT,5.797447740082983e-06,XAS,2015
192,COD,Growing wheat industry,AZE,9.347374336613227e-09,XAS,2015
193,COD,Growing maize industry,AZE,1.0598791507843716e-07,XAS,2015
194,COD,Growing cereals n.e.c industry,AZE,9.695165804271802e-11,XAS,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.3110999328865889e-08,XAS,2015
196,COD,Growing rice industry,AZE,1.3228135582632012e-07,XAS,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.678664638800788e-09,XAS,2015
198,COD,Growing sugar beet and cane industry,AZE,1.1158623890328545e-08,XAS,2015
199,COD,Growing tobacco industry,AZE,2.292122523940564e-10,XAS,2015
200,COD,Growing fibre crops industry,AZE,4.4237380510840445e-08,XAS,2015
201,COD,Growing crops n.e.c. industry,AZE,1.4456602432381901e-08,XAS,2015
202,COD,Growing grapes industry,AZE,0.0,XAS,2015
203,COD,Growing fruits and nuts industry,AZE,1.6435780016058915e-07,XAS,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.507763155670956e-09,XAS,2015
