,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,COD,Growing wheat industry,AFG,7.944839390742214e-08,SDS,2015
65,COD,Growing maize industry,AFG,2.6218260118524335e-07,SDS,2015
66,COD,Growing cereals n.e.c industry,AFG,8.985214454948708e-10,SDS,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0880869501375518e-07,SDS,2015
68,COD,Growing rice industry,AFG,1.095486037570533e-06,SDS,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.990144549090405e-08,SDS,2015
70,COD,Growing sugar beet and cane industry,AFG,1.2274355098131058e-07,SDS,2015
71,COD,Growing tobacco industry,AFG,1.8429834616637054e-09,SDS,2015
72,COD,Growing fibre crops industry,AFG,1.3293931461002468e-07,SDS,2015
73,COD,Growing crops n.e.c. industry,AFG,1.3976994715264778e-07,SDS,2015
74,COD,Growing grapes industry,AFG,0.0,SDS,2015
75,COD,Growing fruits and nuts industry,AFG,2.0008900495340192e-07,SDS,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.303046291880527e-09,SDS,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6661507644761506e-11,SDS,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SDS,2015
79,COD,Raising of cattle industry,AFG,1.2686302828151735e-05,SDS,2015
80,COD,Growing wheat industry,AGO,2.0216366778607145e-07,SDS,2015
81,COD,Growing maize industry,AGO,7.685262610232513e-07,SDS,2015
82,COD,Growing cereals n.e.c industry,AGO,2.1520031694486526e-09,SDS,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.7897063091788765e-07,SDS,2015
84,COD,Growing rice industry,AGO,3.4974680326679092e-06,SDS,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.847736889370418e-07,SDS,2015
86,COD,Growing sugar beet and cane industry,AGO,4.447158329891061e-07,SDS,2015
87,COD,Growing tobacco industry,AGO,4.41273370235108e-09,SDS,2015
88,COD,Growing fibre crops industry,AGO,3.5652817626768494e-07,SDS,2015
89,COD,Growing crops n.e.c. industry,AGO,3.33602820856935e-07,SDS,2015
90,COD,Growing grapes industry,AGO,0.0,SDS,2015
91,COD,Growing fruits and nuts industry,AGO,8.483262779069772e-07,SDS,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.178105635198949e-08,SDS,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6321521071631426e-10,SDS,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SDS,2015
95,COD,Raising of cattle industry,AGO,2.8881722518599573e-05,SDS,2015
96,COD,Growing wheat industry,ALB,3.0419582145031174e-08,SDS,2015
97,COD,Growing maize industry,ALB,1.0943858748852876e-07,SDS,2015
98,COD,Growing cereals n.e.c industry,ALB,3.2436539920684497e-10,SDS,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.117932693854784e-08,SDS,2015
100,COD,Growing rice industry,ALB,5.307321256304668e-07,SDS,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.016776763846286e-08,SDS,2015
102,COD,Growing sugar beet and cane industry,ALB,6.268553051221121e-08,SDS,2015
103,COD,Growing tobacco industry,ALB,6.62069241602692e-10,SDS,2015
104,COD,Growing fibre crops industry,ALB,4.687286996818832e-08,SDS,2015
105,COD,Growing crops n.e.c. industry,ALB,5.020376211453168e-08,SDS,2015
106,COD,Growing grapes industry,ALB,0.0,SDS,2015
107,COD,Growing fruits and nuts industry,ALB,1.072011568664016e-07,SDS,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.925134071642756e-09,SDS,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1173941028576046e-11,SDS,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SDS,2015
111,COD,Raising of cattle industry,ALB,4.382638861170961e-06,SDS,2015
112,COD,Growing wheat industry,ARE,8.121207265955792e-08,SDS,2015
113,COD,Growing maize industry,ARE,2.9201879564418593e-07,SDS,2015
114,COD,Growing cereals n.e.c industry,ARE,9.721666684424611e-10,SDS,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.134405189528855e-07,SDS,2015
116,COD,Growing rice industry,ARE,1.6896488009559278e-06,SDS,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.224288185006452e-08,SDS,2015
118,COD,Growing sugar beet and cane industry,ARE,1.1884948543199918e-07,SDS,2015
119,COD,Growing tobacco industry,ARE,1.9252796348307182e-09,SDS,2015
120,COD,Growing fibre crops industry,ARE,1.2750850029258987e-07,SDS,2015
121,COD,Growing crops n.e.c. industry,ARE,1.5392280032730458e-07,SDS,2015
122,COD,Growing grapes industry,ARE,0.0,SDS,2015
123,COD,Growing fruits and nuts industry,ARE,1.9151939179132883e-07,SDS,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.162647657401686e-09,SDS,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8806772539817382e-11,SDS,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SDS,2015
127,COD,Raising of cattle industry,ARE,1.320530664263898e-05,SDS,2015
128,COD,Growing wheat industry,ARG,8.867892193313465e-08,SDS,2015
129,COD,Growing maize industry,ARG,4.5735824733614117e-07,SDS,2015
130,COD,Growing cereals n.e.c industry,ARG,1.0476419134407795e-09,SDS,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3262910655562532e-07,SDS,2015
132,COD,Growing rice industry,ARG,1.754310672994046e-06,SDS,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.224634445557869e-07,SDS,2015
134,COD,Growing sugar beet and cane industry,ARG,1.6512914679376368e-07,SDS,2015
135,COD,Growing tobacco industry,ARG,2.164089086793617e-09,SDS,2015
136,COD,Growing fibre crops industry,ARG,3.650566849432229e-07,SDS,2015
137,COD,Growing crops n.e.c. industry,ARG,1.6954576214046214e-07,SDS,2015
138,COD,Growing grapes industry,ARG,0.0,SDS,2015
139,COD,Growing fruits and nuts industry,ARG,6.359457138151734e-07,SDS,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0401029524919049e-08,SDS,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.228784827963915e-11,SDS,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SDS,2015
143,COD,Raising of cattle industry,ARG,1.3970499302704681e-05,SDS,2015
144,COD,Growing wheat industry,ARM,3.187634680513435e-08,SDS,2015
145,COD,Growing maize industry,ARM,1.1507574607975888e-07,SDS,2015
146,COD,Growing cereals n.e.c industry,ARM,3.410896117894716e-10,SDS,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.320518253922294e-08,SDS,2015
148,COD,Growing rice industry,ARM,5.595633138692846e-07,SDS,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.2948505635594496e-08,SDS,2015
150,COD,Growing sugar beet and cane industry,ARM,6.588081941167356e-08,SDS,2015
151,COD,Growing tobacco industry,ARM,6.94944500541606e-10,SDS,2015
152,COD,Growing fibre crops industry,ARM,4.9261522088838464e-08,SDS,2015
153,COD,Growing crops n.e.c. industry,ARM,5.282952851274807e-08,SDS,2015
154,COD,Growing grapes industry,ARM,0.0,SDS,2015
155,COD,Growing fruits and nuts industry,ARM,1.1297146309004848e-07,SDS,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.080634781230595e-09,SDS,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2336713919771045e-11,SDS,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SDS,2015
159,COD,Raising of cattle industry,ARM,4.604570305476092e-06,SDS,2015
160,COD,Growing wheat industry,AUS,5.302031445503021e-06,SDS,2015
161,COD,Growing maize industry,AUS,1.8982176966784335e-05,SDS,2015
162,COD,Growing cereals n.e.c industry,AUS,6.011233213902426e-08,SDS,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.438785391882547e-06,SDS,2015
164,COD,Growing rice industry,AUS,0.00010162414060005127,SDS,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.08803088988444e-06,SDS,2015
166,COD,Growing sugar beet and cane industry,AUS,8.640568867459893e-06,SDS,2015
167,COD,Growing tobacco industry,AUS,1.231861508054079e-07,SDS,2015
168,COD,Growing fibre crops industry,AUS,9.121669472106315e-06,SDS,2015
169,COD,Growing crops n.e.c. industry,AUS,9.442051289958099e-06,SDS,2015
170,COD,Growing grapes industry,AUS,0.0,SDS,2015
171,COD,Growing fruits and nuts industry,AUS,1.4312646445041993e-05,SDS,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.497794210183399e-07,SDS,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0786924395324466e-09,SDS,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SDS,2015
175,COD,Raising of cattle industry,AUS,0.0008342247786847464,SDS,2015
176,COD,Growing wheat industry,AUT,4.000243663426917e-08,SDS,2015
177,COD,Growing maize industry,AUT,1.4523205171047584e-07,SDS,2015
178,COD,Growing cereals n.e.c industry,AUT,4.597921210612045e-10,SDS,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.6311763590082123e-08,SDS,2015
180,COD,Growing rice industry,AUT,7.872331352690328e-07,SDS,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.1474339714483895e-08,SDS,2015
182,COD,Growing sugar beet and cane industry,AUT,6.091600156604388e-08,SDS,2015
183,COD,Growing tobacco industry,AUT,9.389787540594724e-10,SDS,2015
184,COD,Growing fibre crops industry,AUT,7.042871813423443e-08,SDS,2015
185,COD,Growing crops n.e.c. industry,AUT,7.239763594577745e-08,SDS,2015
186,COD,Growing grapes industry,AUT,0.0,SDS,2015
187,COD,Growing fruits and nuts industry,AUT,1.1377688406926025e-07,SDS,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.821498274536558e-09,SDS,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6968224548982925e-11,SDS,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SDS,2015
191,COD,Raising of cattle industry,AUT,6.3829467443730135e-06,SDS,2015
192,COD,Growing wheat industry,AZE,8.218993159813892e-09,SDS,2015
193,COD,Growing maize industry,AZE,2.9486990699859647e-08,SDS,2015
194,COD,Growing cereals n.e.c industry,AZE,9.423586707830796e-11,SDS,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1536610394740638e-08,SDS,2015
196,COD,Growing rice industry,AZE,1.6074171060259483e-07,SDS,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.322881347354253e-09,SDS,2015
198,COD,Growing sugar beet and cane industry,AZE,1.2281557725625976e-08,SDS,2015
199,COD,Growing tobacco industry,AZE,1.9287782460429077e-10,SDS,2015
200,COD,Growing fibre crops industry,AZE,1.4221076096713524e-08,SDS,2015
201,COD,Growing crops n.e.c. industry,AZE,1.4820393048997578e-08,SDS,2015
202,COD,Growing grapes industry,AZE,0.0,SDS,2015
203,COD,Growing fruits and nuts industry,AZE,2.2490319132176673e-08,SDS,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.65255658420057e-10,SDS,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.380179542520047e-12,SDS,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SDS,2015
207,COD,Raising of cattle industry,AZE,1.317986623093892e-06,SDS,2015
208,COD,Growing wheat industry,BDI,2.416040755236929e-08,SDS,2015
209,COD,Growing maize industry,BDI,7.924823557309692e-08,SDS,2015
210,COD,Growing cereals n.e.c industry,BDI,2.7392014716849936e-10,SDS,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.3020785053724126e-08,SDS,2015
212,COD,Growing rice industry,BDI,3.549728000272111e-07,SDS,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.517348986264416e-08,SDS,2015
214,COD,Growing sugar beet and cane industry,BDI,3.618323612058367e-08,SDS,2015
215,COD,Growing tobacco industry,BDI,5.606954695383873e-10,SDS,2015
216,COD,Growing fibre crops industry,BDI,3.879239018437744e-08,SDS,2015
217,COD,Growing crops n.e.c. industry,BDI,4.266094485651876e-08,SDS,2015
218,COD,Growing grapes industry,BDI,0.0,SDS,2015
219,COD,Growing fruits and nuts industry,BDI,5.666219451961864e-08,SDS,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5397735726348462e-09,SDS,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0216805243541449e-11,SDS,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SDS,2015
223,COD,Raising of cattle industry,BDI,3.8666224183197145e-06,SDS,2015
224,COD,Growing wheat industry,BEL,1.0919765886669396e-07,SDS,2015
225,COD,Growing maize industry,BEL,3.6537302262862137e-07,SDS,2015
226,COD,Growing cereals n.e.c industry,BEL,1.2721484417560071e-09,SDS,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4956420473530578e-07,SDS,2015
228,COD,Growing rice industry,BEL,2.207288670951856e-06,SDS,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.035311990393249e-08,SDS,2015
230,COD,Growing sugar beet and cane industry,BEL,1.488351022248453e-07,SDS,2015
231,COD,Growing tobacco industry,BEL,2.5587159531863493e-09,SDS,2015
232,COD,Growing fibre crops industry,BEL,1.5275634873506622e-07,SDS,2015
233,COD,Growing crops n.e.c. industry,BEL,2.0009174579774512e-07,SDS,2015
234,COD,Growing grapes industry,BEL,0.0,SDS,2015
235,COD,Growing fruits and nuts industry,BEL,2.0524435723307605e-07,SDS,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.075418823973479e-09,SDS,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.160566413595695e-11,SDS,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SDS,2015
239,COD,Raising of cattle industry,BEL,1.7685999191674137e-05,SDS,2015
240,COD,Growing wheat industry,BEN,4.2359764381542664e-07,SDS,2015
241,COD,Growing maize industry,BEN,1.3930134496411548e-06,SDS,2015
242,COD,Growing cereals n.e.c industry,BEN,4.7784623900884655e-09,SDS,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.791567076356618e-07,SDS,2015
244,COD,Growing rice industry,BEN,5.558424828374867e-06,SDS,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.018313777645564e-07,SDS,2015
246,COD,Growing sugar beet and cane industry,BEN,6.681608237100048e-07,SDS,2015
247,COD,Growing tobacco industry,BEN,9.803066369481356e-09,SDS,2015
248,COD,Growing fibre crops industry,BEN,7.128714213413473e-07,SDS,2015
249,COD,Growing crops n.e.c. industry,BEN,7.422687919573708e-07,SDS,2015
250,COD,Growing grapes industry,BEN,0.0,SDS,2015
251,COD,Growing fruits and nuts industry,BEN,1.0896712522358593e-06,SDS,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8885481176233008e-08,SDS,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0506316625117954e-10,SDS,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SDS,2015
255,COD,Raising of cattle industry,BEN,6.743330805011167e-05,SDS,2015
256,COD,Growing wheat industry,BFA,2.9897804974691974e-08,SDS,2015
257,COD,Growing maize industry,BFA,1.0664547589889187e-07,SDS,2015
258,COD,Growing cereals n.e.c industry,BFA,3.320400748630128e-10,SDS,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.14890187853697e-08,SDS,2015
260,COD,Growing rice industry,BFA,5.67995221883928e-07,SDS,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.760662401816158e-08,SDS,2015
262,COD,Growing sugar beet and cane industry,BFA,6.200879864335178e-08,SDS,2015
263,COD,Growing tobacco industry,BFA,6.77799435385525e-10,SDS,2015
264,COD,Growing fibre crops industry,BFA,4.6025498095677503e-08,SDS,2015
265,COD,Growing crops n.e.c. industry,BFA,5.158679917546269e-08,SDS,2015
266,COD,Growing grapes industry,BFA,0.0,SDS,2015
267,COD,Growing fruits and nuts industry,BFA,9.839000372158653e-08,SDS,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7053438187034636e-09,SDS,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.968040594668023e-11,SDS,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SDS,2015
271,COD,Raising of cattle industry,BFA,4.536342944496294e-06,SDS,2015
272,COD,Growing wheat industry,BGD,9.681339568620136e-07,SDS,2015
273,COD,Growing maize industry,BGD,3.2551553496906252e-06,SDS,2015
274,COD,Growing cereals n.e.c industry,BGD,1.1063623721185149e-08,SDS,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3287041748164866e-06,SDS,2015
276,COD,Growing rice industry,BGD,1.36129535196091e-05,SDS,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1662576177073012e-06,SDS,2015
278,COD,Growing sugar beet and cane industry,BGD,1.5337661574131727e-06,SDS,2015
279,COD,Growing tobacco industry,BGD,2.2515491564175034e-08,SDS,2015
280,COD,Growing fibre crops industry,BGD,1.6551409482938865e-06,SDS,2015
281,COD,Growing crops n.e.c. industry,BGD,1.7230469222662947e-06,SDS,2015
282,COD,Growing grapes industry,BGD,0.0,SDS,2015
283,COD,Growing fruits and nuts industry,BGD,2.550265183951947e-06,SDS,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.690228656597396e-08,SDS,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.724601318315515e-10,SDS,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SDS,2015
287,COD,Raising of cattle industry,BGD,0.00015466799006193225,SDS,2015
288,COD,Growing wheat industry,BGR,5.476061872758704e-06,SDS,2015
289,COD,Growing maize industry,BGR,1.8549522765411507e-05,SDS,2015
290,COD,Growing cereals n.e.c industry,BGR,6.691341170627095e-08,SDS,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.233221954523263e-06,SDS,2015
292,COD,Growing rice industry,BGR,0.0001060136678618806,SDS,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.7996807638917574e-06,SDS,2015
294,COD,Growing sugar beet and cane industry,BGR,6.7700112704257924e-06,SDS,2015
295,COD,Growing tobacco industry,BGR,1.2449769227748755e-07,SDS,2015
296,COD,Growing fibre crops industry,BGR,5.558307796292746e-06,SDS,2015
297,COD,Growing crops n.e.c. industry,BGR,1.0583095283647065e-05,SDS,2015
298,COD,Growing grapes industry,BGR,0.0,SDS,2015
299,COD,Growing fruits and nuts industry,BGR,5.921271556142559e-06,SDS,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.458124668525733e-07,SDS,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0117306639998064e-09,SDS,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SDS,2015
303,COD,Raising of cattle industry,BGR,0.0008128173284861811,SDS,2015
304,COD,Growing wheat industry,BHR,1.1944085331124047e-08,SDS,2015
305,COD,Growing maize industry,BHR,4.824880783254839e-08,SDS,2015
306,COD,Growing cereals n.e.c industry,BHR,1.385108511111146e-10,SDS,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.745732035295332e-08,SDS,2015
308,COD,Growing rice industry,BHR,2.3653408852067154e-07,SDS,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7303427234450603e-08,SDS,2015
310,COD,Growing sugar beet and cane industry,BHR,2.082556070561026e-08,SDS,2015
311,COD,Growing tobacco industry,BHR,2.838526945640929e-10,SDS,2015
312,COD,Growing fibre crops industry,BHR,2.589710754976687e-08,SDS,2015
313,COD,Growing crops n.e.c. industry,BHR,2.1928599158863767e-08,SDS,2015
314,COD,Growing grapes industry,BHR,0.0,SDS,2015
315,COD,Growing fruits and nuts industry,BHR,4.796595198798731e-08,SDS,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0779676601757745e-09,SDS,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.214233047608371e-12,SDS,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SDS,2015
319,COD,Raising of cattle industry,BHR,1.9003189341648471e-06,SDS,2015
320,COD,Growing wheat industry,BHS,7.322569142548523e-09,SDS,2015
321,COD,Growing maize industry,BHS,3.054132280959743e-08,SDS,2015
322,COD,Growing cereals n.e.c industry,BHS,8.376780834925799e-11,SDS,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0914979354642187e-08,SDS,2015
324,COD,Growing rice industry,BHS,1.416133664632847e-07,SDS,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2622138362238603e-08,SDS,2015
326,COD,Growing sugar beet and cane industry,BHS,1.355973049471145e-08,SDS,2015
327,COD,Growing tobacco industry,BHS,1.7358746802301672e-10,SDS,2015
328,COD,Growing fibre crops industry,BHS,1.6704019071823065e-08,SDS,2015
329,COD,Growing crops n.e.c. industry,BHS,1.324331406998293e-08,SDS,2015
330,COD,Growing grapes industry,BHS,0.0,SDS,2015
331,COD,Growing fruits and nuts industry,BHS,3.327330479494632e-08,SDS,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.370320833058175e-10,SDS,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.318767943158361e-12,SDS,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SDS,2015
335,COD,Raising of cattle industry,BHS,1.1493345180436595e-06,SDS,2015
336,COD,Growing wheat industry,BIH,1.249104261019072e-08,SDS,2015
337,COD,Growing maize industry,BIH,4.138141720514245e-08,SDS,2015
338,COD,Growing cereals n.e.c industry,BIH,1.4557918917764752e-10,SDS,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7099448225708724e-08,SDS,2015
340,COD,Growing rice industry,BIH,2.5362968904990666e-07,SDS,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.505052866983226e-09,SDS,2015
342,COD,Growing sugar beet and cane industry,BIH,1.6438342334487605e-08,SDS,2015
343,COD,Growing tobacco industry,BIH,2.9259767357100846e-10,SDS,2015
344,COD,Growing fibre crops industry,BIH,1.6569502592799683e-08,SDS,2015
345,COD,Growing crops n.e.c. industry,BIH,2.2901111116986946e-08,SDS,2015
346,COD,Growing grapes industry,BIH,0.0,SDS,2015
