,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,COD,2015
1,COD,Growing maize industry,XAM,0.0,COD,2015
2,COD,Growing cereals n.e.c industry,XAM,0.0,COD,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,COD,2015
4,COD,Growing rice industry,XAM,0.0,COD,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2015
6,COD,Growing sugar beet and cane industry,XAM,0.0,COD,2015
7,COD,Growing tobacco industry,XAM,0.0,COD,2015
8,COD,Growing fibre crops industry,XAM,0.0,COD,2015
9,COD,Growing crops n.e.c. industry,XAM,0.0,COD,2015
10,COD,Growing grapes industry,XAM,0.0,COD,2015
11,COD,Growing fruits and nuts industry,XAM,0.0,COD,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,COD,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,COD,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,COD,2015
15,COD,Raising of cattle industry,XAM,0.0,COD,2015
16,COD,Growing wheat industry,XEU,0.0,COD,2015
17,COD,Growing maize industry,XEU,0.0,COD,2015
18,COD,Growing cereals n.e.c industry,XEU,0.0,COD,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,COD,2015
20,COD,Growing rice industry,XEU,0.0,COD,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2015
22,COD,Growing sugar beet and cane industry,XEU,0.0,COD,2015
23,COD,Growing tobacco industry,XEU,0.0,COD,2015
24,COD,Growing fibre crops industry,XEU,0.0,COD,2015
25,COD,Growing crops n.e.c. industry,XEU,0.0,COD,2015
26,COD,Growing grapes industry,XEU,0.0,COD,2015
27,COD,Growing fruits and nuts industry,XEU,0.0,COD,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COD,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,COD,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,COD,2015
31,COD,Raising of cattle industry,XEU,0.0,COD,2015
32,COD,Growing wheat industry,XAF,0.0,COD,2015
33,COD,Growing maize industry,XAF,0.0,COD,2015
34,COD,Growing cereals n.e.c industry,XAF,0.0,COD,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,COD,2015
36,COD,Growing rice industry,XAF,0.0,COD,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,COD,2015
38,COD,Growing sugar beet and cane industry,XAF,0.0,COD,2015
39,COD,Growing tobacco industry,XAF,0.0,COD,2015
40,COD,Growing fibre crops industry,XAF,0.0,COD,2015
41,COD,Growing crops n.e.c. industry,XAF,0.0,COD,2015
42,COD,Growing grapes industry,XAF,0.0,COD,2015
43,COD,Growing fruits and nuts industry,XAF,0.0,COD,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COD,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,COD,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,COD,2015
47,COD,Raising of cattle industry,XAF,0.0,COD,2015
48,COD,Growing wheat industry,XAS,0.0,COD,2015
49,COD,Growing maize industry,XAS,0.0,COD,2015
50,COD,Growing cereals n.e.c industry,XAS,0.0,COD,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,COD,2015
52,COD,Growing rice industry,XAS,0.0,COD,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,COD,2015
54,COD,Growing sugar beet and cane industry,XAS,0.0,COD,2015
55,COD,Growing tobacco industry,XAS,0.0,COD,2015
56,COD,Growing fibre crops industry,XAS,0.0,COD,2015
57,COD,Growing crops n.e.c. industry,XAS,0.0,COD,2015
58,COD,Growing grapes industry,XAS,0.0,COD,2015
59,COD,Growing fruits and nuts industry,XAS,0.0,COD,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COD,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,COD,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,COD,2015
63,COD,Raising of cattle industry,XAS,0.0,COD,2015
64,COD,Growing wheat industry,AFG,0.0,COD,2015
65,COD,Growing maize industry,AFG,0.0,COD,2015
66,COD,Growing cereals n.e.c industry,AFG,0.0,COD,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0,COD,2015
68,COD,Growing rice industry,AFG,0.0,COD,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0,COD,2015
70,COD,Growing sugar beet and cane industry,AFG,0.0,COD,2015
71,COD,Growing tobacco industry,AFG,0.0,COD,2015
72,COD,Growing fibre crops industry,AFG,0.0,COD,2015
73,COD,Growing crops n.e.c. industry,AFG,0.0,COD,2015
74,COD,Growing grapes industry,AFG,0.0,COD,2015
75,COD,Growing fruits and nuts industry,AFG,0.0,COD,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COD,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,COD,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,COD,2015
79,COD,Raising of cattle industry,AFG,0.0,COD,2015
80,COD,Growing wheat industry,AGO,0.0,COD,2015
81,COD,Growing maize industry,AGO,0.0,COD,2015
82,COD,Growing cereals n.e.c industry,AGO,0.0,COD,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0,COD,2015
84,COD,Growing rice industry,AGO,0.0,COD,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0,COD,2015
86,COD,Growing sugar beet and cane industry,AGO,0.0,COD,2015
87,COD,Growing tobacco industry,AGO,0.0,COD,2015
88,COD,Growing fibre crops industry,AGO,0.0,COD,2015
89,COD,Growing crops n.e.c. industry,AGO,0.0,COD,2015
90,COD,Growing grapes industry,AGO,0.0,COD,2015
91,COD,Growing fruits and nuts industry,AGO,0.0,COD,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COD,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,COD,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,COD,2015
95,COD,Raising of cattle industry,AGO,0.0,COD,2015
96,COD,Growing wheat industry,ALB,0.0,COD,2015
97,COD,Growing maize industry,ALB,0.0,COD,2015
98,COD,Growing cereals n.e.c industry,ALB,0.0,COD,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,COD,2015
100,COD,Growing rice industry,ALB,0.0,COD,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,COD,2015
102,COD,Growing sugar beet and cane industry,ALB,0.0,COD,2015
103,COD,Growing tobacco industry,ALB,0.0,COD,2015
104,COD,Growing fibre crops industry,ALB,0.0,COD,2015
105,COD,Growing crops n.e.c. industry,ALB,0.0,COD,2015
106,COD,Growing grapes industry,ALB,0.0,COD,2015
107,COD,Growing fruits and nuts industry,ALB,0.0,COD,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COD,2015
