,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,LAO,2015
63,COD,Raising of cattle industry,XAS,0.0004831602337537432,LAO,2015
64,COD,Growing wheat industry,AFG,1.0312602655905837e-06,LAO,2015
65,COD,Growing maize industry,AFG,3.401787856803542e-06,LAO,2015
66,COD,Growing cereals n.e.c industry,AFG,1.2032227138415789e-08,LAO,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.389539656846211e-06,LAO,2015
68,COD,Growing rice industry,AFG,1.5863250853218854e-05,LAO,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.005768436423462e-07,LAO,2015
70,COD,Growing sugar beet and cane industry,AFG,1.2547567132099109e-06,LAO,2015
71,COD,Growing tobacco industry,AFG,2.481038689573217e-08,LAO,2015
72,COD,Growing fibre crops industry,AFG,1.1204219607668184e-06,LAO,2015
73,COD,Growing crops n.e.c. industry,AFG,1.8768680235545314e-06,LAO,2015
74,COD,Growing grapes industry,AFG,0.0,LAO,2015
75,COD,Growing fruits and nuts industry,AFG,1.1569707323271324e-06,LAO,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.189695166172562e-08,LAO,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6811470003645478e-10,LAO,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,LAO,2015
79,COD,Raising of cattle industry,AFG,0.00016865616943689523,LAO,2015
80,COD,Growing wheat industry,AGO,2.379141609078531e-06,LAO,2015
81,COD,Growing maize industry,AGO,1.4664722427931064e-05,LAO,2015
82,COD,Growing cereals n.e.c industry,AGO,2.7591440627525196e-08,LAO,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.687715358032524e-06,LAO,2015
84,COD,Growing rice industry,AGO,4.550120834659828e-05,LAO,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.638688201489754e-06,LAO,2015
86,COD,Growing sugar beet and cane industry,AGO,1.244516251072856e-05,LAO,2015
87,COD,Growing tobacco industry,AGO,9.397050271323613e-08,LAO,2015
88,COD,Growing fibre crops industry,AGO,5.439863585224647e-06,LAO,2015
89,COD,Growing crops n.e.c. industry,AGO,4.424780366492351e-06,LAO,2015
90,COD,Growing grapes industry,AGO,0.0,LAO,2015
91,COD,Growing fruits and nuts industry,AGO,1.3360108465136367e-05,LAO,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.512070420102836e-07,LAO,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8347778457934873e-09,LAO,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,LAO,2015
95,COD,Raising of cattle industry,AGO,0.000638298353601218,LAO,2015
96,COD,Growing wheat industry,ALB,4.270088881127314e-07,LAO,2015
97,COD,Growing maize industry,ALB,1.5325284574084936e-06,LAO,2015
98,COD,Growing cereals n.e.c industry,ALB,5.187868236537393e-09,LAO,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.835244287599654e-07,LAO,2015
100,COD,Growing rice industry,ALB,8.63094687474767e-06,LAO,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9675176030207984e-07,LAO,2015
102,COD,Growing sugar beet and cane industry,ALB,5.493396095734518e-07,LAO,2015
103,COD,Growing tobacco industry,ALB,1.0692265225515118e-08,LAO,2015
104,COD,Growing fibre crops industry,ALB,5.037121193584632e-07,LAO,2015
105,COD,Growing crops n.e.c. industry,ALB,8.11369789998597e-07,LAO,2015
106,COD,Growing grapes industry,ALB,0.0,LAO,2015
107,COD,Growing fruits and nuts industry,ALB,6.066161927430651e-07,LAO,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9281422931087697e-08,LAO,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.630224462655054e-11,LAO,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,LAO,2015
111,COD,Raising of cattle industry,ALB,7.509665141979991e-05,LAO,2015
112,COD,Growing wheat industry,ARE,1.613407566979421e-06,LAO,2015
113,COD,Growing maize industry,ARE,7.519804373985386e-06,LAO,2015
114,COD,Growing cereals n.e.c industry,ARE,1.9797126184189424e-08,LAO,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.347127202774036e-06,LAO,2015
116,COD,Growing rice industry,ARE,3.238248052205028e-05,LAO,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.4737459010726396e-06,LAO,2015
118,COD,Growing sugar beet and cane industry,ARE,3.0492945528050878e-06,LAO,2015
119,COD,Growing tobacco industry,ARE,4.4150598711420796e-08,LAO,2015
120,COD,Growing fibre crops industry,ARE,2.6060662604207606e-06,LAO,2015
121,COD,Growing crops n.e.c. industry,ARE,3.1421058305829206e-06,LAO,2015
122,COD,Growing grapes industry,ARE,0.0,LAO,2015
123,COD,Growing fruits and nuts industry,ARE,5.519652451945996e-06,LAO,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2077966923492326e-07,LAO,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.545408782888746e-10,LAO,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,LAO,2015
127,COD,Raising of cattle industry,ARE,0.00030163642506564803,LAO,2015
128,COD,Growing wheat industry,ARG,1.098094050126314e-06,LAO,2015
129,COD,Growing maize industry,ARG,4.306887717777227e-06,LAO,2015
130,COD,Growing cereals n.e.c industry,ARG,1.3424591427974127e-08,LAO,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.5383174136444291e-06,LAO,2015
132,COD,Growing rice industry,ARG,2.1980551129198085e-05,LAO,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.906740641930887e-07,LAO,2015
134,COD,Growing sugar beet and cane industry,ARG,1.6481904902311426e-06,LAO,2015
135,COD,Growing tobacco industry,ARG,2.7697555613787587e-08,LAO,2015
136,COD,Growing fibre crops industry,ARG,1.4186594278638444e-06,LAO,2015
137,COD,Growing crops n.e.c. industry,ARG,2.1049289977765967e-06,LAO,2015
138,COD,Growing grapes industry,ARG,0.0,LAO,2015
139,COD,Growing fruits and nuts industry,ARG,2.3836350465155684e-06,LAO,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.258641036256677e-08,LAO,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.899650706148664e-10,LAO,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,LAO,2015
143,COD,Raising of cattle industry,ARG,0.00019292808082771776,LAO,2015
144,COD,Growing wheat industry,ARM,4.349371485493726e-07,LAO,2015
145,COD,Growing maize industry,ARM,1.577126826105132e-06,LAO,2015
146,COD,Growing cereals n.e.c industry,ARM,5.289689948134393e-09,LAO,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.964104967373473e-07,LAO,2015
148,COD,Growing rice industry,ARM,8.785215320083523e-06,LAO,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0834413227268585e-07,LAO,2015
150,COD,Growing sugar beet and cane industry,ARM,5.675387510822219e-07,LAO,2015
151,COD,Growing tobacco industry,ARM,1.0866323903813493e-08,LAO,2015
152,COD,Growing fibre crops industry,ARM,5.185602341852744e-07,LAO,2015
153,COD,Growing crops n.e.c. industry,ARM,8.282018486796572e-07,LAO,2015
154,COD,Growing grapes industry,ARM,0.0,LAO,2015
155,COD,Growing fruits and nuts industry,ARM,6.528631268384585e-07,LAO,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0259923628539895e-08,LAO,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.227919752734489e-11,LAO,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,LAO,2015
159,COD,Raising of cattle industry,ARM,7.618887574923678e-05,LAO,2015
160,COD,Growing wheat industry,AUS,3.163482569238078e-05,LAO,2015
161,COD,Growing maize industry,AUS,0.00011504044800230837,LAO,2015
162,COD,Growing cereals n.e.c industry,AUS,3.820987320657061e-07,LAO,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.333550710651437e-05,LAO,2015
164,COD,Growing rice industry,AUS,0.0006390348766608404,LAO,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.588174140314322e-05,LAO,2015
166,COD,Growing sugar beet and cane industry,AUS,4.272332190740173e-05,LAO,2015
167,COD,Growing tobacco industry,AUS,7.915957412605206e-07,LAO,2015
168,COD,Growing fibre crops industry,AUS,3.969840601721397e-05,LAO,2015
169,COD,Growing crops n.e.c. industry,AUS,6.014213454147458e-05,LAO,2015
170,COD,Growing grapes industry,AUS,0.0,LAO,2015
171,COD,Growing fruits and nuts industry,AUS,4.957411082643828e-05,LAO,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.512948387020212e-06,LAO,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.220236006859762e-09,LAO,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,LAO,2015
175,COD,Raising of cattle industry,AUS,0.005519426908428821,LAO,2015
176,COD,Growing wheat industry,AUT,2.3969558585673044e-06,LAO,2015
177,COD,Growing maize industry,AUT,9.724846783895299e-06,LAO,2015
178,COD,Growing cereals n.e.c industry,AUT,2.9997867225795024e-08,LAO,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.355552835151544e-06,LAO,2015
180,COD,Growing rice industry,AUT,4.803828477284127e-05,LAO,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4022126948749607e-06,LAO,2015
182,COD,Growing sugar beet and cane industry,AUT,3.415089334656833e-06,LAO,2015
183,COD,Growing tobacco industry,AUT,6.160314631443402e-08,LAO,2015
184,COD,Growing fibre crops industry,AUT,3.377969452656322e-06,LAO,2015
185,COD,Growing crops n.e.c. industry,AUT,4.6241405242134256e-06,LAO,2015
186,COD,Growing grapes industry,AUT,0.0,LAO,2015
187,COD,Growing fruits and nuts industry,AUT,5.711341546908598e-06,LAO,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.343936205208119e-07,LAO,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.82170642503676e-10,LAO,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,LAO,2015
191,COD,Raising of cattle industry,AUT,0.00042860505284136473,LAO,2015
192,COD,Growing wheat industry,AZE,2.55629738824124e-07,LAO,2015
193,COD,Growing maize industry,AZE,9.98906122637888e-07,LAO,2015
194,COD,Growing cereals n.e.c industry,AZE,3.130764164094973e-09,LAO,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.5638363178973404e-07,LAO,2015
196,COD,Growing rice industry,AZE,5.155366884074174e-06,LAO,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4404018647236894e-07,LAO,2015
198,COD,Growing sugar beet and cane industry,AZE,3.5664454033650634e-07,LAO,2015
199,COD,Growing tobacco industry,AZE,6.540001278778295e-09,LAO,2015
200,COD,Growing fibre crops industry,AZE,3.2524800789275933e-07,LAO,2015
201,COD,Growing crops n.e.c. industry,AZE,4.901114467877282e-07,LAO,2015
202,COD,Growing grapes industry,AZE,0.0,LAO,2015
203,COD,Growing fruits and nuts industry,AZE,5.12462958047705e-07,LAO,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3606348694789085e-08,LAO,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.025589794878941e-11,LAO,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,LAO,2015
207,COD,Raising of cattle industry,AZE,4.52923822463832e-05,LAO,2015
208,COD,Growing wheat industry,BDI,4.6108318698071493e-07,LAO,2015
209,COD,Growing maize industry,BDI,1.559022090834842e-06,LAO,2015
210,COD,Growing cereals n.e.c industry,BDI,5.469841402286158e-09,LAO,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.226390096501137e-07,LAO,2015
212,COD,Growing rice industry,BDI,8.01205161582807e-06,LAO,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8211108639408886e-07,LAO,2015
214,COD,Growing sugar beet and cane industry,BDI,5.617352242676124e-07,LAO,2015
215,COD,Growing tobacco industry,BDI,1.1288762558364117e-08,LAO,2015
216,COD,Growing fibre crops industry,BDI,5.13461234049298e-07,LAO,2015
217,COD,Growing crops n.e.c. industry,BDI,8.532103827678736e-07,LAO,2015
218,COD,Growing grapes industry,BDI,0.0,LAO,2015
219,COD,Growing fruits and nuts industry,BDI,5.341878087529931e-07,LAO,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8873598397558462e-08,LAO,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.228256961132642e-11,LAO,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,LAO,2015
223,COD,Raising of cattle industry,BDI,7.798344099776688e-05,LAO,2015
224,COD,Growing wheat industry,BEL,4.640059660476309e-06,LAO,2015
225,COD,Growing maize industry,BEL,1.8760073993417767e-05,LAO,2015
226,COD,Growing cereals n.e.c industry,BEL,5.6544347480838033e-08,LAO,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.446504279898982e-06,LAO,2015
228,COD,Growing rice industry,BEL,9.238150630805345e-05,LAO,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.5493025569336927e-06,LAO,2015
230,COD,Growing sugar beet and cane industry,BEL,6.430492234131379e-06,LAO,2015
231,COD,Growing tobacco industry,BEL,1.2256913737287752e-07,LAO,2015
232,COD,Growing fibre crops industry,BEL,6.377272550963998e-06,LAO,2015
233,COD,Growing crops n.e.c. industry,BEL,8.849136229215764e-06,LAO,2015
234,COD,Growing grapes industry,BEL,0.0,LAO,2015
235,COD,Growing fruits and nuts industry,BEL,1.0096947879008531e-05,LAO,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4597780284554376e-07,LAO,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.039745865995041e-09,LAO,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,LAO,2015
239,COD,Raising of cattle industry,BEL,0.0008596455941420285,LAO,2015
240,COD,Growing wheat industry,BEN,4.022725642787262e-06,LAO,2015
241,COD,Growing maize industry,BEN,1.2112591384621468e-05,LAO,2015
242,COD,Growing cereals n.e.c industry,BEN,4.582777873022705e-08,LAO,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.35057016328019e-06,LAO,2015
244,COD,Growing rice industry,BEN,5.20958904649555e-05,LAO,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3000234670030446e-06,LAO,2015
246,COD,Growing sugar beet and cane industry,BEN,4.6412387982961795e-06,LAO,2015
247,COD,Growing tobacco industry,BEN,9.232262272745356e-08,LAO,2015
248,COD,Growing fibre crops industry,BEN,4.0258739520474265e-06,LAO,2015
249,COD,Growing crops n.e.c. industry,BEN,7.137427871243749e-06,LAO,2015
250,COD,Growing grapes industry,BEN,0.0,LAO,2015
251,COD,Growing fruits and nuts industry,BEN,3.369947131161319e-06,LAO,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4562503909858883e-07,LAO,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.56916057982174e-10,LAO,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,LAO,2015
255,COD,Raising of cattle industry,BEN,0.0006170881669516272,LAO,2015
256,COD,Growing wheat industry,BFA,6.67667868638333e-07,LAO,2015
257,COD,Growing maize industry,BFA,2.461753840052473e-06,LAO,2015
258,COD,Growing cereals n.e.c industry,BFA,8.06633606400884e-09,LAO,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.108863418467539e-07,LAO,2015
260,COD,Growing rice industry,BFA,1.3474529517620884e-05,LAO,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.069067390916323e-07,LAO,2015
262,COD,Growing sugar beet and cane industry,BFA,8.524380277036856e-07,LAO,2015
263,COD,Growing tobacco industry,BFA,1.7247662463157954e-08,LAO,2015
264,COD,Growing fibre crops industry,BFA,8.069601702123216e-07,LAO,2015
265,COD,Growing crops n.e.c. industry,BFA,1.2643672772943102e-06,LAO,2015
266,COD,Growing grapes industry,BFA,0.0,LAO,2015
267,COD,Growing fruits and nuts industry,BFA,9.41060504431179e-07,LAO,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.064985857668525e-08,LAO,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.188201528099653e-10,LAO,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,LAO,2015
271,COD,Raising of cattle industry,BFA,0.00012005098052574251,LAO,2015
272,COD,Growing wheat industry,BGD,1.0334531946198368e-05,LAO,2015
273,COD,Growing maize industry,BGD,3.151067212753469e-05,LAO,2015
274,COD,Growing cereals n.e.c industry,BGD,1.1784167628967117e-07,LAO,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3791386005643477e-05,LAO,2015
276,COD,Growing rice industry,BGD,0.0001460056132577487,LAO,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.554099342048252e-06,LAO,2015
278,COD,Growing sugar beet and cane industry,BGD,1.2099943084723695e-05,LAO,2015
279,COD,Growing tobacco industry,BGD,2.3709341836475933e-07,LAO,2015
280,COD,Growing fibre crops industry,BGD,1.0406070650877479e-05,LAO,2015
281,COD,Growing crops n.e.c. industry,BGD,1.8374150298031406e-05,LAO,2015
282,COD,Growing grapes industry,BGD,0.0,LAO,2015
283,COD,Growing fruits and nuts industry,BGD,9.326849616897956e-06,LAO,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.8523164179689367e-07,LAO,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4875645453748996e-09,LAO,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,LAO,2015
287,COD,Raising of cattle industry,BGD,0.0015883575483683222,LAO,2015
288,COD,Growing wheat industry,BGR,4.3880391854734275e-07,LAO,2015
289,COD,Growing maize industry,BGR,2.776100450329941e-06,LAO,2015
290,COD,Growing cereals n.e.c industry,BGR,6.13701963388342e-09,LAO,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.378725542910108e-07,LAO,2015
292,COD,Growing rice industry,BGR,9.97590569678305e-06,LAO,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.060709588845349e-07,LAO,2015
294,COD,Growing sugar beet and cane industry,BGR,7.690802206961804e-07,LAO,2015
295,COD,Growing tobacco industry,BGR,1.166851203344897e-08,LAO,2015
296,COD,Growing fibre crops industry,BGR,7.312796287220359e-07,LAO,2015
297,COD,Growing crops n.e.c. industry,BGR,9.752393085638422e-07,LAO,2015
298,COD,Growing grapes industry,BGR,0.0,LAO,2015
299,COD,Growing fruits and nuts industry,BGR,2.4926924923169294e-06,LAO,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.317517994618856e-08,LAO,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.5266041828426384e-10,LAO,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,LAO,2015
303,COD,Raising of cattle industry,BGR,7.675346587871861e-05,LAO,2015
304,COD,Growing wheat industry,BHR,6.17841859700173e-07,LAO,2015
305,COD,Growing maize industry,BHR,2.348581965725474e-06,LAO,2015
306,COD,Growing cereals n.e.c industry,BHR,7.52915383556668e-09,LAO,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.58463277771415e-07,LAO,2015
308,COD,Growing rice industry,BHR,1.2451048146331834e-05,LAO,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.493390816821425e-07,LAO,2015
310,COD,Growing sugar beet and cane industry,BHR,8.751368689524371e-07,LAO,2015
311,COD,Growing tobacco industry,BHR,1.5602481814843896e-08,LAO,2015
312,COD,Growing fibre crops industry,BHR,7.706009742631393e-07,LAO,2015
313,COD,Growing crops n.e.c. industry,BHR,1.1804928757393493e-06,LAO,2015
314,COD,Growing grapes industry,BHR,0.0,LAO,2015
315,COD,Growing fruits and nuts industry,BHR,1.1500215442125341e-06,LAO,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.250356711068659e-08,LAO,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.433280058669243e-10,LAO,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,LAO,2015
319,COD,Raising of cattle industry,BHR,0.00010890375405646363,LAO,2015
320,COD,Growing wheat industry,BHS,2.3828629787260658e-07,LAO,2015
321,COD,Growing maize industry,BHS,8.757514981064347e-07,LAO,2015
322,COD,Growing cereals n.e.c industry,BHS,2.910570884253144e-09,LAO,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.276058455347911e-07,LAO,2015
324,COD,Growing rice industry,BHS,4.8223461211477694e-06,LAO,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1608786243270659e-07,LAO,2015
326,COD,Growing sugar beet and cane industry,BHS,3.1097891940975684e-07,LAO,2015
327,COD,Growing tobacco industry,BHS,5.990035921044509e-09,LAO,2015
328,COD,Growing fibre crops industry,BHS,2.855730446427136e-07,LAO,2015
329,COD,Growing crops n.e.c. industry,BHS,4.5472213300937194e-07,LAO,2015
330,COD,Growing grapes industry,BHS,0.0,LAO,2015
331,COD,Growing fruits and nuts industry,BHS,3.7414129638184264e-07,LAO,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1284145990245149e-08,LAO,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.6288395035772014e-11,LAO,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,LAO,2015
335,COD,Raising of cattle industry,BHS,4.206750365154003e-05,LAO,2015
336,COD,Growing wheat industry,BIH,4.860145868634215e-07,LAO,2015
337,COD,Growing maize industry,BIH,1.8220388119727993e-06,LAO,2015
338,COD,Growing cereals n.e.c industry,BIH,5.896507372125241e-09,LAO,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.666407539890571e-07,LAO,2015
340,COD,Growing rice industry,BIH,9.813614255708808e-06,LAO,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.3175922468917165e-07,LAO,2015
342,COD,Growing sugar beet and cane industry,BIH,6.33218335292692e-07,LAO,2015
343,COD,Growing tobacco industry,BIH,1.2724681949240797e-08,LAO,2015
344,COD,Growing fibre crops industry,BIH,6.04691567437869e-07,LAO,2015
345,COD,Growing crops n.e.c. industry,BIH,9.211712379155343e-07,LAO,2015
346,COD,Growing grapes industry,BIH,0.0,LAO,2015
347,COD,Growing fruits and nuts industry,BIH,7.32640794981392e-07,LAO,2015
