,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.701026118180832e-06,SYR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.048326549785193e-08,SYR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SYR,2015
127,COD,Raising of cattle industry,ARE,0.00031692795540590695,SYR,2015
128,COD,Growing wheat industry,ARG,1.464730740046872e-07,SYR,2015
129,COD,Growing maize industry,ARG,1.9035707955540452e-06,SYR,2015
130,COD,Growing cereals n.e.c industry,ARG,1.9117635887620312e-09,SYR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.1674548089715833e-07,SYR,2015
132,COD,Growing rice industry,ARG,2.3083964082023565e-06,SYR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.6760198895773932e-06,SYR,2015
134,COD,Growing sugar beet and cane industry,ARG,2.4753155315056595e-07,SYR,2015
135,COD,Growing tobacco industry,ARG,2.3512648932753215e-08,SYR,2015
136,COD,Growing fibre crops industry,ARG,9.570109019439004e-07,SYR,2015
137,COD,Growing crops n.e.c. industry,ARG,3.062960783563701e-07,SYR,2015
138,COD,Growing grapes industry,ARG,0.0,SYR,2015
139,COD,Growing fruits and nuts industry,ARG,8.626682083438899e-06,SYR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.485944598191028e-07,SYR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3175892650842773e-09,SYR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SYR,2015
143,COD,Raising of cattle industry,ARG,2.486925640396417e-05,SYR,2015
144,COD,Growing wheat industry,ARM,1.3653907535710007e-07,SYR,2015
145,COD,Growing maize industry,ARM,1.2475104895372874e-06,SYR,2015
146,COD,Growing cereals n.e.c industry,ARM,1.912522995275723e-09,SYR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.4522718102641125e-07,SYR,2015
148,COD,Growing rice industry,ARM,1.7879236110019298e-06,SYR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3526494618061614e-06,SYR,2015
150,COD,Growing sugar beet and cane industry,ARM,1.7643613693286308e-07,SYR,2015
151,COD,Growing tobacco industry,ARM,1.0764992644249201e-08,SYR,2015
152,COD,Growing fibre crops industry,ARM,1.0829679705795398e-06,SYR,2015
153,COD,Growing crops n.e.c. industry,ARM,3.0058776885301593e-07,SYR,2015
154,COD,Growing grapes industry,ARM,0.0,SYR,2015
155,COD,Growing fruits and nuts industry,ARM,3.7266150051286314e-06,SYR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3483565434156375e-07,SYR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.023049523463368e-10,SYR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SYR,2015
159,COD,Raising of cattle industry,ARM,2.304160136820072e-05,SYR,2015
160,COD,Growing wheat industry,AUS,5.181560394721153e-07,SYR,2015
161,COD,Growing maize industry,AUS,6.239847895298307e-06,SYR,2015
162,COD,Growing cereals n.e.c industry,AUS,7.073878535933447e-09,SYR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0761353841651407e-06,SYR,2015
164,COD,Growing rice industry,AUS,8.474388344789554e-06,SYR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2702582589517601e-05,SYR,2015
166,COD,Growing sugar beet and cane industry,AUS,8.604813368417042e-07,SYR,2015
167,COD,Growing tobacco industry,AUS,8.862027997201061e-08,SYR,2015
168,COD,Growing fibre crops industry,AUS,2.957906471706212e-06,SYR,2015
169,COD,Growing crops n.e.c. industry,AUS,1.1057030833893632e-06,SYR,2015
170,COD,Growing grapes industry,AUS,0.0,SYR,2015
171,COD,Growing fruits and nuts industry,AUS,2.762990574790638e-05,SYR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.681842756991734e-06,SYR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.18452996956629e-09,SYR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SYR,2015
175,COD,Raising of cattle industry,AUS,9.290921602910244e-05,SYR,2015
176,COD,Growing wheat industry,AUT,6.027655538919531e-07,SYR,2015
177,COD,Growing maize industry,AUT,9.092647529141855e-06,SYR,2015
178,COD,Growing cereals n.e.c industry,AUT,8.273806592085608e-09,SYR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6236069256360178e-06,SYR,2015
180,COD,Growing rice industry,AUT,1.0256263794186908e-05,SYR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.0262025002534754e-05,SYR,2015
182,COD,Growing sugar beet and cane industry,AUT,1.3495474075689898e-06,SYR,2015
183,COD,Growing tobacco industry,AUT,2.24706680371418e-07,SYR,2015
184,COD,Growing fibre crops industry,AUT,4.27696814695386e-06,SYR,2015
185,COD,Growing crops n.e.c. industry,AUT,1.260625544628967e-06,SYR,2015
186,COD,Growing grapes industry,AUT,0.0,SYR,2015
187,COD,Growing fruits and nuts industry,AUT,5.223876777353586e-05,SYR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.761209560315941e-06,SYR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0272703550663878e-08,SYR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SYR,2015
191,COD,Raising of cattle industry,AUT,0.00011457811460466094,SYR,2015
192,COD,Growing wheat industry,AZE,4.146538673756745e-08,SYR,2015
193,COD,Growing maize industry,AZE,8.721930631872377e-07,SYR,2015
194,COD,Growing cereals n.e.c industry,AZE,6.303791557548658e-10,SYR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1673356171268251e-07,SYR,2015
196,COD,Growing rice industry,AZE,6.79510985469105e-07,SYR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.5062611164923824e-06,SYR,2015
198,COD,Growing sugar beet and cane industry,AZE,9.64002745332327e-08,SYR,2015
199,COD,Growing tobacco industry,AZE,1.0487976333564751e-08,SYR,2015
200,COD,Growing fibre crops industry,AZE,7.710828860522743e-07,SYR,2015
201,COD,Growing crops n.e.c. industry,AZE,9.566290867391572e-08,SYR,2015
202,COD,Growing grapes industry,AZE,0.0,SYR,2015
203,COD,Growing fruits and nuts industry,AZE,4.100146222203196e-06,SYR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1049828798202585e-07,SYR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.611152511547985e-10,SYR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SYR,2015
207,COD,Raising of cattle industry,AZE,7.518159802865779e-06,SYR,2015
208,COD,Growing wheat industry,BDI,6.164388187036125e-09,SYR,2015
209,COD,Growing maize industry,BDI,4.0105238237589245e-08,SYR,2015
210,COD,Growing cereals n.e.c industry,BDI,7.645966147744065e-11,SYR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.67948486559552e-09,SYR,2015
212,COD,Growing rice industry,BDI,1.1733172760891997e-07,SYR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.108046183677586e-08,SYR,2015
214,COD,Growing sugar beet and cane industry,BDI,8.311327393975848e-09,SYR,2015
215,COD,Growing tobacco industry,BDI,4.332402433138432e-10,SYR,2015
216,COD,Growing fibre crops industry,BDI,1.4791185302087539e-08,SYR,2015
217,COD,Growing crops n.e.c. industry,BDI,1.1933214859096654e-08,SYR,2015
218,COD,Growing grapes industry,BDI,0.0,SYR,2015
219,COD,Growing fruits and nuts industry,BDI,1.1205214433231324e-07,SYR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.603289990885957e-09,SYR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.220772161118014e-11,SYR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SYR,2015
223,COD,Raising of cattle industry,BDI,1.033193598990156e-06,SYR,2015
224,COD,Growing wheat industry,BEL,3.6214299531227494e-06,SYR,2015
225,COD,Growing maize industry,BEL,5.603834938605734e-05,SYR,2015
226,COD,Growing cereals n.e.c industry,BEL,5.078986453828029e-08,SYR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.934693628785079e-06,SYR,2015
228,COD,Growing rice industry,BEL,6.519854815993852e-05,SYR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002197681200897326,SYR,2015
230,COD,Growing sugar beet and cane industry,BEL,7.5438940838683745e-06,SYR,2015
231,COD,Growing tobacco industry,BEL,1.1519921223202328e-06,SYR,2015
232,COD,Growing fibre crops industry,BEL,2.2768673428008188e-05,SYR,2015
233,COD,Growing crops n.e.c. industry,BEL,8.253892932530044e-06,SYR,2015
234,COD,Growing grapes industry,BEL,0.0,SYR,2015
235,COD,Growing fruits and nuts industry,BEL,0.0004111751394379167,SYR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.953430933227674e-05,SYR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.435514360097294e-07,SYR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SYR,2015
239,COD,Raising of cattle industry,BEL,0.0006900697483797023,SYR,2015
240,COD,Growing wheat industry,BEN,1.3069999019986788e-08,SYR,2015
241,COD,Growing maize industry,BEN,2.688386874613751e-07,SYR,2015
242,COD,Growing cereals n.e.c industry,BEN,1.838888477245407e-10,SYR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7974927670279436e-08,SYR,2015
244,COD,Growing rice industry,BEN,2.379218614307335e-07,SYR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6791928409115724e-07,SYR,2015
246,COD,Growing sugar beet and cane industry,BEN,2.3424730388618666e-08,SYR,2015
247,COD,Growing tobacco industry,BEN,1.9231860715432195e-09,SYR,2015
248,COD,Growing fibre crops industry,BEN,1.653807730537577e-07,SYR,2015
249,COD,Growing crops n.e.c. industry,BEN,2.7419256383706052e-08,SYR,2015
250,COD,Growing grapes industry,BEN,0.0,SYR,2015
251,COD,Growing fruits and nuts industry,BEN,6.431219470785593e-07,SYR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.6259360454616946e-08,SYR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.686216766193991e-10,SYR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SYR,2015
255,COD,Raising of cattle industry,BEN,2.3124910813616776e-06,SYR,2015
256,COD,Growing wheat industry,BFA,1.9323179189468897e-08,SYR,2015
257,COD,Growing maize industry,BFA,3.922668903288334e-07,SYR,2015
258,COD,Growing cereals n.e.c industry,BFA,2.873173408929165e-10,SYR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.9702324344468124e-08,SYR,2015
260,COD,Growing rice industry,BFA,3.4936347363788024e-07,SYR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.008296365377873e-07,SYR,2015
262,COD,Growing sugar beet and cane industry,BFA,3.9777500665908504e-08,SYR,2015
263,COD,Growing tobacco industry,BFA,3.455236967625199e-09,SYR,2015
264,COD,Growing fibre crops industry,BFA,5.284631081978565e-07,SYR,2015
265,COD,Growing crops n.e.c. industry,BFA,4.4169972853007834e-08,SYR,2015
266,COD,Growing grapes industry,BFA,0.0,SYR,2015
267,COD,Growing fruits and nuts industry,BFA,1.4778785347634227e-06,SYR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.6557879386802843e-08,SYR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.140617403697202e-10,SYR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SYR,2015
271,COD,Raising of cattle industry,BFA,3.774473997305824e-06,SYR,2015
272,COD,Growing wheat industry,BGD,1.22635124212242e-07,SYR,2015
273,COD,Growing maize industry,BGD,1.8165292335187579e-06,SYR,2015
274,COD,Growing cereals n.e.c industry,BGD,1.6646546551834798e-09,SYR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.7016368593900564e-07,SYR,2015
276,COD,Growing rice industry,BGD,2.053895220270555e-06,SYR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.616775321369363e-06,SYR,2015
278,COD,Growing sugar beet and cane industry,BGD,2.1508868512454042e-07,SYR,2015
279,COD,Growing tobacco industry,BGD,2.7134227728136593e-08,SYR,2015
280,COD,Growing fibre crops industry,BGD,5.836931162301829e-07,SYR,2015
281,COD,Growing crops n.e.c. industry,BGD,2.540809938670107e-07,SYR,2015
282,COD,Growing grapes industry,BGD,0.0,SYR,2015
283,COD,Growing fruits and nuts industry,BGD,8.687133522317306e-06,SYR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.005650126757971e-07,SYR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5648280001102443e-09,SYR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SYR,2015
287,COD,Raising of cattle industry,BGD,2.4005189727401383e-05,SYR,2015
288,COD,Growing wheat industry,BGR,9.716355734756785e-08,SYR,2015
289,COD,Growing maize industry,BGR,2.5052797476313494e-06,SYR,2015
290,COD,Growing cereals n.e.c industry,BGR,1.5132532143972652e-09,SYR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.0382424389991085e-07,SYR,2015
292,COD,Growing rice industry,BGR,1.6432108116264503e-06,SYR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.755812528308421e-06,SYR,2015
294,COD,Growing sugar beet and cane industry,BGR,2.3699985284931375e-07,SYR,2015
295,COD,Growing tobacco industry,BGR,3.0380918666640155e-08,SYR,2015
296,COD,Growing fibre crops industry,BGR,2.919045938037307e-06,SYR,2015
297,COD,Growing crops n.e.c. industry,BGR,2.2956649832188164e-07,SYR,2015
298,COD,Growing grapes industry,BGR,0.0,SYR,2015
299,COD,Growing fruits and nuts industry,BGR,1.1381009719965172e-05,SYR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.70153569166515e-07,SYR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0555457935073545e-09,SYR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SYR,2015
303,COD,Raising of cattle industry,BGR,1.8591342890393815e-05,SYR,2015
304,COD,Growing wheat industry,BHR,2.385547598450363e-07,SYR,2015
305,COD,Growing maize industry,BHR,2.5939090080563502e-05,SYR,2015
306,COD,Growing cereals n.e.c industry,BHR,5.340395885314841e-09,SYR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.409806459634841e-07,SYR,2015
308,COD,Growing rice industry,BHR,4.046714127166898e-06,SYR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0890545333723692e-05,SYR,2015
310,COD,Growing sugar beet and cane industry,BHR,5.668755846224205e-07,SYR,2015
311,COD,Growing tobacco industry,BHR,6.075479718321245e-08,SYR,2015
312,COD,Growing fibre crops industry,BHR,3.041705285237665e-06,SYR,2015
313,COD,Growing crops n.e.c. industry,BHR,5.809913173624425e-07,SYR,2015
314,COD,Growing grapes industry,BHR,0.0,SYR,2015
315,COD,Growing fruits and nuts industry,BHR,3.1027114855360804e-05,SYR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.642398309615124e-07,SYR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.860740771400063e-09,SYR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SYR,2015
319,COD,Raising of cattle industry,BHR,4.9036951942376356e-05,SYR,2015
320,COD,Growing wheat industry,BHS,5.9099232590110525e-09,SYR,2015
321,COD,Growing maize industry,BHS,5.685899800187243e-08,SYR,2015
322,COD,Growing cereals n.e.c industry,BHS,7.816405312357672e-11,SYR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1630734002341233e-08,SYR,2015
324,COD,Growing rice industry,BHS,1.1231177201872206e-07,SYR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2900052323787183e-07,SYR,2015
326,COD,Growing sugar beet and cane industry,BHS,9.41096544301335e-09,SYR,2015
327,COD,Growing tobacco industry,BHS,1.0963822337189595e-09,SYR,2015
328,COD,Growing fibre crops industry,BHS,2.3442726840470472e-08,SYR,2015
329,COD,Growing crops n.e.c. industry,BHS,1.2185518163556774e-08,SYR,2015
330,COD,Growing grapes industry,BHS,0.0,SYR,2015
331,COD,Growing fruits and nuts industry,BHS,2.4227241935462707e-07,SYR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5878322211435976e-08,SYR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.495408249084391e-11,SYR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SYR,2015
335,COD,Raising of cattle industry,BHS,1.1914336658399155e-06,SYR,2015
336,COD,Growing wheat industry,BIH,6.138024074277032e-08,SYR,2015
337,COD,Growing maize industry,BIH,1.1734452037606638e-06,SYR,2015
338,COD,Growing cereals n.e.c industry,BIH,8.904409311041353e-10,SYR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8710156076466698e-07,SYR,2015
340,COD,Growing rice industry,BIH,1.0603056400753349e-06,SYR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.544324637990912e-06,SYR,2015
342,COD,Growing sugar beet and cane industry,BIH,1.3903260186175552e-07,SYR,2015
343,COD,Growing tobacco industry,BIH,2.9252849606150762e-08,SYR,2015
344,COD,Growing fibre crops industry,BIH,8.904901277884842e-07,SYR,2015
345,COD,Growing crops n.e.c. industry,BIH,1.3587453764292594e-07,SYR,2015
346,COD,Growing grapes industry,BIH,0.0,SYR,2015
