,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.1039585055308864e-07,BHR,2015
1,COD,Growing maize industry,XAM,1.2922484052138512e-05,BHR,2015
2,COD,Growing cereals n.e.c industry,XAM,5.329809161060488e-09,BHR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.429534878207872e-06,BHR,2015
4,COD,Growing rice industry,XAM,8.371288189930832e-06,BHR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5774318880349838e-05,BHR,2015
6,COD,Growing sugar beet and cane industry,XAM,1.4291609765492216e-06,BHR,2015
7,COD,Growing tobacco industry,XAM,2.6385849375740348e-08,BHR,2015
8,COD,Growing fibre crops industry,XAM,5.447370021231086e-06,BHR,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2301780892858238e-06,BHR,2015
10,COD,Growing grapes industry,XAM,0.0,BHR,2015
11,COD,Growing fruits and nuts industry,XAM,0.00013297657084355708,BHR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4450829456892667e-06,BHR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.5239908264752455e-09,BHR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BHR,2015
15,COD,Raising of cattle industry,XAM,5.4414788475614624e-05,BHR,2015
16,COD,Growing wheat industry,XEU,4.4397587096033316e-08,BHR,2015
17,COD,Growing maize industry,XEU,1.2245534800644182e-06,BHR,2015
18,COD,Growing cereals n.e.c industry,XEU,5.980651399262032e-10,BHR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.069188318408201e-07,BHR,2015
20,COD,Growing rice industry,XEU,8.147529129168237e-07,BHR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.837965769657579e-06,BHR,2015
22,COD,Growing sugar beet and cane industry,XEU,1.655887161342747e-07,BHR,2015
23,COD,Growing tobacco industry,XEU,2.847205979720897e-09,BHR,2015
24,COD,Growing fibre crops industry,XEU,5.034629558992524e-07,BHR,2015
25,COD,Growing crops n.e.c. industry,XEU,1.248169955813213e-07,BHR,2015
26,COD,Growing grapes industry,XEU,0.0,BHR,2015
27,COD,Growing fruits and nuts industry,XEU,1.700431031279069e-05,BHR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8399973154092184e-07,BHR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.074782759938771e-10,BHR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BHR,2015
31,COD,Raising of cattle industry,XEU,6.422580950258712e-06,BHR,2015
32,COD,Growing wheat industry,XAF,2.502116482201676e-07,BHR,2015
33,COD,Growing maize industry,XAF,8.53641542203262e-06,BHR,2015
34,COD,Growing cereals n.e.c industry,XAF,3.0086225889399123e-09,BHR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3930714659345975e-06,BHR,2015
36,COD,Growing rice industry,XAF,3.2558057931926275e-06,BHR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.61366743407658e-05,BHR,2015
38,COD,Growing sugar beet and cane industry,XAF,1.6490920491070636e-06,BHR,2015
39,COD,Growing tobacco industry,XAF,2.0416911960543113e-08,BHR,2015
40,COD,Growing fibre crops industry,XAF,1.7672800917677808e-06,BHR,2015
41,COD,Growing crops n.e.c. industry,XAF,5.938521868067433e-07,BHR,2015
42,COD,Growing grapes industry,XAF,0.0,BHR,2015
43,COD,Growing fruits and nuts industry,XAF,0.0001207590778668853,BHR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7193522454849826e-06,BHR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.811742058302394e-09,BHR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BHR,2015
47,COD,Raising of cattle industry,XAF,3.698148141688344e-05,BHR,2015
48,COD,Growing wheat industry,XAS,2.9338159246554943e-07,BHR,2015
49,COD,Growing maize industry,XAS,9.948722637288628e-06,BHR,2015
50,COD,Growing cereals n.e.c industry,XAS,3.776489467774557e-09,BHR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.9201430724989244e-06,BHR,2015
52,COD,Growing rice industry,XAS,4.593175896190717e-06,BHR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8294688030006332e-05,BHR,2015
54,COD,Growing sugar beet and cane industry,XAS,2.068692565211121e-06,BHR,2015
55,COD,Growing tobacco industry,XAS,2.2746867366505378e-08,BHR,2015
56,COD,Growing fibre crops industry,XAS,2.6037347200310763e-06,BHR,2015
57,COD,Growing crops n.e.c. industry,XAS,8.008766583926862e-07,BHR,2015
58,COD,Growing grapes industry,XAS,0.0,BHR,2015
59,COD,Growing fruits and nuts industry,XAS,0.00031494920552506547,BHR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.427260369094746e-06,BHR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.832443771614692e-09,BHR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BHR,2015
63,COD,Raising of cattle industry,XAS,4.2381812056569964e-05,BHR,2015
64,COD,Growing wheat industry,AFG,8.177501736767086e-08,BHR,2015
65,COD,Growing maize industry,AFG,2.924680364135505e-06,BHR,2015
66,COD,Growing cereals n.e.c industry,AFG,1.0991906880054142e-09,BHR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.750510678835171e-07,BHR,2015
68,COD,Growing rice industry,AFG,1.3100369456130986e-06,BHR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3527879953359395e-06,BHR,2015
70,COD,Growing sugar beet and cane industry,AFG,3.102140373712585e-07,BHR,2015
71,COD,Growing tobacco industry,AFG,4.866382001873069e-09,BHR,2015
72,COD,Growing fibre crops industry,AFG,9.019105134985314e-07,BHR,2015
73,COD,Growing crops n.e.c. industry,AFG,2.3785716832148086e-07,BHR,2015
74,COD,Growing grapes industry,AFG,0.0,BHR,2015
75,COD,Growing fruits and nuts industry,AFG,5.453182724398255e-05,BHR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.737820885711992e-07,BHR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.174016979561968e-10,BHR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BHR,2015
79,COD,Raising of cattle industry,AFG,1.1598356872902098e-05,BHR,2015
80,COD,Growing wheat industry,AGO,3.0661902120031404e-06,BHR,2015
81,COD,Growing maize industry,AGO,8.889359889478003e-05,BHR,2015
82,COD,Growing cereals n.e.c industry,AGO,4.0243490741924783e-08,BHR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.397616411352828e-05,BHR,2015
84,COD,Growing rice industry,AGO,5.830032991388902e-05,BHR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00013699891227622138,BHR,2015
