,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,COD,Growing sugar beet and cane industry,AFG,7.143355316485013e-06,TKM,2015
71,COD,Growing tobacco industry,AFG,2.919600534381653e-07,TKM,2015
72,COD,Growing fibre crops industry,AFG,1.6550244309718878e-05,TKM,2015
73,COD,Growing crops n.e.c. industry,AFG,8.179931413327082e-06,TKM,2015
74,COD,Growing grapes industry,AFG,0.0,TKM,2015
75,COD,Growing fruits and nuts industry,AFG,0.0001019140550709734,TKM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.976064665176015e-05,TKM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5725993299888573e-08,TKM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,TKM,2015
79,COD,Raising of cattle industry,AFG,0.0011699459956987426,TKM,2015
80,COD,Growing wheat industry,AGO,1.0747417100629901e-07,TKM,2015
81,COD,Growing maize industry,AGO,1.785615890714191e-06,TKM,2015
82,COD,Growing cereals n.e.c industry,AGO,1.717954488560147e-09,TKM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.237934668191686e-07,TKM,2015
84,COD,Growing rice industry,AGO,1.9565557040903537e-06,TKM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.608352425525773e-07,TKM,2015
86,COD,Growing sugar beet and cane industry,AGO,1.9916364522209601e-07,TKM,2015
87,COD,Growing tobacco industry,AGO,7.442359098487455e-09,TKM,2015
88,COD,Growing fibre crops industry,AGO,6.87672320590361e-07,TKM,2015
89,COD,Growing crops n.e.c. industry,AGO,2.4105301393289554e-07,TKM,2015
90,COD,Growing grapes industry,AGO,0.0,TKM,2015
91,COD,Growing fruits and nuts industry,AGO,4.8051277654953734e-06,TKM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3406126260165986e-07,TKM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.374233610431379e-10,TKM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,TKM,2015
95,COD,Raising of cattle industry,AGO,2.054932168875176e-05,TKM,2015
96,COD,Growing wheat industry,ALB,1.8364781880114333e-07,TKM,2015
97,COD,Growing maize industry,ALB,3.999081397969736e-06,TKM,2015
98,COD,Growing cereals n.e.c industry,ALB,2.9249441550837893e-09,TKM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.101252667395697e-07,TKM,2015
100,COD,Growing rice industry,ALB,2.6493145243582923e-06,TKM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1985641707296533e-05,TKM,2015
102,COD,Growing sugar beet and cane industry,ALB,5.226459652620808e-07,TKM,2015
103,COD,Growing tobacco industry,ALB,1.74921149894637e-08,TKM,2015
104,COD,Growing fibre crops industry,ALB,2.0844987400319876e-06,TKM,2015
105,COD,Growing crops n.e.c. industry,ALB,3.9403294607249166e-07,TKM,2015
106,COD,Growing grapes industry,ALB,0.0,TKM,2015
107,COD,Growing fruits and nuts industry,ALB,2.2811669817813416e-05,TKM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.340254331303338e-06,TKM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.4048690857292362e-09,TKM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,TKM,2015
111,COD,Raising of cattle industry,ALB,3.181958950892878e-05,TKM,2015
112,COD,Growing wheat industry,ARE,1.2126202627207326e-06,TKM,2015
113,COD,Growing maize industry,ARE,2.123945493768168e-05,TKM,2015
114,COD,Growing cereals n.e.c industry,ARE,1.577500744781901e-08,TKM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.848149697078393e-06,TKM,2015
116,COD,Growing rice industry,ARE,1.9883287226267594e-05,TKM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.1641984311879517e-05,TKM,2015
118,COD,Growing sugar beet and cane industry,ARE,2.7701736520116313e-06,TKM,2015
119,COD,Growing tobacco industry,ARE,1.0942773484937933e-07,TKM,2015
120,COD,Growing fibre crops industry,ARE,5.417509728106783e-06,TKM,2015
121,COD,Growing crops n.e.c. industry,ARE,2.9568059301609192e-06,TKM,2015
122,COD,Growing grapes industry,ARE,0.0,TKM,2015
123,COD,Growing fruits and nuts industry,ARE,5.753290698713015e-05,TKM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5444529988571024e-06,TKM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.731745681903948e-09,TKM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,TKM,2015
127,COD,Raising of cattle industry,ARE,0.00018124702647478023,TKM,2015
128,COD,Growing wheat industry,ARG,1.5430533496663585e-07,TKM,2015
129,COD,Growing maize industry,ARG,2.4694955180899522e-06,TKM,2015
130,COD,Growing cereals n.e.c industry,ARG,2.4406505219735252e-09,TKM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.1449957005608564e-07,TKM,2015
132,COD,Growing rice industry,ARG,2.7906404129484495e-06,TKM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2718481230771217e-06,TKM,2015
134,COD,Growing sugar beet and cane industry,ARG,2.813130788417025e-07,TKM,2015
135,COD,Growing tobacco industry,ARG,1.0295513979650772e-08,TKM,2015
136,COD,Growing fibre crops industry,ARG,9.54732696436186e-07,TKM,2015
137,COD,Growing crops n.e.c. industry,ARG,3.438336385165905e-07,TKM,2015
138,COD,Growing grapes industry,ARG,0.0,TKM,2015
139,COD,Growing fruits and nuts industry,ARG,6.509588146500073e-06,TKM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8013904426158198e-07,TKM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.501181173062345e-10,TKM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,TKM,2015
143,COD,Raising of cattle industry,ARG,2.9276826279971455e-05,TKM,2015
144,COD,Growing wheat industry,ARM,8.73600877539663e-08,TKM,2015
145,COD,Growing maize industry,ARM,1.6452756968760812e-06,TKM,2015
146,COD,Growing cereals n.e.c industry,ARM,1.369527651687424e-09,TKM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.0161237934799278e-07,TKM,2015
148,COD,Growing rice industry,ARM,1.6852480668138693e-06,TKM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4025144083412972e-06,TKM,2015
150,COD,Growing sugar beet and cane industry,ARM,1.8030074004358117e-07,TKM,2015
151,COD,Growing tobacco industry,ARM,6.507492107093591e-09,TKM,2015
152,COD,Growing fibre crops industry,ARM,7.773956295327328e-07,TKM,2015
153,COD,Growing crops n.e.c. industry,ARM,2.1254267218414785e-07,TKM,2015
154,COD,Growing grapes industry,ARM,0.0,TKM,2015
155,COD,Growing fruits and nuts industry,ARM,4.8326484547095975e-06,TKM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8426385461610266e-07,TKM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.475845630764832e-10,TKM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,TKM,2015
159,COD,Raising of cattle industry,ARM,1.5247794268190047e-05,TKM,2015
160,COD,Growing wheat industry,AUS,7.937241520108857e-07,TKM,2015
161,COD,Growing maize industry,AUS,1.355723241639893e-05,TKM,2015
162,COD,Growing cereals n.e.c industry,AUS,1.270618426813801e-08,TKM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.6858318364713617e-06,TKM,2015
164,COD,Growing rice industry,AUS,1.4067354691440966e-05,TKM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.321548303744262e-06,TKM,2015
166,COD,Growing sugar beet and cane industry,AUS,1.485741631416219e-06,TKM,2015
167,COD,Growing tobacco industry,AUS,5.5755419250950805e-08,TKM,2015
168,COD,Growing fibre crops industry,AUS,5.344735397885937e-06,TKM,2015
169,COD,Growing crops n.e.c. industry,AUS,1.7886004743828916e-06,TKM,2015
170,COD,Growing grapes industry,AUS,0.0,TKM,2015
171,COD,Growing fruits and nuts industry,AUS,3.852287039233754e-05,TKM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2253474458235168e-06,TKM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5478248870895936e-09,TKM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,TKM,2015
175,COD,Raising of cattle industry,AUS,0.00014542299393673102,TKM,2015
176,COD,Growing wheat industry,AUT,2.468575794005672e-07,TKM,2015
177,COD,Growing maize industry,AUT,4.70498975042081e-06,TKM,2015
178,COD,Growing cereals n.e.c industry,AUT,3.972657994319727e-09,TKM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.737995714209232e-07,TKM,2015
180,COD,Growing rice industry,AUT,4.2787274277066574e-06,TKM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.314359965765725e-06,TKM,2015
182,COD,Growing sugar beet and cane industry,AUT,5.102541186505287e-07,TKM,2015
183,COD,Growing tobacco industry,AUT,1.925284684811189e-08,TKM,2015
184,COD,Growing fibre crops industry,AUT,1.8920674266480103e-06,TKM,2015
185,COD,Growing crops n.e.c. industry,AUT,5.721212016108486e-07,TKM,2015
186,COD,Growing grapes industry,AUT,0.0,TKM,2015
187,COD,Growing fruits and nuts industry,AUT,1.4481096167475165e-05,TKM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.882008695433975e-07,TKM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.377288514289111e-09,TKM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,TKM,2015
191,COD,Raising of cattle industry,AUT,4.458006115754362e-05,TKM,2015
192,COD,Growing wheat industry,AZE,5.185008072955471e-07,TKM,2015
193,COD,Growing maize industry,AZE,8.02844893883451e-06,TKM,2015
194,COD,Growing cereals n.e.c industry,AZE,7.501735493552701e-09,TKM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0714962493449036e-06,TKM,2015
196,COD,Growing rice industry,AZE,9.749846601782245e-06,TKM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.716691353188805e-06,TKM,2015
198,COD,Growing sugar beet and cane industry,AZE,1.085504824832288e-06,TKM,2015
199,COD,Growing tobacco industry,AZE,4.085350513597263e-08,TKM,2015
200,COD,Growing fibre crops industry,AZE,3.082864409746857e-06,TKM,2015
201,COD,Growing crops n.e.c. industry,AZE,1.0902098672980324e-06,TKM,2015
202,COD,Growing grapes industry,AZE,0.0,TKM,2015
203,COD,Growing fruits and nuts industry,AZE,2.7023626025402573e-05,TKM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.130291861489302e-07,TKM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.701486887621736e-09,TKM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,TKM,2015
207,COD,Raising of cattle industry,AZE,8.988223609694888e-05,TKM,2015
208,COD,Growing wheat industry,BDI,1.0093025376117871e-08,TKM,2015
209,COD,Growing maize industry,BDI,5.284322795197823e-08,TKM,2015
210,COD,Growing cereals n.e.c industry,BDI,1.2441323909144733e-10,TKM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.463390837496936e-08,TKM,2015
212,COD,Growing rice industry,BDI,1.972247232241303e-07,TKM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9831463448933874e-08,TKM,2015
214,COD,Growing sugar beet and cane industry,BDI,1.2974043251758426e-08,TKM,2015
215,COD,Growing tobacco industry,BDI,3.1281614752669567e-10,TKM,2015
216,COD,Growing fibre crops industry,BDI,1.869382110861611e-08,TKM,2015
217,COD,Growing crops n.e.c. industry,BDI,1.8977008424819347e-08,TKM,2015
218,COD,Growing grapes industry,BDI,0.0,TKM,2015
219,COD,Growing fruits and nuts industry,BDI,8.144360768443331e-08,TKM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.9540004032926214e-09,TKM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.805195771697745e-12,TKM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,TKM,2015
223,COD,Raising of cattle industry,BDI,1.6842054595499805e-06,TKM,2015
224,COD,Growing wheat industry,BEL,3.663599882408039e-07,TKM,2015
225,COD,Growing maize industry,BEL,5.867166655467224e-06,TKM,2015
226,COD,Growing cereals n.e.c industry,BEL,5.560728164225493e-09,TKM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.247085796114383e-07,TKM,2015
228,COD,Growing rice industry,BEL,6.786225466749875e-06,TKM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.943798593373407e-06,TKM,2015
230,COD,Growing sugar beet and cane industry,BEL,6.556730895330684e-07,TKM,2015
231,COD,Growing tobacco industry,BEL,2.445574981650428e-08,TKM,2015
232,COD,Growing fibre crops industry,BEL,2.245084262998201e-06,TKM,2015
233,COD,Growing crops n.e.c. industry,BEL,7.97991828237268e-07,TKM,2015
234,COD,Growing grapes industry,BEL,0.0,TKM,2015
235,COD,Growing fruits and nuts industry,BEL,1.8251722469279702e-05,TKM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.297770275461592e-07,TKM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3150282959364223e-09,TKM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,TKM,2015
239,COD,Raising of cattle industry,BEL,6.51435132111719e-05,TKM,2015
240,COD,Growing wheat industry,BEN,4.9543896180311136e-08,TKM,2015
241,COD,Growing maize industry,BEN,3.9893785285979333e-07,TKM,2015
242,COD,Growing cereals n.e.c industry,BEN,6.607430097067824e-10,TKM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.910433046246129e-08,TKM,2015
244,COD,Growing rice industry,BEN,9.275574329507887e-07,TKM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4346698050208876e-07,TKM,2015
246,COD,Growing sugar beet and cane industry,BEN,7.120987317527805e-08,TKM,2015
247,COD,Growing tobacco industry,BEN,1.9775423538486527e-09,TKM,2015
248,COD,Growing fibre crops industry,BEN,1.457651156011463e-07,TKM,2015
249,COD,Growing crops n.e.c. industry,BEN,9.650302416925457e-08,TKM,2015
250,COD,Growing grapes industry,BEN,0.0,TKM,2015
251,COD,Growing fruits and nuts industry,BEN,8.309515611450659e-07,TKM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0968113311482777e-08,TKM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.543285816135949e-11,TKM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,TKM,2015
255,COD,Raising of cattle industry,BEN,8.389678396266223e-06,TKM,2015
256,COD,Growing wheat industry,BFA,2.1951274770931498e-08,TKM,2015
257,COD,Growing maize industry,BFA,1.4169386511021795e-07,TKM,2015
258,COD,Growing cereals n.e.c industry,BFA,2.785443318704702e-10,TKM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.3266539569991834e-08,TKM,2015
260,COD,Growing rice industry,BFA,4.302735084999443e-07,TKM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.014276247035214e-08,TKM,2015
262,COD,Growing sugar beet and cane industry,BFA,2.989576983373482e-08,TKM,2015
263,COD,Growing tobacco industry,BFA,7.775979862278758e-10,TKM,2015
264,COD,Growing fibre crops industry,BFA,5.113907861159819e-08,TKM,2015
265,COD,Growing crops n.e.c. industry,BFA,4.229619299646268e-08,TKM,2015
266,COD,Growing grapes industry,BFA,0.0,TKM,2015
267,COD,Growing fruits and nuts industry,BFA,2.5655870973910294e-07,TKM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.594810484391207e-09,TKM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.058956353642704e-11,TKM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,TKM,2015
271,COD,Raising of cattle industry,BFA,3.7987071446931514e-06,TKM,2015
272,COD,Growing wheat industry,BGD,1.7509405388411668e-07,TKM,2015
273,COD,Growing maize industry,BGD,2.584901501016796e-06,TKM,2015
274,COD,Growing cereals n.e.c industry,BGD,2.4872136467961343e-09,TKM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.0270290992398763e-07,TKM,2015
276,COD,Growing rice industry,BGD,2.868314066837525e-06,TKM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.651444758798843e-06,TKM,2015
278,COD,Growing sugar beet and cane industry,BGD,3.443250467044782e-07,TKM,2015
279,COD,Growing tobacco industry,BGD,1.2101681570518081e-08,TKM,2015
280,COD,Growing fibre crops industry,BGD,8.754154202554625e-07,TKM,2015
281,COD,Growing crops n.e.c. industry,BGD,3.4182345234576044e-07,TKM,2015
282,COD,Growing grapes industry,BGD,0.0,TKM,2015
283,COD,Growing fruits and nuts industry,BGD,9.64870920705463e-06,TKM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6816188341224584e-07,TKM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3759014452010017e-09,TKM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,TKM,2015
287,COD,Raising of cattle industry,BGD,3.130934242008021e-05,TKM,2015
288,COD,Growing wheat industry,BGR,3.441584174612487e-07,TKM,2015
289,COD,Growing maize industry,BGR,7.6147089443536e-06,TKM,2015
290,COD,Growing cereals n.e.c industry,BGR,5.441980416427556e-09,TKM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.393095133251762e-07,TKM,2015
292,COD,Growing rice industry,BGR,5.159933883413066e-06,TKM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1167987688199395e-05,TKM,2015
294,COD,Growing sugar beet and cane industry,BGR,9.61945132248337e-07,TKM,2015
295,COD,Growing tobacco industry,BGR,3.2615771913467656e-08,TKM,2015
296,COD,Growing fibre crops industry,BGR,3.794483123061456e-06,TKM,2015
297,COD,Growing crops n.e.c. industry,BGR,7.410836052629474e-07,TKM,2015
298,COD,Growing grapes industry,BGR,0.0,TKM,2015
299,COD,Growing fruits and nuts industry,BGR,4.076199354082405e-05,TKM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.363185617594585e-06,TKM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.028845331995456e-09,TKM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,TKM,2015
303,COD,Raising of cattle industry,BGR,6.0029026656042415e-05,TKM,2015
304,COD,Growing wheat industry,BHR,3.444978397962934e-08,TKM,2015
305,COD,Growing maize industry,BHR,5.610651139572681e-07,TKM,2015
306,COD,Growing cereals n.e.c industry,BHR,5.2750464836324e-10,TKM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.250567305956166e-08,TKM,2015
308,COD,Growing rice industry,BHR,6.287713793479601e-07,TKM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.2036386721663205e-07,TKM,2015
310,COD,Growing sugar beet and cane industry,BHR,6.359251296633831e-08,TKM,2015
311,COD,Growing tobacco industry,BHR,2.2243203300154915e-09,TKM,2015
312,COD,Growing fibre crops industry,BHR,2.526282046438963e-07,TKM,2015
313,COD,Growing crops n.e.c. industry,BHR,8.152042634920594e-08,TKM,2015
314,COD,Growing grapes industry,BHR,0.0,TKM,2015
315,COD,Growing fruits and nuts industry,BHR,1.4439998613887723e-06,TKM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.5383200636979425e-08,TKM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0972869040376049e-10,TKM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,TKM,2015
319,COD,Raising of cattle industry,BHR,5.942716588229224e-06,TKM,2015
320,COD,Growing wheat industry,BHS,1.9096346739320686e-08,TKM,2015
321,COD,Growing maize industry,BHS,1.293340381455385e-07,TKM,2015
322,COD,Growing cereals n.e.c industry,BHS,2.4563112235385336e-10,TKM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.9291665264224395e-08,TKM,2015
324,COD,Growing rice industry,BHS,3.7334646434036815e-07,TKM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.208652836647746e-08,TKM,2015
326,COD,Growing sugar beet and cane industry,BHS,2.6014890255245722e-08,TKM,2015
327,COD,Growing tobacco industry,BHS,6.904303788613747e-10,TKM,2015
328,COD,Growing fibre crops industry,BHS,4.7168191233809536e-08,TKM,2015
329,COD,Growing crops n.e.c. industry,BHS,3.7170710271926107e-08,TKM,2015
330,COD,Growing grapes industry,BHS,0.0,TKM,2015
331,COD,Growing fruits and nuts industry,BHS,2.483841566743164e-07,TKM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.3693485171021245e-09,TKM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.816612657056849e-11,TKM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,TKM,2015
335,COD,Raising of cattle industry,BHS,3.2665705989856114e-06,TKM,2015
336,COD,Growing wheat industry,BIH,3.39493285311404e-08,TKM,2015
337,COD,Growing maize industry,BIH,2.9261672155367394e-07,TKM,2015
338,COD,Growing cereals n.e.c industry,BIH,4.500540036534739e-10,TKM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.6021744864113825e-08,TKM,2015
340,COD,Growing rice industry,BIH,6.63620726773887e-07,TKM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.808374727436369e-07,TKM,2015
342,COD,Growing sugar beet and cane industry,BIH,4.999661834755502e-08,TKM,2015
343,COD,Growing tobacco industry,BIH,1.4511390452770755e-09,TKM,2015
344,COD,Growing fibre crops industry,BIH,1.1028572402145421e-07,TKM,2015
345,COD,Growing crops n.e.c. industry,BIH,6.785997104225595e-08,TKM,2015
346,COD,Growing grapes industry,BIH,0.0,TKM,2015
347,COD,Growing fruits and nuts industry,BIH,6.726497834199868e-07,TKM,2015
