,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.5369588382563876e-08,PNG,2015
1,COD,Growing maize industry,XAM,7.097402494142642e-07,PNG,2015
2,COD,Growing cereals n.e.c industry,XAM,4.930318284208819e-10,PNG,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.976290045255684e-08,PNG,2015
4,COD,Growing rice industry,XAM,7.70799362720467e-07,PNG,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.389225093283064e-08,PNG,2015
6,COD,Growing sugar beet and cane industry,XAM,6.900783494806677e-08,PNG,2015
7,COD,Growing tobacco industry,XAM,1.6605352916594337e-09,PNG,2015
8,COD,Growing fibre crops industry,XAM,1.3819519382410654e-06,PNG,2015
9,COD,Growing crops n.e.c. industry,XAM,8.653157133453968e-08,PNG,2015
10,COD,Growing grapes industry,XAM,0.0,PNG,2015
11,COD,Growing fruits and nuts industry,XAM,4.905496243427371e-06,PNG,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.47294713631079e-08,PNG,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.999168708319865e-11,PNG,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,PNG,2015
15,COD,Raising of cattle industry,XAM,6.115920281079963e-06,PNG,2015
16,COD,Growing wheat industry,XEU,7.465973589784429e-09,PNG,2015
17,COD,Growing maize industry,XEU,5.4013984530814774e-08,PNG,2015
18,COD,Growing cereals n.e.c industry,XEU,8.376003668600272e-11,PNG,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.120290266779197e-08,PNG,2015
20,COD,Growing rice industry,XEU,1.3944266903011952e-07,PNG,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.671214581243385e-09,PNG,2015
22,COD,Growing sugar beet and cane industry,XEU,9.863112275730514e-09,PNG,2015
23,COD,Growing tobacco industry,XEU,2.0334711921917696e-10,PNG,2015
24,COD,Growing fibre crops industry,XEU,9.565038577363038e-08,PNG,2015
25,COD,Growing crops n.e.c. industry,XEU,1.380876507134635e-08,PNG,2015
26,COD,Growing grapes industry,XEU,0.0,PNG,2015
27,COD,Growing fruits and nuts industry,XEU,2.691531267648993e-07,PNG,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.3100858847286263e-09,PNG,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.809170370139446e-12,PNG,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PNG,2015
31,COD,Raising of cattle industry,XEU,1.1220683402449708e-06,PNG,2015
32,COD,Growing wheat industry,XAF,2.089543570738026e-08,PNG,2015
33,COD,Growing maize industry,XAF,1.1327213334537501e-07,PNG,2015
