,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.322218077904003e-05,THA,2015
1,COD,Growing maize industry,XAM,8.97548015824255e-05,THA,2015
2,COD,Growing cereals n.e.c industry,XAM,8.068539539571549e-08,THA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00010890056951433464,THA,2015
4,COD,Growing rice industry,XAM,7.33069955884681e-05,THA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.576248733828557e-05,THA,2015
6,COD,Growing sugar beet and cane industry,XAM,8.645610177623498e-06,THA,2015
7,COD,Growing tobacco industry,XAM,2.4423799939933476e-07,THA,2015
8,COD,Growing fibre crops industry,XAM,0.0004098431785027812,THA,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3198242185960307e-05,THA,2015
10,COD,Growing grapes industry,XAM,0.0,THA,2015
11,COD,Growing fruits and nuts industry,XAM,0.008967055996545093,THA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.762908843429495e-06,THA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.180013246406052e-08,THA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,THA,2015
15,COD,Raising of cattle industry,XAM,0.0006595986017974375,THA,2015
16,COD,Growing wheat industry,XEU,8.959213782124983e-07,THA,2015
17,COD,Growing maize industry,XEU,4.94761810929439e-06,THA,2015
18,COD,Growing cereals n.e.c industry,XEU,6.35360954124195e-09,THA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.828043512819159e-06,THA,2015
20,COD,Growing rice industry,XEU,5.889368579708097e-06,THA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.510194963337706e-07,THA,2015
22,COD,Growing sugar beet and cane industry,XEU,5.466641128263152e-07,THA,2015
23,COD,Growing tobacco industry,XEU,1.5092350484302264e-08,THA,2015
24,COD,Growing fibre crops industry,XEU,4.476006904289095e-05,THA,2015
25,COD,Growing crops n.e.c. industry,XEU,9.13230151100467e-07,THA,2015
26,COD,Growing grapes industry,XEU,0.0,THA,2015
27,COD,Growing fruits and nuts industry,XEU,0.0007351522386312775,THA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9103858353511642e-07,THA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.002516830313594e-10,THA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,THA,2015
31,COD,Raising of cattle industry,XEU,6.176894333470635e-05,THA,2015
32,COD,Growing wheat industry,XAF,4.4801100213064365e-06,THA,2015
33,COD,Growing maize industry,XAF,4.01377837292157e-05,THA,2015
34,COD,Growing cereals n.e.c industry,XAF,3.4928310508244994e-08,THA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.403350274697985e-05,THA,2015
36,COD,Growing rice industry,XAF,3.12070931922122e-05,THA,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.450616286494358e-06,THA,2015
38,COD,Growing sugar beet and cane industry,XAF,3.741416493913355e-06,THA,2015
39,COD,Growing tobacco industry,XAF,9.74349897560476e-08,THA,2015
