,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,COD,Growing tobacco industry,AFG,4.334117939677022e-09,GIN,2015
72,COD,Growing fibre crops industry,AFG,3.9902456312436965e-07,GIN,2015
73,COD,Growing crops n.e.c. industry,AFG,1.6245763898787718e-07,GIN,2015
74,COD,Growing grapes industry,AFG,0.0,GIN,2015
75,COD,Growing fruits and nuts industry,AFG,1.5689653620641188e-06,GIN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.29319621467027e-08,GIN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.251873257956239e-10,GIN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,GIN,2015
79,COD,Raising of cattle industry,AFG,1.2588827916978225e-05,GIN,2015
80,COD,Growing wheat industry,AGO,3.003735659648616e-07,GIN,2015
81,COD,Growing maize industry,AGO,2.204650079416378e-06,GIN,2015
82,COD,Growing cereals n.e.c industry,AGO,3.6789340208986043e-09,GIN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.624101246032946e-07,GIN,2015
84,COD,Growing rice industry,AGO,5.964301686854815e-06,GIN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.734857453867904e-07,GIN,2015
86,COD,Growing sugar beet and cane industry,AGO,4.1280423152712855e-07,GIN,2015
87,COD,Growing tobacco industry,AGO,1.682254222583327e-08,GIN,2015
88,COD,Growing fibre crops industry,AGO,8.580603233793114e-07,GIN,2015
89,COD,Growing crops n.e.c. industry,AGO,5.972969445938859e-07,GIN,2015
90,COD,Growing grapes industry,AGO,0.0,GIN,2015
91,COD,Growing fruits and nuts industry,AGO,2.047159458368915e-06,GIN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.552922285706662e-08,GIN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1430157136456132e-09,GIN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,GIN,2015
95,COD,Raising of cattle industry,AGO,7.986316067586763e-05,GIN,2015
96,COD,Growing wheat industry,ALB,2.2357757322254862e-08,GIN,2015
97,COD,Growing maize industry,ALB,1.307495045905241e-07,GIN,2015
98,COD,Growing cereals n.e.c industry,ALB,2.669753489419989e-10,GIN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.2911704798724027e-08,GIN,2015
100,COD,Growing rice industry,ALB,4.294993928448934e-07,GIN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.6885359730947513e-08,GIN,2015
102,COD,Growing sugar beet and cane industry,ALB,2.9430031289168114e-08,GIN,2015
103,COD,Growing tobacco industry,ALB,1.1479598455388723e-09,GIN,2015
104,COD,Growing fibre crops industry,ALB,5.3037369155822486e-08,GIN,2015
105,COD,Growing crops n.e.c. industry,ALB,4.257214382023852e-08,GIN,2015
106,COD,Growing grapes industry,ALB,0.0,GIN,2015
107,COD,Growing fruits and nuts industry,ALB,1.3160056000584978e-07,GIN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.747756830884421e-09,GIN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.305786768559338e-11,GIN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,GIN,2015
111,COD,Raising of cattle industry,ALB,4.866878615854461e-06,GIN,2015
112,COD,Growing wheat industry,ARE,1.5169984328853262e-05,GIN,2015
113,COD,Growing maize industry,ARE,9.342850992076189e-05,GIN,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8673414463110586e-07,GIN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.201354768604269e-05,GIN,2015
116,COD,Growing rice industry,ARE,0.00028575161663746667,GIN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.095449985904441e-05,GIN,2015
118,COD,Growing sugar beet and cane industry,ARE,2.2168706757709108e-05,GIN,2015
119,COD,Growing tobacco industry,ARE,1.527655041422972e-06,GIN,2015
120,COD,Growing fibre crops industry,ARE,3.508656067285904e-05,GIN,2015
121,COD,Growing crops n.e.c. industry,ARE,2.962545204660973e-05,GIN,2015
122,COD,Growing grapes industry,ARE,0.0,GIN,2015
123,COD,Growing fruits and nuts industry,ARE,0.00016062135591350096,GIN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.693847022199574e-06,GIN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6045221978758554e-07,GIN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,GIN,2015
127,COD,Raising of cattle industry,ARE,0.0035094149602401337,GIN,2015
128,COD,Growing wheat industry,ARG,2.0201131442681092e-07,GIN,2015
129,COD,Growing maize industry,ARG,1.2131525587613447e-06,GIN,2015
130,COD,Growing cereals n.e.c industry,ARG,2.4245228122973106e-09,GIN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.009492266178305e-07,GIN,2015
132,COD,Growing rice industry,ARG,3.7457402529590237e-06,GIN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.943618111892763e-07,GIN,2015
134,COD,Growing sugar beet and cane industry,ARG,2.491394967693227e-07,GIN,2015
135,COD,Growing tobacco industry,ARG,1.0175394969713899e-08,GIN,2015
136,COD,Growing fibre crops industry,ARG,6.237347957853863e-07,GIN,2015
137,COD,Growing crops n.e.c. industry,ARG,3.8780490086628066e-07,GIN,2015
138,COD,Growing grapes industry,ARG,0.0,GIN,2015
139,COD,Growing fruits and nuts industry,ARG,1.1466621730928268e-06,GIN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.9755939133062377e-08,GIN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.178489541132217e-10,GIN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,GIN,2015
143,COD,Raising of cattle industry,ARG,4.799043573171046e-05,GIN,2015
144,COD,Growing wheat industry,ARM,1.1997415705015306e-07,GIN,2015
145,COD,Growing maize industry,ARM,7.812956977672458e-07,GIN,2015
146,COD,Growing cereals n.e.c industry,ARM,1.478861727952346e-09,GIN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.76699907166263e-07,GIN,2015
148,COD,Growing rice industry,ARM,2.262899580843546e-06,GIN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.986737822231289e-07,GIN,2015
150,COD,Growing sugar beet and cane industry,ARM,1.7550031762955728e-07,GIN,2015
151,COD,Growing tobacco industry,ARM,1.1866706629346435e-08,GIN,2015
152,COD,Growing fibre crops industry,ARM,2.93999956224415e-07,GIN,2015
153,COD,Growing crops n.e.c. industry,ARM,2.3545946982948753e-07,GIN,2015
154,COD,Growing grapes industry,ARM,0.0,GIN,2015
155,COD,Growing fruits and nuts industry,ARM,1.2721599168216069e-06,GIN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.693364458788967e-08,GIN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2368401108609398e-09,GIN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,GIN,2015
159,COD,Raising of cattle industry,ARM,2.8504292156104885e-05,GIN,2015
160,COD,Growing wheat industry,AUS,1.9103501452343963e-06,GIN,2015
161,COD,Growing maize industry,AUS,1.0110160298376587e-05,GIN,2015
162,COD,Growing cereals n.e.c industry,AUS,2.2603923350824497e-08,GIN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.7585585116706456e-06,GIN,2015
164,COD,Growing rice industry,AUS,3.6675328991018093e-05,GIN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.520031548608409e-06,GIN,2015
166,COD,Growing sugar beet and cane industry,AUS,2.460780982049162e-06,GIN,2015
167,COD,Growing tobacco industry,AUS,8.013877454221553e-08,GIN,2015
168,COD,Growing fibre crops industry,AUS,4.181964576492385e-06,GIN,2015
169,COD,Growing crops n.e.c. industry,AUS,3.6084405933389134e-06,GIN,2015
170,COD,Growing grapes industry,AUS,0.0,GIN,2015
171,COD,Growing fruits and nuts industry,AUS,8.79504508842143e-06,GIN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.44554565702689e-07,GIN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.90653962366975e-09,GIN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,GIN,2015
175,COD,Raising of cattle industry,AUS,0.0003912705136429179,GIN,2015
176,COD,Growing wheat industry,AUT,3.1468722074708925e-07,GIN,2015
177,COD,Growing maize industry,AUT,2.4344263825717677e-06,GIN,2015
178,COD,Growing cereals n.e.c industry,AUT,3.810130423965138e-09,GIN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.049123834553898e-07,GIN,2015
180,COD,Growing rice industry,AUT,5.9426987607424214e-06,GIN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2828060309539593e-06,GIN,2015
182,COD,Growing sugar beet and cane industry,AUT,4.3875699905466487e-07,GIN,2015
183,COD,Growing tobacco industry,AUT,1.7649323367085698e-08,GIN,2015
184,COD,Growing fibre crops industry,AUT,1.0550474935285057e-06,GIN,2015
185,COD,Growing crops n.e.c. industry,AUT,6.181415676024368e-07,GIN,2015
186,COD,Growing grapes industry,AUT,0.0,GIN,2015
187,COD,Growing fruits and nuts industry,AUT,2.9434266131294537e-06,GIN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.504112381300493e-08,GIN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8202706124689248e-09,GIN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,GIN,2015
191,COD,Raising of cattle industry,AUT,7.626612650533886e-05,GIN,2015
192,COD,Growing wheat industry,AZE,5.7930244140397175e-08,GIN,2015
193,COD,Growing maize industry,AZE,4.0926614989995235e-07,GIN,2015
194,COD,Growing cereals n.e.c industry,AZE,7.048821109870059e-10,GIN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.770423062959703e-08,GIN,2015
196,COD,Growing rice industry,AZE,1.1402423936948152e-06,GIN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8232301371589994e-07,GIN,2015
198,COD,Growing sugar beet and cane industry,AZE,7.911852956007246e-08,GIN,2015
199,COD,Growing tobacco industry,AZE,3.5665999483307876e-09,GIN,2015
200,COD,Growing fibre crops industry,AZE,1.5079452019982765e-07,GIN,2015
201,COD,Growing crops n.e.c. industry,AZE,1.140154421369728e-07,GIN,2015
202,COD,Growing grapes industry,AZE,0.0,GIN,2015
203,COD,Growing fruits and nuts industry,AZE,4.0378225550326776e-07,GIN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.183275799476055e-08,GIN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8478693599899146e-10,GIN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,GIN,2015
207,COD,Raising of cattle industry,AZE,1.4830846029772645e-05,GIN,2015
208,COD,Growing wheat industry,BDI,1.1046049598166716e-08,GIN,2015
209,COD,Growing maize industry,BDI,4.6409105278413065e-08,GIN,2015
210,COD,Growing cereals n.e.c industry,BDI,1.291346858471238e-10,GIN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.540383827610198e-08,GIN,2015
212,COD,Growing rice industry,BDI,2.0051591917326916e-07,GIN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9828765447716615e-08,GIN,2015
214,COD,Growing sugar beet and cane industry,BDI,1.47335380148266e-08,GIN,2015
215,COD,Growing tobacco industry,BDI,4.377931022631608e-10,GIN,2015
216,COD,Growing fibre crops industry,BDI,1.8684816566425675e-08,GIN,2015
217,COD,Growing crops n.e.c. industry,BDI,2.0365150469947702e-08,GIN,2015
218,COD,Growing grapes industry,BDI,0.0,GIN,2015
219,COD,Growing fruits and nuts industry,BDI,4.14742100747676e-08,GIN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2344219484255971e-09,GIN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7058632663354794e-11,GIN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,GIN,2015
223,COD,Raising of cattle industry,BDI,2.0248175616218477e-06,GIN,2015
224,COD,Growing wheat industry,BEL,4.059688813853402e-06,GIN,2015
225,COD,Growing maize industry,BEL,1.7501062298903667e-05,GIN,2015
226,COD,Growing cereals n.e.c industry,BEL,4.7572730533746296e-08,GIN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.742097611842375e-06,GIN,2015
228,COD,Growing rice industry,BEL,7.529897086187479e-05,GIN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.103593343266897e-06,GIN,2015
230,COD,Growing sugar beet and cane industry,BEL,4.999310434754592e-06,GIN,2015
231,COD,Growing tobacco industry,BEL,1.508914414705644e-07,GIN,2015
232,COD,Growing fibre crops industry,BEL,9.120926642503629e-06,GIN,2015
233,COD,Growing crops n.e.c. industry,BEL,7.508703747339867e-06,GIN,2015
234,COD,Growing grapes industry,BEL,0.0,GIN,2015
235,COD,Growing fruits and nuts industry,BEL,1.59345810843075e-05,GIN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.740791289224418e-07,GIN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.64680078044173e-09,GIN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,GIN,2015
239,COD,Raising of cattle industry,BEL,0.0008660236410051558,GIN,2015
240,COD,Growing wheat industry,BEN,8.331316003309954e-08,GIN,2015
241,COD,Growing maize industry,BEN,8.303755754658534e-07,GIN,2015
242,COD,Growing cereals n.e.c industry,BEN,1.0065139386674464e-09,GIN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.275002987964462e-07,GIN,2015
244,COD,Growing rice industry,BEN,1.3090029183628542e-06,GIN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.388757723451026e-07,GIN,2015
246,COD,Growing sugar beet and cane industry,BEN,1.4162415430147046e-07,GIN,2015
247,COD,Growing tobacco industry,BEN,2.7087097071151584e-09,GIN,2015
248,COD,Growing fibre crops industry,BEN,2.2923001140153497e-07,GIN,2015
249,COD,Growing crops n.e.c. industry,BEN,1.550157742624805e-07,GIN,2015
250,COD,Growing grapes industry,BEN,0.0,GIN,2015
251,COD,Growing fruits and nuts industry,BEN,6.502241891636722e-07,GIN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4202870280534681e-08,GIN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2879759800304435e-10,GIN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,GIN,2015
255,COD,Raising of cattle industry,BEN,1.484777082060329e-05,GIN,2015
256,COD,Growing wheat industry,BFA,9.169538626513887e-08,GIN,2015
257,COD,Growing maize industry,BFA,1.2219697643619915e-06,GIN,2015
258,COD,Growing cereals n.e.c industry,BFA,1.1017581071785686e-09,GIN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4158813342656655e-07,GIN,2015
260,COD,Growing rice industry,BFA,1.587548456245225e-06,GIN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0905875218773894e-07,GIN,2015
262,COD,Growing sugar beet and cane industry,BFA,1.483978287318392e-07,GIN,2015
263,COD,Growing tobacco industry,BFA,3.151913963107053e-09,GIN,2015
264,COD,Growing fibre crops industry,BFA,4.341515885873092e-07,GIN,2015
265,COD,Growing crops n.e.c. industry,BFA,1.6800035948111286e-07,GIN,2015
266,COD,Growing grapes industry,BFA,0.0,GIN,2015
267,COD,Growing fruits and nuts industry,BFA,1.479444462931634e-06,GIN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.65628370616454e-08,GIN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.88177104887961e-10,GIN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,GIN,2015
271,COD,Raising of cattle industry,BFA,1.4493478248448076e-05,GIN,2015
272,COD,Growing wheat industry,BGD,4.7611935500744483e-07,GIN,2015
273,COD,Growing maize industry,BGD,3.227432067859688e-06,GIN,2015
274,COD,Growing cereals n.e.c industry,BGD,5.580965185651882e-09,GIN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.588248534518167e-07,GIN,2015
276,COD,Growing rice industry,BGD,7.982130868072381e-06,GIN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.218366355701378e-06,GIN,2015
278,COD,Growing sugar beet and cane industry,BGD,7.250192011137582e-07,GIN,2015
279,COD,Growing tobacco industry,BGD,2.0033907575147633e-08,GIN,2015
280,COD,Growing fibre crops industry,BGD,1.2459950380111489e-06,GIN,2015
281,COD,Growing crops n.e.c. industry,BGD,9.123750263701221e-07,GIN,2015
282,COD,Growing grapes industry,BGD,0.0,GIN,2015
283,COD,Growing fruits and nuts industry,BGD,3.3644961095179326e-06,GIN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.252589030958419e-08,GIN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4886038744421056e-09,GIN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,GIN,2015
287,COD,Raising of cattle industry,BGD,9.302140973430417e-05,GIN,2015
288,COD,Growing wheat industry,BGR,5.237831071884011e-08,GIN,2015
289,COD,Growing maize industry,BGR,5.024447014436806e-07,GIN,2015
290,COD,Growing cereals n.e.c industry,BGR,6.329304915509621e-10,GIN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.173850291010026e-08,GIN,2015
292,COD,Growing rice industry,BGR,9.658744960619727e-07,GIN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.09822119098089e-07,GIN,2015
294,COD,Growing sugar beet and cane industry,BGR,8.017730497428853e-08,GIN,2015
295,COD,Growing tobacco industry,BGR,3.0359111673980936e-09,GIN,2015
296,COD,Growing fibre crops industry,BGR,2.1186551068868649e-07,GIN,2015
297,COD,Growing crops n.e.c. industry,BGR,1.059365620693183e-07,GIN,2015
298,COD,Growing grapes industry,BGR,0.0,GIN,2015
299,COD,Growing fruits and nuts industry,BGR,5.959846478244006e-07,GIN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.597393489798731e-08,GIN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2256779672231965e-10,GIN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,GIN,2015
303,COD,Raising of cattle industry,BGR,1.174107794398257e-05,GIN,2015
304,COD,Growing wheat industry,BHR,7.98136705803046e-08,GIN,2015
305,COD,Growing maize industry,BHR,7.552210949067106e-07,GIN,2015
306,COD,Growing cereals n.e.c industry,BHR,9.676380879675301e-10,GIN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.39160280173821e-07,GIN,2015
308,COD,Growing rice industry,BHR,1.4649621963133893e-06,GIN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.8751448301614293e-07,GIN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1766529881331943e-07,GIN,2015
311,COD,Growing tobacco industry,BHR,4.599091499846068e-09,GIN,2015
312,COD,Growing fibre crops industry,BHR,2.68905711912043e-07,GIN,2015
313,COD,Growing crops n.e.c. industry,BHR,1.6395794806228002e-07,GIN,2015
314,COD,Growing grapes industry,BHR,0.0,GIN,2015
315,COD,Growing fruits and nuts industry,BHR,8.320635852337471e-07,GIN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2857158092719818e-08,GIN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.022328656720937e-10,GIN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,GIN,2015
319,COD,Raising of cattle industry,BHR,1.809064910845405e-05,GIN,2015
320,COD,Growing wheat industry,BHS,2.776416610569167e-08,GIN,2015
321,COD,Growing maize industry,BHS,2.025535474440154e-07,GIN,2015
322,COD,Growing cereals n.e.c industry,BHS,3.389075476647855e-10,GIN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.293923945307468e-08,GIN,2015
324,COD,Growing rice industry,BHS,5.605335100807028e-07,GIN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.096573195636729e-08,GIN,2015
326,COD,Growing sugar beet and cane industry,BHS,3.707586658258719e-08,GIN,2015
327,COD,Growing tobacco industry,BHS,1.38515829079682e-09,GIN,2015
328,COD,Growing fibre crops industry,BHS,7.457961187168535e-08,GIN,2015
329,COD,Growing crops n.e.c. industry,BHS,5.5343181820060496e-08,GIN,2015
330,COD,Growing grapes industry,BHS,0.0,GIN,2015
331,COD,Growing fruits and nuts industry,BHS,1.5013590916290315e-07,GIN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.3346047675999345e-09,GIN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.342455023918234e-11,GIN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,GIN,2015
335,COD,Raising of cattle industry,BHS,7.649242770782243e-06,GIN,2015
336,COD,Growing wheat industry,BIH,3.137512969917193e-08,GIN,2015
337,COD,Growing maize industry,BIH,2.0833541578822696e-07,GIN,2015
338,COD,Growing cereals n.e.c industry,BIH,3.777605993869329e-10,GIN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.6175579928454205e-08,GIN,2015
340,COD,Growing rice industry,BIH,6.154717907967172e-07,GIN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.924749673077029e-08,GIN,2015
342,COD,Growing sugar beet and cane industry,BIH,4.224562943598313e-08,GIN,2015
343,COD,Growing tobacco industry,BIH,1.3776707574420094e-09,GIN,2015
344,COD,Growing fibre crops industry,BIH,8.543450202658313e-08,GIN,2015
345,COD,Growing crops n.e.c. industry,BIH,5.979090707809502e-08,GIN,2015
346,COD,Growing grapes industry,BIH,0.0,GIN,2015
