,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.4401797215608893e-07,ZWE,2015
1,COD,Growing maize industry,XAM,5.0921117688582115e-06,ZWE,2015
2,COD,Growing cereals n.e.c industry,XAM,2.256042230803992e-09,ZWE,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.2682613538610417e-07,ZWE,2015
4,COD,Growing rice industry,XAM,2.8092801591366405e-06,ZWE,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.707892557778554e-06,ZWE,2015
6,COD,Growing sugar beet and cane industry,XAM,1.8304567174623863e-06,ZWE,2015
7,COD,Growing tobacco industry,XAM,3.481728345342766e-08,ZWE,2015
8,COD,Growing fibre crops industry,XAM,3.845058753831984e-07,ZWE,2015
9,COD,Growing crops n.e.c. industry,XAM,1.1560046323928728e-06,ZWE,2015
10,COD,Growing grapes industry,XAM,0.0,ZWE,2015
11,COD,Growing fruits and nuts industry,XAM,8.148486648037696e-06,ZWE,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6085011112197517e-07,ZWE,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.557479599538101e-09,ZWE,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ZWE,2015
15,COD,Raising of cattle industry,XAM,2.198789182914105e-05,ZWE,2015
16,COD,Growing wheat industry,XEU,7.325337261877638e-08,ZWE,2015
17,COD,Growing maize industry,XEU,1.0065590409719395e-06,ZWE,2015
18,COD,Growing cereals n.e.c industry,XEU,4.126895625681086e-10,ZWE,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.008149606412463e-08,ZWE,2015
20,COD,Growing rice industry,XEU,5.101372435654729e-07,ZWE,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.710862690162912e-07,ZWE,2015
22,COD,Growing sugar beet and cane industry,XEU,3.3425953925201427e-07,ZWE,2015
23,COD,Growing tobacco industry,XEU,1.3783786092154055e-09,ZWE,2015
24,COD,Growing fibre crops industry,XEU,8.961693293378616e-08,ZWE,2015
25,COD,Growing crops n.e.c. industry,XEU,2.3483374261583055e-07,ZWE,2015
26,COD,Growing grapes industry,XEU,0.0,ZWE,2015
27,COD,Growing fruits and nuts industry,XEU,1.6068646680836616e-06,ZWE,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.285141703502524e-08,ZWE,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1250104431315835e-09,ZWE,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ZWE,2015
31,COD,Raising of cattle industry,XEU,3.7021805865156398e-06,ZWE,2015
32,COD,Growing wheat industry,XAF,1.3481210674650488e-06,ZWE,2015
33,COD,Growing maize industry,XAF,4.45384528296045e-05,ZWE,2015
34,COD,Growing cereals n.e.c industry,XAF,1.0158808243171506e-08,ZWE,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3193380551185584e-06,ZWE,2015
36,COD,Growing rice industry,XAF,1.135922859700391e-05,ZWE,2015
