,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
116,COD,Growing rice industry,ARE,4.008644732165142e-06,KGZ,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.1528500502190284e-07,KGZ,2015
118,COD,Growing sugar beet and cane industry,ARE,2.56198641525101e-07,KGZ,2015
119,COD,Growing tobacco industry,ARE,5.6000182129481846e-09,KGZ,2015
120,COD,Growing fibre crops industry,ARE,3.2175912436295075e-07,KGZ,2015
121,COD,Growing crops n.e.c. industry,ARE,3.7373635360173053e-07,KGZ,2015
122,COD,Growing grapes industry,ARE,0.0,KGZ,2015
123,COD,Growing fruits and nuts industry,ARE,6.6114353680493866e-06,KGZ,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.8105126421033936e-08,KGZ,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6952615051636636e-10,KGZ,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,KGZ,2015
127,COD,Raising of cattle industry,ARE,3.0381537141816112e-05,KGZ,2015
128,COD,Growing wheat industry,ARG,1.054613921837324e-07,KGZ,2015
129,COD,Growing maize industry,ARG,8.62426447454094e-07,KGZ,2015
130,COD,Growing cereals n.e.c industry,ARG,9.241844318987891e-10,KGZ,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.155844927763816e-07,KGZ,2015
132,COD,Growing rice industry,ARG,1.3878856910103355e-06,KGZ,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.166854192204526e-07,KGZ,2015
134,COD,Growing sugar beet and cane industry,ARG,1.0547370337152213e-07,KGZ,2015
135,COD,Growing tobacco industry,ARG,2.7975303439631057e-09,KGZ,2015
136,COD,Growing fibre crops industry,ARG,2.459895586368487e-07,KGZ,2015
137,COD,Growing crops n.e.c. industry,ARG,1.305327260716977e-07,KGZ,2015
138,COD,Growing grapes industry,ARG,0.0,KGZ,2015
139,COD,Growing fruits and nuts industry,ARG,3.4157283800678344e-06,KGZ,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.380787390211562e-08,KGZ,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3782199545496205e-10,KGZ,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,KGZ,2015
143,COD,Raising of cattle industry,ARG,1.0817889613373652e-05,KGZ,2015
144,COD,Growing wheat industry,ARM,1.7142000660159608e-08,KGZ,2015
145,COD,Growing maize industry,ARM,1.2699232999885916e-07,KGZ,2015
146,COD,Growing cereals n.e.c industry,ARM,1.802029427921063e-10,KGZ,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.057240786593174e-08,KGZ,2015
148,COD,Growing rice industry,ARM,2.7804716690428535e-07,KGZ,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.102150579467297e-08,KGZ,2015
150,COD,Growing sugar beet and cane industry,ARM,1.9739168080787365e-08,KGZ,2015
151,COD,Growing tobacco industry,ARM,5.799278874141738e-10,KGZ,2015
152,COD,Growing fibre crops industry,ARM,4.1705110373774646e-08,KGZ,2015
153,COD,Growing crops n.e.c. industry,ARM,2.685342037631989e-08,KGZ,2015
154,COD,Growing grapes industry,ARM,0.0,KGZ,2015
155,COD,Growing fruits and nuts industry,ARM,7.413710596453414e-07,KGZ,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.087368646106204e-09,KGZ,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.808254591419242e-11,KGZ,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,KGZ,2015
159,COD,Raising of cattle industry,ARM,2.2389673962438633e-06,KGZ,2015
160,COD,Growing wheat industry,AUS,3.0104310724760615e-07,KGZ,2015
161,COD,Growing maize industry,AUS,2.1799117077909664e-06,KGZ,2015
162,COD,Growing cereals n.e.c industry,AUS,2.9688859387586486e-09,KGZ,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.560263250621027e-07,KGZ,2015
164,COD,Growing rice industry,AUS,4.754432546878918e-06,KGZ,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.915678829426012e-07,KGZ,2015
166,COD,Growing sugar beet and cane industry,AUS,3.1340563790863935e-07,KGZ,2015
167,COD,Growing tobacco industry,AUS,7.490349520760731e-09,KGZ,2015
168,COD,Growing fibre crops industry,AUS,5.541742625908584e-07,KGZ,2015
169,COD,Growing crops n.e.c. industry,AUS,4.39556719082796e-07,KGZ,2015
170,COD,Growing grapes industry,AUS,0.0,KGZ,2015
171,COD,Growing fruits and nuts industry,AUS,4.630259013238515e-06,KGZ,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.7592959527906255e-08,KGZ,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.91237808645363e-10,KGZ,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,KGZ,2015
175,COD,Raising of cattle industry,AUS,3.725230373629942e-05,KGZ,2015
176,COD,Growing wheat industry,AUT,1.0459959416142043e-07,KGZ,2015
177,COD,Growing maize industry,AUT,5.874738221313119e-07,KGZ,2015
178,COD,Growing cereals n.e.c industry,AUT,1.2137681622309197e-09,KGZ,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6768733274531596e-07,KGZ,2015
180,COD,Growing rice industry,AUT,2.059622231121133e-06,KGZ,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6199543970995058e-07,KGZ,2015
182,COD,Growing sugar beet and cane industry,AUT,1.1878309808869131e-07,KGZ,2015
183,COD,Growing tobacco industry,AUT,2.621831235637576e-09,KGZ,2015
184,COD,Growing fibre crops industry,AUT,1.5639089495796753e-07,KGZ,2015
185,COD,Growing crops n.e.c. industry,AUT,1.871789827637204e-07,KGZ,2015
186,COD,Growing grapes industry,AUT,0.0,KGZ,2015
187,COD,Growing fruits and nuts industry,AUT,9.665878537382412e-07,KGZ,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2037717055845414e-08,KGZ,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.444371207277228e-11,KGZ,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,KGZ,2015
191,COD,Raising of cattle industry,AUT,1.5168092957208535e-05,KGZ,2015
192,COD,Growing wheat industry,AZE,3.9474458845083634e-08,KGZ,2015
193,COD,Growing maize industry,AZE,3.1953901918114e-07,KGZ,2015
194,COD,Growing cereals n.e.c industry,AZE,3.624428307072172e-10,KGZ,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.870338865767777e-08,KGZ,2015
196,COD,Growing rice industry,AZE,5.421265553912648e-07,KGZ,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0541325570493481e-07,KGZ,2015
198,COD,Growing sugar beet and cane industry,AZE,3.887739932991264e-08,KGZ,2015
199,COD,Growing tobacco industry,AZE,1.0515473999646436e-09,KGZ,2015
200,COD,Growing fibre crops industry,AZE,9.584726731299213e-08,KGZ,2015
201,COD,Growing crops n.e.c. industry,AZE,5.056796743013744e-08,KGZ,2015
202,COD,Growing grapes industry,AZE,0.0,KGZ,2015
203,COD,Growing fruits and nuts industry,AZE,7.978521120785164e-07,KGZ,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.809990337908649e-09,KGZ,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.7106962400489365e-11,KGZ,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,KGZ,2015
207,COD,Raising of cattle industry,AZE,4.224344102204254e-06,KGZ,2015
208,COD,Growing wheat industry,BDI,1.8842035913617074e-09,KGZ,2015
209,COD,Growing maize industry,BDI,9.54361539573514e-09,KGZ,2015
210,COD,Growing cereals n.e.c industry,BDI,1.9625815988749354e-11,KGZ,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.122915087878537e-09,KGZ,2015
212,COD,Growing rice industry,BDI,3.268152392248487e-08,KGZ,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6849402367096706e-09,KGZ,2015
214,COD,Growing sugar beet and cane industry,BDI,1.9837950539282677e-09,KGZ,2015
215,COD,Growing tobacco industry,BDI,4.4088783140384345e-11,KGZ,2015
216,COD,Growing fibre crops industry,BDI,2.488819301672306e-09,KGZ,2015
217,COD,Growing crops n.e.c. industry,BDI,2.942433303757377e-09,KGZ,2015
218,COD,Growing grapes industry,BDI,0.0,KGZ,2015
219,COD,Growing fruits and nuts industry,BDI,1.7783668564405795e-08,KGZ,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9224376735564254e-10,KGZ,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1679769723978208e-12,KGZ,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,KGZ,2015
223,COD,Raising of cattle industry,BDI,2.503251625239517e-07,KGZ,2015
224,COD,Growing wheat industry,BEL,5.063773527567364e-07,KGZ,2015
225,COD,Growing maize industry,BEL,2.079965269257486e-06,KGZ,2015
226,COD,Growing cereals n.e.c industry,BEL,5.658488873587708e-09,KGZ,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.290668855235633e-07,KGZ,2015
228,COD,Growing rice industry,BEL,9.500333052716457e-06,KGZ,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.58886596955192e-07,KGZ,2015
230,COD,Growing sugar beet and cane industry,BEL,5.732039153306423e-07,KGZ,2015
231,COD,Growing tobacco industry,BEL,1.2398680988780915e-08,KGZ,2015
232,COD,Growing fibre crops industry,BEL,6.349612562821272e-07,KGZ,2015
233,COD,Growing crops n.e.c. industry,BEL,8.729659443646581e-07,KGZ,2015
234,COD,Growing grapes industry,BEL,0.0,KGZ,2015
235,COD,Growing fruits and nuts industry,BEL,2.741179085113581e-06,KGZ,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.809762346539118e-08,KGZ,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8935478308310198e-10,KGZ,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,KGZ,2015
239,COD,Raising of cattle industry,BEL,7.66718544198179e-05,KGZ,2015
240,COD,Growing wheat industry,BEN,7.71603188128362e-09,KGZ,2015
241,COD,Growing maize industry,BEN,4.5456232748515235e-08,KGZ,2015
242,COD,Growing cereals n.e.c industry,BEN,8.207069583029775e-11,KGZ,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.300542739492496e-08,KGZ,2015
244,COD,Growing rice industry,BEN,1.3218633440643797e-07,KGZ,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.250172513325804e-08,KGZ,2015
246,COD,Growing sugar beet and cane industry,BEN,8.118076106971423e-09,KGZ,2015
247,COD,Growing tobacco industry,BEN,1.8162526547033942e-10,KGZ,2015
248,COD,Growing fibre crops industry,BEN,1.1434266625098522e-08,KGZ,2015
249,COD,Growing crops n.e.c. industry,BEN,1.2298301669336718e-08,KGZ,2015
250,COD,Growing grapes industry,BEN,0.0,KGZ,2015
251,COD,Growing fruits and nuts industry,BEN,6.770708038865826e-08,KGZ,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.581058241085545e-10,KGZ,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.40852235564558e-12,KGZ,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,KGZ,2015
255,COD,Raising of cattle industry,BEN,9.872295744779375e-07,KGZ,2015
256,COD,Growing wheat industry,BFA,2.7473942947308716e-09,KGZ,2015
257,COD,Growing maize industry,BFA,1.2337842497135361e-08,KGZ,2015
258,COD,Growing cereals n.e.c industry,BFA,3.166092068702478e-11,KGZ,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.0900993917373516e-09,KGZ,2015
260,COD,Growing rice industry,BFA,5.424759102105585e-08,KGZ,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.8437277654605828e-09,KGZ,2015
262,COD,Growing sugar beet and cane industry,BFA,3.150739844752025e-09,KGZ,2015
263,COD,Growing tobacco industry,BFA,6.676013282219161e-11,KGZ,2015
264,COD,Growing fibre crops industry,BFA,3.4750432083106334e-09,KGZ,2015
265,COD,Growing crops n.e.c. industry,BFA,4.914038237509443e-09,KGZ,2015
266,COD,Growing grapes industry,BFA,0.0,KGZ,2015
267,COD,Growing fruits and nuts industry,BFA,1.7917320867273998e-08,KGZ,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2437059531965667e-10,KGZ,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1188929644885252e-12,KGZ,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,KGZ,2015
271,COD,Raising of cattle industry,BFA,4.2121611878558125e-07,KGZ,2015
272,COD,Growing wheat industry,BGD,3.822014534023392e-08,KGZ,2015
273,COD,Growing maize industry,BGD,2.8041298426530367e-07,KGZ,2015
274,COD,Growing cereals n.e.c industry,BGD,4.0034751362852484e-10,KGZ,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.719044586673302e-08,KGZ,2015
276,COD,Growing rice industry,BGD,6.311233916877e-07,KGZ,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.822082943572567e-08,KGZ,2015
278,COD,Growing sugar beet and cane industry,BGD,4.220517346002645e-08,KGZ,2015
279,COD,Growing tobacco industry,BGD,1.0643711996927194e-09,KGZ,2015
280,COD,Growing fibre crops industry,BGD,7.547953969006826e-08,KGZ,2015
281,COD,Growing crops n.e.c. industry,BGD,5.995226333748526e-08,KGZ,2015
282,COD,Growing grapes industry,BGD,0.0,KGZ,2015
283,COD,Growing fruits and nuts industry,BGD,9.59672770942292e-07,KGZ,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.062150837839354e-09,KGZ,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.704152911807834e-11,KGZ,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,KGZ,2015
287,COD,Raising of cattle industry,BGD,4.9103778619460575e-06,KGZ,2015
288,COD,Growing wheat industry,BGR,4.624700376905223e-08,KGZ,2015
289,COD,Growing maize industry,BGR,5.935427572489272e-07,KGZ,2015
290,COD,Growing cereals n.e.c industry,BGR,4.3338460657584503e-10,KGZ,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1547990733222924e-07,KGZ,2015
292,COD,Growing rice industry,BGR,6.108181871095424e-07,KGZ,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.2828564699687291e-07,KGZ,2015
294,COD,Growing sugar beet and cane industry,BGR,4.5723123665758336e-08,KGZ,2015
295,COD,Growing tobacco industry,BGR,1.555329549241889e-09,KGZ,2015
296,COD,Growing fibre crops industry,BGR,1.5942167193174795e-07,KGZ,2015
297,COD,Growing crops n.e.c. industry,BGR,5.997979118089341e-08,KGZ,2015
298,COD,Growing grapes industry,BGR,0.0,KGZ,2015
299,COD,Growing fruits and nuts industry,BGR,1.2561788988539414e-06,KGZ,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3935229928516827e-08,KGZ,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.760319996466156e-11,KGZ,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,KGZ,2015
303,COD,Raising of cattle industry,BGR,4.6023616193568965e-06,KGZ,2015
304,COD,Growing wheat industry,BHR,1.3313788486485457e-08,KGZ,2015
305,COD,Growing maize industry,BHR,1.0692798443558416e-07,KGZ,2015
306,COD,Growing cereals n.e.c industry,BHR,1.0625425017238451e-10,KGZ,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.8013521609201572e-08,KGZ,2015
308,COD,Growing rice industry,BHR,1.5950594582593324e-07,KGZ,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.0929276991718785e-08,KGZ,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1804766865749244e-08,KGZ,2015
311,COD,Growing tobacco industry,BHR,3.100548201188879e-10,KGZ,2015
312,COD,Growing fibre crops industry,BHR,2.4719550558801315e-08,KGZ,2015
313,COD,Growing crops n.e.c. industry,BHR,1.4277778742823745e-08,KGZ,2015
314,COD,Growing grapes industry,BHR,0.0,KGZ,2015
315,COD,Growing fruits and nuts industry,BHR,2.844917580441321e-07,KGZ,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.685461534902736e-09,KGZ,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8135684635490334e-11,KGZ,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,KGZ,2015
319,COD,Raising of cattle industry,BHR,1.193663027701384e-06,KGZ,2015
320,COD,Growing wheat industry,BHS,1.6201946922312223e-09,KGZ,2015
321,COD,Growing maize industry,BHS,1.0245168703474184e-08,KGZ,2015
322,COD,Growing cereals n.e.c industry,BHS,1.7829445369777532e-11,KGZ,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.679530873031842e-09,KGZ,2015
324,COD,Growing rice industry,BHS,2.9566223643180883e-08,KGZ,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.9900665289884212e-09,KGZ,2015
326,COD,Growing sugar beet and cane industry,BHS,1.8129145121375384e-09,KGZ,2015
327,COD,Growing tobacco industry,BHS,4.1739278395086553e-11,KGZ,2015
328,COD,Growing fibre crops industry,BHS,2.797454062865597e-09,KGZ,2015
329,COD,Growing crops n.e.c. industry,BHS,2.733305893023504e-09,KGZ,2015
330,COD,Growing grapes industry,BHS,0.0,KGZ,2015
331,COD,Growing fruits and nuts industry,BHS,1.935961303940803e-08,KGZ,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2073730397542775e-10,KGZ,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.194049855157608e-12,KGZ,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,KGZ,2015
335,COD,Raising of cattle industry,BHS,2.33068402653333e-07,KGZ,2015
336,COD,Growing wheat industry,BIH,5.70845628504038e-09,KGZ,2015
337,COD,Growing maize industry,BIH,2.8689817790586158e-08,KGZ,2015
