,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,1.1905181238234966e-07,IDN,2015
26,COD,Growing grapes industry,XEU,0.0,IDN,2015
27,COD,Growing fruits and nuts industry,XEU,8.730201307475744e-06,IDN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.754913771641722e-08,IDN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.49089105190651e-10,IDN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,IDN,2015
31,COD,Raising of cattle industry,XEU,3.749596346248564e-06,IDN,2015
32,COD,Growing wheat industry,XAF,4.587938299621723e-07,IDN,2015
33,COD,Growing maize industry,XAF,1.6020932280448128e-05,IDN,2015
34,COD,Growing cereals n.e.c industry,XAF,5.863976121993049e-09,IDN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7426253547206557e-06,IDN,2015
36,COD,Growing rice industry,XAF,5.450377529203603e-06,IDN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.474471287728232e-06,IDN,2015
38,COD,Growing sugar beet and cane industry,XAF,1.665805922579369e-06,IDN,2015
39,COD,Growing tobacco industry,XAF,2.4211575696371004e-08,IDN,2015
40,COD,Growing fibre crops industry,XAF,3.30028123498145e-05,IDN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.2147391378682198e-06,IDN,2015
42,COD,Growing grapes industry,XAF,0.0,IDN,2015
43,COD,Growing fruits and nuts industry,XAF,7.357553776001584e-05,IDN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.0826357168741627e-07,IDN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.826521869808989e-09,IDN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,IDN,2015
47,COD,Raising of cattle industry,XAF,3.9311472582744114e-05,IDN,2015
48,COD,Growing wheat industry,XAS,1.5633666644522503e-06,IDN,2015
49,COD,Growing maize industry,XAS,6.710842684830088e-05,IDN,2015
50,COD,Growing cereals n.e.c industry,XAS,2.1077347850019753e-08,IDN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.207891212106891e-06,IDN,2015
52,COD,Growing rice industry,XAS,1.6667934493871728e-05,IDN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.824510408425024e-05,IDN,2015
54,COD,Growing sugar beet and cane industry,XAS,8.248549516593995e-06,IDN,2015
55,COD,Growing tobacco industry,XAS,1.1578626492881727e-07,IDN,2015
56,COD,Growing fibre crops industry,XAS,0.0001237732939029871,IDN,2015
57,COD,Growing crops n.e.c. industry,XAS,4.0575736923514016e-06,IDN,2015
58,COD,Growing grapes industry,XAS,0.0,IDN,2015
59,COD,Growing fruits and nuts industry,XAS,0.00030271709973795307,IDN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.899479898735571e-06,IDN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.102543190449097e-09,IDN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,IDN,2015
63,COD,Raising of cattle industry,XAS,0.0001213879133615671,IDN,2015
64,COD,Growing wheat industry,AFG,1.1840803132490433e-07,IDN,2015
65,COD,Growing maize industry,AFG,5.652967596115458e-06,IDN,2015
66,COD,Growing cereals n.e.c industry,AFG,1.5118458163001438e-09,IDN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.569971252297286e-07,IDN,2015
68,COD,Growing rice industry,AFG,1.2953607746750109e-06,IDN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1492826952157547e-06,IDN,2015
70,COD,Growing sugar beet and cane industry,AFG,5.299599134928291e-07,IDN,2015
71,COD,Growing tobacco industry,AFG,6.722383965670858e-09,IDN,2015
72,COD,Growing fibre crops industry,AFG,1.2398961447456033e-05,IDN,2015
73,COD,Growing crops n.e.c. industry,AFG,2.6501255183380727e-07,IDN,2015
74,COD,Growing grapes industry,AFG,0.0,IDN,2015
75,COD,Growing fruits and nuts industry,AFG,2.287677353258928e-05,IDN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2904700263677167e-07,IDN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.576984610036784e-10,IDN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,IDN,2015
79,COD,Raising of cattle industry,AFG,7.995470247426279e-06,IDN,2015
80,COD,Growing wheat industry,AGO,1.1535556229941541e-06,IDN,2015
81,COD,Growing maize industry,AGO,5.628806761932684e-05,IDN,2015
82,COD,Growing cereals n.e.c industry,AGO,1.5134077517384814e-08,IDN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.047636531229268e-06,IDN,2015
84,COD,Growing rice industry,AGO,1.15001129721211e-05,IDN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0868720438036037e-05,IDN,2015
86,COD,Growing sugar beet and cane industry,AGO,5.067228857201551e-06,IDN,2015
87,COD,Growing tobacco industry,AGO,7.201715076110176e-08,IDN,2015
88,COD,Growing fibre crops industry,AGO,0.0001246360688522261,IDN,2015
89,COD,Growing crops n.e.c. industry,AGO,2.94857493441217e-06,IDN,2015
90,COD,Growing grapes industry,AGO,0.0,IDN,2015
91,COD,Growing fruits and nuts industry,AGO,0.0002506657664847567,IDN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3014630396207013e-06,IDN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.259475375414633e-09,IDN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,IDN,2015
95,COD,Raising of cattle industry,AGO,7.919735457312414e-05,IDN,2015
96,COD,Growing wheat industry,ALB,7.333910985755126e-08,IDN,2015
97,COD,Growing maize industry,ALB,2.319988325415335e-06,IDN,2015
98,COD,Growing cereals n.e.c industry,ALB,8.685152011085627e-10,IDN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.836674266824065e-07,IDN,2015
100,COD,Growing rice industry,ALB,7.593835776438364e-07,IDN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.34000731993113e-07,IDN,2015
102,COD,Growing sugar beet and cane industry,ALB,3.4043739370806445e-07,IDN,2015
103,COD,Growing tobacco industry,ALB,3.861149226893528e-09,IDN,2015
104,COD,Growing fibre crops industry,ALB,4.993007422076634e-06,IDN,2015
105,COD,Growing crops n.e.c. industry,ALB,1.4963145890114453e-07,IDN,2015
106,COD,Growing grapes industry,ALB,0.0,IDN,2015
107,COD,Growing fruits and nuts industry,ALB,1.0818341075964207e-05,IDN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.687737542775457e-08,IDN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.145143540020187e-10,IDN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,IDN,2015
111,COD,Raising of cattle industry,ALB,4.538765550787767e-06,IDN,2015
112,COD,Growing wheat industry,ARE,2.3686975080970964e-06,IDN,2015
113,COD,Growing maize industry,ARE,0.00012178295951343058,IDN,2015
114,COD,Growing cereals n.e.c industry,ARE,3.1473014241393555e-08,IDN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.47271729334605e-05,IDN,2015
116,COD,Growing rice industry,ARE,2.6209495481498135e-05,IDN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.2936115300597834e-05,IDN,2015
118,COD,Growing sugar beet and cane industry,ARE,9.775326586091509e-06,IDN,2015
119,COD,Growing tobacco industry,ARE,1.3284457757977123e-07,IDN,2015
120,COD,Growing fibre crops industry,ARE,0.00016737503306776802,IDN,2015
121,COD,Growing crops n.e.c. industry,ARE,5.795482730684736e-06,IDN,2015
122,COD,Growing grapes industry,ARE,0.0,IDN,2015
123,COD,Growing fruits and nuts industry,ARE,0.0005360590479377183,IDN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.603290608575588e-06,IDN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.13185567536579e-08,IDN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,IDN,2015
127,COD,Raising of cattle industry,ARE,0.0001756602134684174,IDN,2015
128,COD,Growing wheat industry,ARG,1.366321457460622e-06,IDN,2015
129,COD,Growing maize industry,ARG,6.183815850232917e-05,IDN,2015
130,COD,Growing cereals n.e.c industry,ARG,1.864634111521157e-08,IDN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.969190211259571e-06,IDN,2015
132,COD,Growing rice industry,ARG,1.678503792946426e-05,IDN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2682560487710988e-05,IDN,2015
134,COD,Growing sugar beet and cane industry,ARG,5.521740924482732e-06,IDN,2015
135,COD,Growing tobacco industry,ARG,8.084375667256886e-08,IDN,2015
136,COD,Growing fibre crops industry,ARG,0.00013651597607273376,IDN,2015
137,COD,Growing crops n.e.c. industry,ARG,3.7707799444332383e-06,IDN,2015
138,COD,Growing grapes industry,ARG,0.0,IDN,2015
139,COD,Growing fruits and nuts industry,ARG,0.00027739925855434656,IDN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4792939031260868e-06,IDN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.068916011771875e-09,IDN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,IDN,2015
143,COD,Raising of cattle industry,ARG,0.00010260145934802338,IDN,2015
144,COD,Growing wheat industry,ARM,7.063675237899363e-08,IDN,2015
145,COD,Growing maize industry,ARM,2.570298091855047e-06,IDN,2015
146,COD,Growing cereals n.e.c industry,ARM,9.039643424468441e-10,IDN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.504801438220356e-07,IDN,2015
148,COD,Growing rice industry,ARM,8.925961660875341e-07,IDN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.616488317863282e-07,IDN,2015
150,COD,Growing sugar beet and cane industry,ARM,2.872404701305653e-07,IDN,2015
151,COD,Growing tobacco industry,ARM,4.100064207952507e-09,IDN,2015
152,COD,Growing fibre crops industry,ARM,5.261910131094691e-06,IDN,2015
153,COD,Growing crops n.e.c. industry,ARM,1.7160955595231378e-07,IDN,2015
154,COD,Growing grapes industry,ARM,0.0,IDN,2015
155,COD,Growing fruits and nuts industry,ARM,1.241541786681824e-05,IDN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.207316422992942e-08,IDN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.210169230017381e-10,IDN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,IDN,2015
159,COD,Raising of cattle industry,ARM,5.446478489050729e-06,IDN,2015
160,COD,Growing wheat industry,AUS,2.0186006108082616e-05,IDN,2015
161,COD,Growing maize industry,AUS,0.000745791894280717,IDN,2015
162,COD,Growing cereals n.e.c industry,AUS,2.521699512451916e-07,IDN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.627870427301836e-05,IDN,2015
164,COD,Growing rice industry,AUS,0.00022563354479471687,IDN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0001922056780293988,IDN,2015
166,COD,Growing sugar beet and cane industry,AUS,9.061595116505481e-05,IDN,2015
167,COD,Growing tobacco industry,AUS,1.0446218636753857e-06,IDN,2015
168,COD,Growing fibre crops industry,AUS,0.0013442861416008355,IDN,2015
169,COD,Growing crops n.e.c. industry,AUS,4.3468837956393894e-05,IDN,2015
170,COD,Growing grapes industry,AUS,0.0,IDN,2015
171,COD,Growing fruits and nuts industry,AUS,0.003753785049441687,IDN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9912984675969846e-05,IDN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1032545088588427e-07,IDN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,IDN,2015
175,COD,Raising of cattle industry,AUS,0.0015171888637117172,IDN,2015
176,COD,Growing wheat industry,AUT,1.1455586323130767e-06,IDN,2015
177,COD,Growing maize industry,AUT,4.7177485934982e-05,IDN,2015
178,COD,Growing cereals n.e.c industry,AUT,1.5368855549181567e-08,IDN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.902568999150946e-06,IDN,2015
180,COD,Growing rice industry,AUT,1.3917196479692553e-05,IDN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.055269576168802e-05,IDN,2015
182,COD,Growing sugar beet and cane industry,AUT,4.6021839830389396e-06,IDN,2015
183,COD,Growing tobacco industry,AUT,6.565548142567539e-08,IDN,2015
184,COD,Growing fibre crops industry,AUT,0.00010247720386391737,IDN,2015
185,COD,Growing crops n.e.c. industry,AUT,3.172003804510225e-06,IDN,2015
186,COD,Growing grapes industry,AUT,0.0,IDN,2015
187,COD,Growing fruits and nuts industry,AUT,0.0002184697498925374,IDN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2138114626935506e-06,IDN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.629710407160298e-09,IDN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,IDN,2015
191,COD,Raising of cattle industry,AUT,8.573648016283314e-05,IDN,2015
192,COD,Growing wheat industry,AZE,9.38954105989985e-08,IDN,2015
193,COD,Growing maize industry,AZE,4.283765398180842e-06,IDN,2015
194,COD,Growing cereals n.e.c industry,AZE,1.2409863092904459e-09,IDN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.713480379701184e-07,IDN,2015
196,COD,Growing rice industry,AZE,1.0817089253555391e-06,IDN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.786157394954688e-07,IDN,2015
198,COD,Growing sugar beet and cane industry,AZE,4.102865077473035e-07,IDN,2015
199,COD,Growing tobacco industry,AZE,5.5793076454789115e-09,IDN,2015
200,COD,Growing fibre crops industry,AZE,7.629994051801408e-06,IDN,2015
201,COD,Growing crops n.e.c. industry,AZE,2.2758953124058124e-07,IDN,2015
202,COD,Growing grapes industry,AZE,0.0,IDN,2015
203,COD,Growing fruits and nuts industry,AZE,1.7841545068586983e-05,IDN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0940013189221289e-07,IDN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.571463435776346e-10,IDN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,IDN,2015
207,COD,Raising of cattle industry,AZE,6.66569745111875e-06,IDN,2015
208,COD,Growing wheat industry,BDI,2.1164548577968497e-08,IDN,2015
209,COD,Growing maize industry,BDI,7.205786444073097e-07,IDN,2015
210,COD,Growing cereals n.e.c industry,BDI,2.670318984297261e-10,IDN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2873364283059963e-07,IDN,2015
212,COD,Growing rice industry,BDI,2.7459602362648797e-07,IDN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.051945680817614e-07,IDN,2015
214,COD,Growing sugar beet and cane industry,BDI,8.248703848295253e-08,IDN,2015
215,COD,Growing tobacco industry,BDI,1.1705863179783885e-09,IDN,2015
216,COD,Growing fibre crops industry,BDI,1.349069882814437e-06,IDN,2015
217,COD,Growing crops n.e.c. industry,BDI,4.4090263395835583e-08,IDN,2015
218,COD,Growing grapes industry,BDI,0.0,IDN,2015
219,COD,Growing fruits and nuts industry,BDI,3.383689398122465e-06,IDN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1316369274568323e-08,IDN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0061728381839993e-10,IDN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,IDN,2015
223,COD,Raising of cattle industry,BDI,1.6927475554688926e-06,IDN,2015
224,COD,Growing wheat industry,BEL,1.9116375324498226e-06,IDN,2015
225,COD,Growing maize industry,BEL,9.601462143321282e-05,IDN,2015
226,COD,Growing cereals n.e.c industry,BEL,2.5927500927002077e-08,IDN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.173700980398271e-05,IDN,2015
228,COD,Growing rice industry,BEL,2.1747751577840708e-05,IDN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8579900547442847e-05,IDN,2015
230,COD,Growing sugar beet and cane industry,BEL,7.912073991735248e-06,IDN,2015
231,COD,Growing tobacco industry,BEL,1.2436212078398775e-07,IDN,2015
232,COD,Growing fibre crops industry,BEL,0.00017031884587152653,IDN,2015
233,COD,Growing crops n.e.c. industry,BEL,4.891448734165654e-06,IDN,2015
234,COD,Growing grapes industry,BEL,0.0,IDN,2015
235,COD,Growing fruits and nuts industry,BEL,0.0004347329019596192,IDN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.142483683791768e-06,IDN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.219182003641155e-09,IDN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,IDN,2015
239,COD,Raising of cattle industry,BEL,0.0001387615721082371,IDN,2015
240,COD,Growing wheat industry,BEN,1.040863297366292e-07,IDN,2015
241,COD,Growing maize industry,BEN,5.351840276788573e-06,IDN,2015
242,COD,Growing cereals n.e.c industry,BEN,1.3510861192320278e-09,IDN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.947886431540553e-07,IDN,2015
244,COD,Growing rice industry,BEN,1.1235793406376283e-06,IDN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0349813576971582e-06,IDN,2015
246,COD,Growing sugar beet and cane industry,BEN,4.6515781137222626e-07,IDN,2015
247,COD,Growing tobacco industry,BEN,6.2609614613159754e-09,IDN,2015
248,COD,Growing fibre crops industry,BEN,1.3169312249224009e-05,IDN,2015
249,COD,Growing crops n.e.c. industry,BEN,2.386861358997786e-07,IDN,2015
250,COD,Growing grapes industry,BEN,0.0,IDN,2015
251,COD,Growing fruits and nuts industry,BEN,2.2274930323580495e-05,IDN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1750747705905927e-07,IDN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.112158448729823e-10,IDN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,IDN,2015
255,COD,Raising of cattle industry,BEN,7.321846549801443e-06,IDN,2015
256,COD,Growing wheat industry,BFA,8.60214213107686e-08,IDN,2015
257,COD,Growing maize industry,BFA,4.391913929251091e-06,IDN,2015
258,COD,Growing cereals n.e.c industry,BFA,1.210160209764479e-09,IDN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.719016013673524e-07,IDN,2015
260,COD,Growing rice industry,BFA,8.958802724217558e-07,IDN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.699141137392937e-07,IDN,2015
262,COD,Growing sugar beet and cane industry,BFA,3.400987443732664e-07,IDN,2015
263,COD,Growing tobacco industry,BFA,5.504402140815088e-09,IDN,2015
264,COD,Growing fibre crops industry,BFA,7.5696893897779575e-06,IDN,2015
265,COD,Growing crops n.e.c. industry,BFA,2.2004483916659913e-07,IDN,2015
266,COD,Growing grapes industry,BFA,0.0,IDN,2015
267,COD,Growing fruits and nuts industry,BFA,1.8604050823970785e-05,IDN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.501139690194016e-08,IDN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.9178847623067423e-10,IDN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,IDN,2015
271,COD,Raising of cattle industry,BFA,5.9107719319863675e-06,IDN,2015
272,COD,Growing wheat industry,BGD,1.522415111688603e-06,IDN,2015
273,COD,Growing maize industry,BGD,9.598843349421537e-05,IDN,2015
274,COD,Growing cereals n.e.c industry,BGD,2.1855019891386807e-08,IDN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.987442214230623e-06,IDN,2015
276,COD,Growing rice industry,BGD,1.564404888716787e-05,IDN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.530718573343593e-05,IDN,2015
278,COD,Growing sugar beet and cane industry,BGD,6.307245748159002e-06,IDN,2015
279,COD,Growing tobacco industry,BGD,9.396634894677038e-08,IDN,2015
280,COD,Growing fibre crops industry,BGD,0.00013561716377767018,IDN,2015
281,COD,Growing crops n.e.c. industry,BGD,3.895429406380608e-06,IDN,2015
282,COD,Growing grapes industry,BGD,0.0,IDN,2015
283,COD,Growing fruits and nuts industry,BGD,0.0003975569210139587,IDN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9300160741447035e-06,IDN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.611641082298784e-09,IDN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,IDN,2015
287,COD,Raising of cattle industry,BGD,0.0001085509572160762,IDN,2015
288,COD,Growing wheat industry,BGR,1.6085780238608005e-07,IDN,2015
289,COD,Growing maize industry,BGR,7.3404881107707065e-06,IDN,2015
290,COD,Growing cereals n.e.c industry,BGR,2.184677398406033e-09,IDN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.159117992073894e-07,IDN,2015
292,COD,Growing rice industry,BGR,1.8173841254097129e-06,IDN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.5609474541964063e-06,IDN,2015
294,COD,Growing sugar beet and cane industry,BGR,6.479159983300768e-07,IDN,2015
295,COD,Growing tobacco industry,BGR,1.0015969949770934e-08,IDN,2015
296,COD,Growing fibre crops industry,BGR,1.4271025780431827e-05,IDN,2015
297,COD,Growing crops n.e.c. industry,BGR,3.9323898046553455e-07,IDN,2015
298,COD,Growing grapes industry,BGR,0.0,IDN,2015
299,COD,Growing fruits and nuts industry,BGR,3.3014310337164156e-05,IDN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9381306464747422e-07,IDN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.610936235262304e-10,IDN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,IDN,2015
303,COD,Raising of cattle industry,BGR,1.2217370859741498e-05,IDN,2015
304,COD,Growing wheat industry,BHR,2.827868110345684e-07,IDN,2015
305,COD,Growing maize industry,BHR,1.0386005946643565e-05,IDN,2015
306,COD,Growing cereals n.e.c industry,BHR,3.624019686425985e-09,IDN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.641687369955038e-06,IDN,2015
308,COD,Growing rice industry,BHR,3.0787968963633346e-06,IDN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.5981623847882682e-06,IDN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1168508653522912e-06,IDN,2015
311,COD,Growing tobacco industry,BHR,1.5943871494772398e-08,IDN,2015
312,COD,Growing fibre crops industry,BHR,1.9456164413294507e-05,IDN,2015
313,COD,Growing crops n.e.c. industry,BHR,6.996862245273998e-07,IDN,2015
314,COD,Growing grapes industry,BHR,0.0,IDN,2015
315,COD,Growing fruits and nuts industry,BHR,5.545639907801185e-05,IDN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9546105967439313e-07,IDN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.186582146138008e-09,IDN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,IDN,2015
319,COD,Raising of cattle industry,BHR,2.0916453217941733e-05,IDN,2015
320,COD,Growing wheat industry,BHS,4.16229237316302e-08,IDN,2015
321,COD,Growing maize industry,BHS,1.3304668981073318e-06,IDN,2015
322,COD,Growing cereals n.e.c industry,BHS,4.933970029428127e-10,IDN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.390373587292441e-07,IDN,2015
324,COD,Growing rice industry,BHS,4.671778167559112e-07,IDN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.310178878428058e-07,IDN,2015
326,COD,Growing sugar beet and cane industry,BHS,1.840829581244284e-07,IDN,2015
327,COD,Growing tobacco industry,BHS,2.3048599242526678e-09,IDN,2015
328,COD,Growing fibre crops industry,BHS,2.578369034954573e-06,IDN,2015
329,COD,Growing crops n.e.c. industry,BHS,9.112015903309642e-08,IDN,2015
330,COD,Growing grapes industry,BHS,0.0,IDN,2015
331,COD,Growing fruits and nuts industry,BHS,6.303659590202105e-06,IDN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.50025573495838e-08,IDN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8732695633805736e-10,IDN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,IDN,2015
335,COD,Raising of cattle industry,BHS,2.771808112188457e-06,IDN,2015
336,COD,Growing wheat industry,BIH,7.584125566574763e-08,IDN,2015
337,COD,Growing maize industry,BIH,2.8037826620734993e-06,IDN,2015
338,COD,Growing cereals n.e.c industry,BIH,9.686936837369914e-10,IDN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.784470900300365e-07,IDN,2015
340,COD,Growing rice industry,BIH,9.170807758663416e-07,IDN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.209446110925843e-07,IDN,2015
342,COD,Growing sugar beet and cane industry,BIH,3.0308681737743867e-07,IDN,2015
343,COD,Growing tobacco industry,BIH,4.21850139451716e-09,IDN,2015
344,COD,Growing fibre crops industry,BIH,5.789496771864291e-06,IDN,2015
345,COD,Growing crops n.e.c. industry,BIH,1.8740721554385234e-07,IDN,2015
346,COD,Growing grapes industry,BIH,0.0,IDN,2015
347,COD,Growing fruits and nuts industry,BIH,1.2884013546320343e-05,IDN,2015
