,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,COD,Raising of cattle industry,XEU,3.189595361948191e-06,OMN,2015
32,COD,Growing wheat industry,XAF,2.702494607921238e-07,OMN,2015
33,COD,Growing maize industry,XAF,1.1618526174865883e-05,OMN,2015
34,COD,Growing cereals n.e.c industry,XAF,4.3007375601905845e-09,OMN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.261948935340971e-07,OMN,2015
36,COD,Growing rice industry,XAF,3.6248726255573383e-06,OMN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.6171535719738864e-06,OMN,2015
38,COD,Growing sugar beet and cane industry,XAF,1.0475793121319176e-06,OMN,2015
39,COD,Growing tobacco industry,XAF,2.7586091549237477e-08,OMN,2015
40,COD,Growing fibre crops industry,XAF,3.243104563015397e-06,OMN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.6344601921614542e-06,OMN,2015
42,COD,Growing grapes industry,XAF,0.0,OMN,2015
43,COD,Growing fruits and nuts industry,XAF,2.906419351292374e-05,OMN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.496408455989369e-07,OMN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4991408615745955e-09,OMN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,OMN,2015
47,COD,Raising of cattle industry,XAF,3.300268822476447e-05,OMN,2015
48,COD,Growing wheat industry,XAS,4.700625193728674e-07,OMN,2015
49,COD,Growing maize industry,XAS,4.094665786995059e-05,OMN,2015
50,COD,Growing cereals n.e.c industry,XAS,8.486253659143543e-09,OMN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.782573809283526e-06,OMN,2015
52,COD,Growing rice industry,XAS,6.579900005205728e-06,OMN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.914903333754291e-06,OMN,2015
54,COD,Growing sugar beet and cane industry,XAS,1.80829053438725e-06,OMN,2015
55,COD,Growing tobacco industry,XAS,4.742015586616513e-08,OMN,2015
56,COD,Growing fibre crops industry,XAS,8.828113304936138e-06,OMN,2015
57,COD,Growing crops n.e.c. industry,XAS,3.053990776949554e-06,OMN,2015
58,COD,Growing grapes industry,XAS,0.0,OMN,2015
59,COD,Growing fruits and nuts industry,XAS,4.694005182668927e-05,OMN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4008286140317212e-06,OMN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.5786770603315444e-09,OMN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,OMN,2015
63,COD,Raising of cattle industry,XAS,5.483934044254445e-05,OMN,2015
64,COD,Growing wheat industry,AFG,1.5806579343431373e-07,OMN,2015
65,COD,Growing maize industry,AFG,9.988669220009356e-06,OMN,2015
66,COD,Growing cereals n.e.c industry,AFG,2.5637926549761927e-09,OMN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.273688532262727e-07,OMN,2015
68,COD,Growing rice industry,AFG,2.247897134365842e-06,OMN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3257203893684612e-06,OMN,2015
70,COD,Growing sugar beet and cane industry,AFG,1.0052835839936694e-06,OMN,2015
71,COD,Growing tobacco industry,AFG,1.2442577221909386e-08,OMN,2015
72,COD,Growing fibre crops industry,AFG,1.8804837953303014e-06,OMN,2015
73,COD,Growing crops n.e.c. industry,AFG,1.953767462682618e-06,OMN,2015
74,COD,Growing grapes industry,AFG,0.0,OMN,2015
75,COD,Growing fruits and nuts industry,AFG,1.1712657325117952e-05,OMN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.33131600628457e-07,OMN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.227802273949241e-10,OMN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,OMN,2015
79,COD,Raising of cattle industry,AFG,1.8691391301462005e-05,OMN,2015
80,COD,Growing wheat industry,AGO,6.460801891092591e-07,OMN,2015
81,COD,Growing maize industry,AGO,4.519092523115984e-05,OMN,2015
82,COD,Growing cereals n.e.c industry,AGO,9.728458824963979e-09,OMN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.309584268468267e-06,OMN,2015
84,COD,Growing rice industry,AGO,8.050127944681606e-06,OMN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.358606715485301e-06,OMN,2015
86,COD,Growing sugar beet and cane industry,AGO,4.053425344774858e-06,OMN,2015
87,COD,Growing tobacco industry,AGO,5.997361673284286e-08,OMN,2015
88,COD,Growing fibre crops industry,AGO,7.614778001477261e-06,OMN,2015
89,COD,Growing crops n.e.c. industry,AGO,8.12582762285352e-06,OMN,2015
90,COD,Growing grapes industry,AGO,0.0,OMN,2015
91,COD,Growing fruits and nuts industry,AGO,4.7306591482558526e-05,OMN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3953437893980707e-06,OMN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.798720404098109e-09,OMN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,OMN,2015
95,COD,Raising of cattle industry,AGO,6.803642658226141e-05,OMN,2015
96,COD,Growing wheat industry,ALB,2.0162797652389015e-07,OMN,2015
97,COD,Growing maize industry,ALB,7.0925496592029145e-06,OMN,2015
98,COD,Growing cereals n.e.c industry,ALB,2.898540473434193e-09,OMN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.990456615656745e-07,OMN,2015
100,COD,Growing rice industry,ALB,2.6890752425852112e-06,OMN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.690855319010758e-06,OMN,2015
102,COD,Growing sugar beet and cane industry,ALB,8.644228497205598e-07,OMN,2015
103,COD,Growing tobacco industry,ALB,3.960286260660153e-08,OMN,2015
104,COD,Growing fibre crops industry,ALB,1.923956010410061e-06,OMN,2015
105,COD,Growing crops n.e.c. industry,ALB,9.730571607128107e-07,OMN,2015
106,COD,Growing grapes industry,ALB,0.0,OMN,2015
107,COD,Growing fruits and nuts industry,ALB,6.964557747951894e-05,OMN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.654334719078083e-07,OMN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0688227140481658e-09,OMN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,OMN,2015
111,COD,Raising of cattle industry,ALB,2.264714910670872e-05,OMN,2015
112,COD,Growing wheat industry,ARE,1.2703052217019652e-05,OMN,2015
113,COD,Growing maize industry,ARE,0.0010384162696773025,OMN,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8810650954351462e-07,OMN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.511817623946648e-05,OMN,2015
116,COD,Growing rice industry,ARE,0.0001335586957980303,OMN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00022496759973498337,OMN,2015
118,COD,Growing sugar beet and cane industry,ARE,6.389692081194664e-05,OMN,2015
119,COD,Growing tobacco industry,ARE,1.323423215999493e-06,OMN,2015
120,COD,Growing fibre crops industry,ARE,0.00019506696540250949,OMN,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00012231767267535708,OMN,2015
122,COD,Growing grapes industry,ARE,0.0,OMN,2015
123,COD,Growing fruits and nuts industry,ARE,0.0010257153150683453,OMN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.684016627640075e-05,OMN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.629692807330592e-08,OMN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,OMN,2015
127,COD,Raising of cattle industry,ARE,0.0011726210691008277,OMN,2015
128,COD,Growing wheat industry,ARG,3.0199684342246606e-07,OMN,2015
129,COD,Growing maize industry,ARG,1.9390959303220488e-05,OMN,2015
130,COD,Growing cereals n.e.c industry,ARG,5.8273528752306455e-09,OMN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.072022980666236e-06,OMN,2015
132,COD,Growing rice industry,ARG,4.519888970172058e-06,OMN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.7304445003434405e-06,OMN,2015
134,COD,Growing sugar beet and cane industry,ARG,1.71480227592458e-06,OMN,2015
135,COD,Growing tobacco industry,ARG,2.4227702309297318e-08,OMN,2015
136,COD,Growing fibre crops industry,ARG,3.838867580632878e-06,OMN,2015
137,COD,Growing crops n.e.c. industry,ARG,3.427585402392426e-06,OMN,2015
138,COD,Growing grapes industry,ARG,0.0,OMN,2015
139,COD,Growing fruits and nuts industry,ARG,1.747249432365379e-05,OMN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.600695886371492e-07,OMN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4731815924480891e-09,OMN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,OMN,2015
143,COD,Raising of cattle industry,ARG,3.800980049598744e-05,OMN,2015
144,COD,Growing wheat industry,ARM,5.7262213016635904e-08,OMN,2015
145,COD,Growing maize industry,ARM,2.885375389936371e-06,OMN,2015
146,COD,Growing cereals n.e.c industry,ARM,1.039379351538699e-09,OMN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.928324058814082e-07,OMN,2015
148,COD,Growing rice industry,ARM,8.340929248502351e-07,OMN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.653486234694935e-07,OMN,2015
150,COD,Growing sugar beet and cane industry,ARM,2.6408077350205826e-07,OMN,2015
151,COD,Growing tobacco industry,ARM,6.086952398013633e-09,OMN,2015
152,COD,Growing fibre crops industry,ARM,6.917688235047184e-07,OMN,2015
153,COD,Growing crops n.e.c. industry,ARM,4.993784319676943e-07,OMN,2015
154,COD,Growing grapes industry,ARM,0.0,OMN,2015
155,COD,Growing fruits and nuts industry,ARM,4.165622809760525e-06,OMN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6797299346086482e-07,OMN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.498003414781037e-10,OMN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,OMN,2015
159,COD,Raising of cattle industry,ARM,7.115650732792002e-06,OMN,2015
160,COD,Growing wheat industry,AUS,3.6737375219491285e-06,OMN,2015
161,COD,Growing maize industry,AUS,0.00023156839876470564,OMN,2015
162,COD,Growing cereals n.e.c industry,AUS,5.841700329665381e-08,OMN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.359285217978115e-05,OMN,2015
164,COD,Growing rice industry,AUS,5.082754570773521e-05,OMN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.957437103795715e-05,OMN,2015
166,COD,Growing sugar beet and cane industry,AUS,2.032714765335253e-05,OMN,2015
167,COD,Growing tobacco industry,AUS,3.2756291125729057e-07,OMN,2015
168,COD,Growing fibre crops industry,AUS,5.269233118636267e-05,OMN,2015
169,COD,Growing crops n.e.c. industry,AUS,3.6528568585968035e-05,OMN,2015
170,COD,Growing grapes industry,AUS,0.0,OMN,2015
171,COD,Growing fruits and nuts industry,AUS,0.0002745729914913469,OMN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.519345433634097e-06,OMN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.020859647729655e-08,OMN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,OMN,2015
175,COD,Raising of cattle industry,AUS,0.00042740219276108656,OMN,2015
176,COD,Growing wheat industry,AUT,4.774456042074912e-07,OMN,2015
177,COD,Growing maize industry,AUT,2.6619440316563735e-05,OMN,2015
178,COD,Growing cereals n.e.c industry,AUT,1.125810135321144e-08,OMN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6102812648389909e-06,OMN,2015
180,COD,Growing rice industry,AUT,6.665447327423501e-06,OMN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.453870252304329e-06,OMN,2015
182,COD,Growing sugar beet and cane industry,AUT,2.477524945032858e-06,OMN,2015
183,COD,Growing tobacco industry,AUT,3.7746973342003305e-08,OMN,2015
184,COD,Growing fibre crops industry,AUT,5.777043750717918e-06,OMN,2015
185,COD,Growing crops n.e.c. industry,AUT,5.375310846548379e-06,OMN,2015
186,COD,Growing grapes industry,AUT,0.0,OMN,2015
187,COD,Growing fruits and nuts industry,AUT,2.7290247952275284e-05,OMN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.387903580204921e-07,OMN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.183929905477154e-09,OMN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,OMN,2015
191,COD,Raising of cattle industry,AUT,6.239786117880685e-05,OMN,2015
192,COD,Growing wheat industry,AZE,2.0714208309258629e-07,OMN,2015
193,COD,Growing maize industry,AZE,1.3038977125646212e-05,OMN,2015
194,COD,Growing cereals n.e.c industry,AZE,2.9996231352847487e-09,OMN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.153119168972674e-07,OMN,2015
196,COD,Growing rice industry,AZE,3.1907564406712435e-06,OMN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.485085255982351e-06,OMN,2015
198,COD,Growing sugar beet and cane industry,AZE,8.025333033878394e-07,OMN,2015
199,COD,Growing tobacco industry,AZE,3.406683790936068e-08,OMN,2015
200,COD,Growing fibre crops industry,AZE,2.852895505320199e-06,OMN,2015
201,COD,Growing crops n.e.c. industry,AZE,1.258238973832205e-06,OMN,2015
202,COD,Growing grapes industry,AZE,0.0,OMN,2015
203,COD,Growing fruits and nuts industry,AZE,1.560279319360275e-05,OMN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.988110733820766e-06,OMN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.000974045373403e-09,OMN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,OMN,2015
207,COD,Raising of cattle industry,AZE,2.630803821188038e-05,OMN,2015
208,COD,Growing wheat industry,BDI,1.97471920586897e-08,OMN,2015
209,COD,Growing maize industry,BDI,1.0273248785418596e-06,OMN,2015
210,COD,Growing cereals n.e.c industry,BDI,4.00202054653589e-10,OMN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.165634547057346e-08,OMN,2015
212,COD,Growing rice industry,BDI,2.1862904845760627e-07,OMN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.359545930149429e-07,OMN,2015
214,COD,Growing sugar beet and cane industry,BDI,9.30187028906667e-08,OMN,2015
215,COD,Growing tobacco industry,BDI,1.5448147069147293e-09,OMN,2015
216,COD,Growing fibre crops industry,BDI,2.4718124505805515e-07,OMN,2015
217,COD,Growing crops n.e.c. industry,BDI,1.854027370883031e-07,OMN,2015
218,COD,Growing grapes industry,BDI,0.0,OMN,2015
219,COD,Growing fruits and nuts industry,BDI,1.2535387077830812e-06,OMN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4167928193368796e-08,OMN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0477524761637622e-10,OMN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,OMN,2015
223,COD,Raising of cattle industry,BDI,1.8863637528008386e-06,OMN,2015
224,COD,Growing wheat industry,BEL,1.5355987401716007e-06,OMN,2015
225,COD,Growing maize industry,BEL,8.208420730285375e-05,OMN,2015
226,COD,Growing cereals n.e.c industry,BEL,2.9059502844815918e-08,OMN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.015992253329206e-06,OMN,2015
228,COD,Growing rice industry,BEL,2.173276919159661e-05,OMN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9005397914508308e-05,OMN,2015
230,COD,Growing sugar beet and cane industry,BEL,7.449929961652065e-06,OMN,2015
231,COD,Growing tobacco industry,BEL,1.5621696000787128e-07,OMN,2015
232,COD,Growing fibre crops industry,BEL,2.107732331093133e-05,OMN,2015
233,COD,Growing crops n.e.c. industry,BEL,1.5067201907654216e-05,OMN,2015
234,COD,Growing grapes industry,BEL,0.0,OMN,2015
235,COD,Growing fruits and nuts industry,BEL,8.27459837415023e-05,OMN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.7074305868555718e-06,OMN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.891775989003006e-09,OMN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,OMN,2015
239,COD,Raising of cattle industry,BEL,0.00023572287062197992,OMN,2015
240,COD,Growing wheat industry,BEN,7.285201539498524e-08,OMN,2015
241,COD,Growing maize industry,BEN,1.9373020836366047e-06,OMN,2015
242,COD,Growing cereals n.e.c industry,BEN,9.634807214208744e-10,OMN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3104701821862657e-07,OMN,2015
244,COD,Growing rice industry,BEN,7.55927199687412e-07,OMN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.386350313487286e-07,OMN,2015
246,COD,Growing sugar beet and cane industry,BEN,1.7817280498749636e-07,OMN,2015
247,COD,Growing tobacco industry,BEN,4.0637275724529716e-09,OMN,2015
248,COD,Growing fibre crops industry,BEN,3.609793392576643e-07,OMN,2015
249,COD,Growing crops n.e.c. industry,BEN,3.4767944303434183e-07,OMN,2015
250,COD,Growing grapes industry,BEN,0.0,OMN,2015
251,COD,Growing fruits and nuts industry,BEN,2.1436125898352066e-06,OMN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.636483963626415e-08,OMN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9295926260707606e-10,OMN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,OMN,2015
255,COD,Raising of cattle industry,BEN,6.348662744607233e-06,OMN,2015
256,COD,Growing wheat industry,BFA,2.538090584960829e-08,OMN,2015
257,COD,Growing maize industry,BFA,1.4791669085721606e-06,OMN,2015
258,COD,Growing cereals n.e.c industry,BFA,6.168975212937585e-10,OMN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.630980035128519e-08,OMN,2015
260,COD,Growing rice industry,BFA,4.0011646929361583e-07,OMN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.512837437735577e-07,OMN,2015
262,COD,Growing sugar beet and cane industry,BFA,1.4352092109459445e-07,OMN,2015
263,COD,Growing tobacco industry,BFA,2.0497622870657635e-09,OMN,2015
264,COD,Growing fibre crops industry,BFA,2.5608159628443427e-07,OMN,2015
265,COD,Growing crops n.e.c. industry,BFA,3.066458403080618e-07,OMN,2015
266,COD,Growing grapes industry,BFA,0.0,OMN,2015
267,COD,Growing fruits and nuts industry,BFA,1.5663934040215385e-06,OMN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.8363906205296664e-08,OMN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.375145593049258e-10,OMN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,OMN,2015
271,COD,Raising of cattle industry,BFA,3.4636624351224257e-06,OMN,2015
272,COD,Growing wheat industry,BGD,1.1148406040653967e-06,OMN,2015
273,COD,Growing maize industry,BGD,7.889167728267069e-05,OMN,2015
274,COD,Growing cereals n.e.c industry,BGD,1.6773178390250414e-08,OMN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.210355188028908e-06,OMN,2015
276,COD,Growing rice industry,BGD,1.4252697537344864e-05,OMN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2934592012422312e-05,OMN,2015
278,COD,Growing sugar beet and cane industry,BGD,8.621495653294703e-06,OMN,2015
279,COD,Growing tobacco industry,BGD,1.244987899170375e-07,OMN,2015
280,COD,Growing fibre crops industry,BGD,1.1830871186286746e-05,OMN,2015
281,COD,Growing crops n.e.c. industry,BGD,1.6765300880451365e-05,OMN,2015
282,COD,Growing grapes industry,BGD,0.0,OMN,2015
283,COD,Growing fruits and nuts industry,BGD,0.00015642926595571974,OMN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.4071733706790894e-06,OMN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.657624743535272e-09,OMN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,OMN,2015
287,COD,Raising of cattle industry,BGD,0.00011913960006282384,OMN,2015
288,COD,Growing wheat industry,BGR,1.1138684391761542e-07,OMN,2015
289,COD,Growing maize industry,BGR,4.323849965306025e-06,OMN,2015
290,COD,Growing cereals n.e.c industry,BGR,2.121545260968536e-09,OMN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.2124066116650307e-07,OMN,2015
292,COD,Growing rice industry,BGR,1.8245001536663317e-06,OMN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0360105818706218e-06,OMN,2015
294,COD,Growing sugar beet and cane industry,BGR,4.277268544165371e-07,OMN,2015
295,COD,Growing tobacco industry,BGR,7.295225537797228e-09,OMN,2015
296,COD,Growing fibre crops industry,BGR,1.0523720369363067e-06,OMN,2015
297,COD,Growing crops n.e.c. industry,BGR,8.471837662917608e-07,OMN,2015
298,COD,Growing grapes industry,BGR,0.0,OMN,2015
299,COD,Growing fruits and nuts industry,BGR,5.069478654427593e-06,OMN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.153563704460155e-07,OMN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.181554669658061e-10,OMN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,OMN,2015
303,COD,Raising of cattle industry,BGR,1.541008753993373e-05,OMN,2015
304,COD,Growing wheat industry,BHR,2.345292875902408e-06,OMN,2015
305,COD,Growing maize industry,BHR,0.00018381137265704076,OMN,2015
306,COD,Growing cereals n.e.c industry,BHR,3.1475976007689923e-08,OMN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.280012923579906e-06,OMN,2015
308,COD,Growing rice industry,BHR,3.392074280632317e-05,OMN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.955812337070851e-05,OMN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.114351799439251e-05,OMN,2015
311,COD,Growing tobacco industry,BHR,2.8075334901834297e-07,OMN,2015
312,COD,Growing fibre crops industry,BHR,3.024008906708484e-05,OMN,2015
313,COD,Growing crops n.e.c. industry,BHR,2.2990050053415797e-05,OMN,2015
314,COD,Growing grapes industry,BHR,0.0,OMN,2015
315,COD,Growing fruits and nuts industry,BHR,0.00010757881951792927,OMN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.9615005474028985e-06,OMN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.275789794674179e-08,OMN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,OMN,2015
319,COD,Raising of cattle industry,BHR,0.00033341566456333583,OMN,2015
320,COD,Growing wheat industry,BHS,2.122089738828102e-08,OMN,2015
321,COD,Growing maize industry,BHS,1.562700675073274e-06,OMN,2015
322,COD,Growing cereals n.e.c industry,BHS,4.134051509046049e-10,OMN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.29947619865516e-08,OMN,2015
324,COD,Growing rice industry,BHS,2.985920728762764e-07,OMN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.3040374167748624e-07,OMN,2015
326,COD,Growing sugar beet and cane industry,BHS,1.5935662900402163e-07,OMN,2015
327,COD,Growing tobacco industry,BHS,1.5530487082217798e-09,OMN,2015
328,COD,Growing fibre crops industry,BHS,2.1088495887579065e-07,OMN,2015
329,COD,Growing crops n.e.c. industry,BHS,3.345741868080341e-07,OMN,2015
330,COD,Growing grapes industry,BHS,0.0,OMN,2015
331,COD,Growing fruits and nuts industry,BHS,1.076296956061206e-06,OMN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.4053068597236945e-08,OMN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.98465000658787e-11,OMN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,OMN,2015
335,COD,Raising of cattle industry,BHS,2.467870679396655e-06,OMN,2015
336,COD,Growing wheat industry,BIH,3.9378610208406606e-08,OMN,2015
337,COD,Growing maize industry,BIH,1.4937206324417312e-06,OMN,2015
338,COD,Growing cereals n.e.c industry,BIH,1.0233265408598564e-09,OMN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0684725600544865e-07,OMN,2015
340,COD,Growing rice industry,BIH,6.00495371704659e-07,OMN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.855358569737379e-07,OMN,2015
342,COD,Growing sugar beet and cane industry,BIH,1.3775248272001012e-07,OMN,2015
343,COD,Growing tobacco industry,BIH,2.5648567120220453e-09,OMN,2015
344,COD,Growing fibre crops industry,BIH,3.7651224500326634e-07,OMN,2015
345,COD,Growing crops n.e.c. industry,BIH,3.0054246418582866e-07,OMN,2015
346,COD,Growing grapes industry,BIH,0.0,OMN,2015
347,COD,Growing fruits and nuts industry,BIH,1.8364916929345832e-06,OMN,2015
