,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.4231760234818755e-07,LBN,2015
1,COD,Growing maize industry,XAM,6.014304546763237e-06,LBN,2015
2,COD,Growing cereals n.e.c industry,XAM,4.5933062579868624e-09,LBN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1144685961404643e-06,LBN,2015
4,COD,Growing rice industry,XAM,6.639075666052341e-06,LBN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00020450273712100422,LBN,2015
6,COD,Growing sugar beet and cane industry,XAM,1.7334751054101293e-06,LBN,2015
7,COD,Growing tobacco industry,XAM,2.725509660831849e-08,LBN,2015
8,COD,Growing fibre crops industry,XAM,9.811006742517525e-07,LBN,2015
9,COD,Growing crops n.e.c. industry,XAM,7.570041967808196e-07,LBN,2015
10,COD,Growing grapes industry,XAM,0.0,LBN,2015
11,COD,Growing fruits and nuts industry,XAM,0.0002482219326399637,LBN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.3782453291216716e-06,LBN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3689510141780523e-07,LBN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2015
15,COD,Raising of cattle industry,XAM,0.00018133647164708693,LBN,2015
16,COD,Growing wheat industry,XEU,5.180992898305689e-08,LBN,2015
17,COD,Growing maize industry,XEU,1.3622858633297518e-06,LBN,2015
18,COD,Growing cereals n.e.c industry,XEU,7.531724216482361e-10,LBN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.9396551981528396e-07,LBN,2015
20,COD,Growing rice industry,XEU,9.514760817416734e-07,LBN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5119961333585116e-05,LBN,2015
22,COD,Growing sugar beet and cane industry,XEU,1.9393046293760046e-07,LBN,2015
23,COD,Growing tobacco industry,XEU,5.3462064922547845e-09,LBN,2015
24,COD,Growing fibre crops industry,XEU,2.2857877463546887e-07,LBN,2015
25,COD,Growing crops n.e.c. industry,XEU,1.2481103745345757e-07,LBN,2015
26,COD,Growing grapes industry,XEU,0.0,LBN,2015
27,COD,Growing fruits and nuts industry,XEU,1.8917493404847993e-05,LBN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.694623766137891e-07,LBN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0088300717981549e-08,LBN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2015
31,COD,Raising of cattle industry,XEU,1.755094069005646e-05,LBN,2015
32,COD,Growing wheat industry,XAF,5.566013334416979e-07,LBN,2015
33,COD,Growing maize industry,XAF,1.1259661391859047e-05,LBN,2015
34,COD,Growing cereals n.e.c industry,XAF,7.48252601023209e-09,LBN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.1326902471170963e-06,LBN,2015
36,COD,Growing rice industry,XAF,1.0080731815369439e-05,LBN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0001549096877738116,LBN,2015
38,COD,Growing sugar beet and cane industry,XAF,1.7958009775849574e-06,LBN,2015
39,COD,Growing tobacco industry,XAF,6.403364885932485e-08,LBN,2015
40,COD,Growing fibre crops industry,XAF,1.9414168001708615e-06,LBN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.2829010706549387e-06,LBN,2015
42,COD,Growing grapes industry,XAF,0.0,LBN,2015
43,COD,Growing fruits and nuts industry,XAF,0.00019171050776078437,LBN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.035950674988232e-06,LBN,2015
