,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.3043212584546684e-07,GNQ,2015
1,COD,Growing maize industry,XAM,1.2850885149227757e-06,GNQ,2015
2,COD,Growing cereals n.e.c industry,XAM,1.4459942416633758e-09,GNQ,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4317628576347564e-06,GNQ,2015
4,COD,Growing rice industry,XAM,2.147776814500016e-06,GNQ,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.847628398582716e-05,GNQ,2015
6,COD,Growing sugar beet and cane industry,XAM,2.4293429023382113e-07,GNQ,2015
7,COD,Growing tobacco industry,XAM,4.576814226712234e-08,GNQ,2015
8,COD,Growing fibre crops industry,XAM,3.4312376342293097e-07,GNQ,2015
9,COD,Growing crops n.e.c. industry,XAM,1.9755590705141517e-07,GNQ,2015
10,COD,Growing grapes industry,XAM,0.0,GNQ,2015
11,COD,Growing fruits and nuts industry,XAM,3.894036071582453e-05,GNQ,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.219227492862282e-06,GNQ,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4818349067372057e-08,GNQ,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GNQ,2015
15,COD,Raising of cattle industry,XAM,3.8795463450300784e-05,GNQ,2015
16,COD,Growing wheat industry,XEU,1.1484398704500341e-07,GNQ,2015
17,COD,Growing maize industry,XEU,4.4547441542356434e-07,GNQ,2015
18,COD,Growing cereals n.e.c industry,XEU,5.695308629987597e-10,GNQ,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.58016865340582e-07,GNQ,2015
20,COD,Growing rice industry,XEU,8.82821965388804e-07,GNQ,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.4999245527439456e-05,GNQ,2015
22,COD,Growing sugar beet and cane industry,XEU,9.102555051221078e-08,GNQ,2015
23,COD,Growing tobacco industry,XEU,1.7879359614430814e-08,GNQ,2015
24,COD,Growing fibre crops industry,XEU,1.2825984026128183e-07,GNQ,2015
25,COD,Growing crops n.e.c. industry,XEU,8.05258840427459e-08,GNQ,2015
26,COD,Growing grapes industry,XEU,0.0,GNQ,2015
27,COD,Growing fruits and nuts industry,XEU,1.513462058609711e-05,GNQ,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.718609049248851e-07,GNQ,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.7908864281141424e-09,GNQ,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GNQ,2015
31,COD,Raising of cattle industry,XEU,1.566327772254967e-05,GNQ,2015
32,COD,Growing wheat industry,XAF,2.8990634415254487e-07,GNQ,2015
33,COD,Growing maize industry,XAF,1.2041180574179582e-06,GNQ,2015
34,COD,Growing cereals n.e.c industry,XAF,1.1446231931599098e-09,GNQ,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4945575144546529e-06,GNQ,2015
36,COD,Growing rice industry,XAF,1.6827305123984906e-06,GNQ,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.613675097361795e-05,GNQ,2015
38,COD,Growing sugar beet and cane industry,XAF,2.284070433766988e-07,GNQ,2015
39,COD,Growing tobacco industry,XAF,4.5320024401767016e-08,GNQ,2015
40,COD,Growing fibre crops industry,XAF,2.714507371473178e-07,GNQ,2015
41,COD,Growing crops n.e.c. industry,XAF,1.5007859570202193e-07,GNQ,2015
42,COD,Growing grapes industry,XAF,0.0,GNQ,2015
43,COD,Growing fruits and nuts industry,XAF,4.73345200760889e-05,GNQ,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4496309549416509e-06,GNQ,2015
