,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.562746169081473e-09,PRK,2015
1,COD,Growing maize industry,XAM,8.125945197662778e-08,PRK,2015
2,COD,Growing cereals n.e.c industry,XAM,9.346982150362673e-11,PRK,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2110688678493011e-08,PRK,2015
4,COD,Growing rice industry,XAM,1.527328257199958e-07,PRK,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.7714237192481784e-08,PRK,2015
6,COD,Growing sugar beet and cane industry,XAM,1.259145475993224e-08,PRK,2015
7,COD,Growing tobacco industry,XAM,3.34920777062523e-10,PRK,2015
8,COD,Growing fibre crops industry,XAM,2.08898111957226e-08,PRK,2015
9,COD,Growing crops n.e.c. industry,XAM,1.5216838554557372e-08,PRK,2015
10,COD,Growing grapes industry,XAM,0.0,PRK,2015
11,COD,Growing fruits and nuts industry,XAM,5.88944295944657e-08,PRK,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3966775565840614e-09,PRK,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0096950479454662e-11,PRK,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,PRK,2015
15,COD,Raising of cattle industry,XAM,1.9399037010088752e-06,PRK,2015
16,COD,Growing wheat industry,XEU,1.8194311211000741e-09,PRK,2015
17,COD,Growing maize industry,XEU,1.0882227205535239e-08,PRK,2015
18,COD,Growing cereals n.e.c industry,XEU,1.9136818154005646e-11,PRK,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.458411472028964e-09,PRK,2015
20,COD,Growing rice industry,XEU,3.091711283002591e-08,PRK,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.1612603432686825e-09,PRK,2015
22,COD,Growing sugar beet and cane industry,XEU,2.456546632382411e-09,PRK,2015
23,COD,Growing tobacco industry,XEU,5.424432028967818e-11,PRK,2015
24,COD,Growing fibre crops industry,XEU,3.4728347800214117e-09,PRK,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0929753108371186e-09,PRK,2015
26,COD,Growing grapes industry,XEU,0.0,PRK,2015
27,COD,Growing fruits and nuts industry,XEU,7.86777481041595e-09,PRK,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9033288518361123e-10,PRK,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.192104029303098e-12,PRK,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PRK,2015
31,COD,Raising of cattle industry,XEU,3.3895355873372804e-07,PRK,2015
32,COD,Growing wheat industry,XAF,1.056532413553653e-09,PRK,2015
33,COD,Growing maize industry,XAF,1.1767688996014376e-08,PRK,2015
34,COD,Growing cereals n.e.c industry,XAF,1.2000603527315213e-11,PRK,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5345728512377018e-09,PRK,2015
36,COD,Growing rice industry,XAF,1.988111935698291e-08,PRK,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.120767193277748e-09,PRK,2015
38,COD,Growing sugar beet and cane industry,XAF,1.5987899215367292e-09,PRK,2015
39,COD,Growing tobacco industry,XAF,4.805466735469735e-11,PRK,2015
40,COD,Growing fibre crops industry,XAF,2.82295170169456e-09,PRK,2015
41,COD,Growing crops n.e.c. industry,XAF,1.954996076275544e-09,PRK,2015
42,COD,Growing grapes industry,XAF,0.0,PRK,2015
43,COD,Growing fruits and nuts industry,XAF,8.205515715032656e-09,PRK,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.961145457206761e-10,PRK,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4777014349693735e-12,PRK,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,PRK,2015
47,COD,Raising of cattle industry,XAF,2.7552696557456414e-07,PRK,2015
48,COD,Growing wheat industry,XAS,6.6484629219613695e-09,PRK,2015
49,COD,Growing maize industry,XAS,9.228017981172085e-08,PRK,2015
50,COD,Growing cereals n.e.c industry,XAS,7.431823748404785e-11,PRK,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.997406353544783e-09,PRK,2015
52,COD,Growing rice industry,XAS,1.2167857884120183e-07,PRK,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.4286324786358605e-08,PRK,2015
54,COD,Growing sugar beet and cane industry,XAS,1.040669409566739e-08,PRK,2015
55,COD,Growing tobacco industry,XAS,3.350769049321827e-10,PRK,2015
56,COD,Growing fibre crops industry,XAS,1.9242607274218962e-08,PRK,2015
57,COD,Growing crops n.e.c. industry,XAS,1.2069823956782407e-08,PRK,2015
58,COD,Growing grapes industry,XAS,0.0,PRK,2015
59,COD,Growing fruits and nuts industry,XAS,6.333135499364607e-08,PRK,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5046846825820833e-09,PRK,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2123808453709738e-11,PRK,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,PRK,2015
63,COD,Raising of cattle industry,XAS,1.7994820574951635e-06,PRK,2015
64,COD,Growing wheat industry,AFG,1.4472235926359694e-10,PRK,2015
65,COD,Growing maize industry,AFG,9.782182761078993e-10,PRK,2015
66,COD,Growing cereals n.e.c industry,AFG,1.7176829457250115e-12,PRK,2015
