,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
248,COD,Growing fibre crops industry,BEN,2.1209750744423564e-08,TCD,2015
249,COD,Growing crops n.e.c. industry,BEN,1.8081152827696085e-08,TCD,2015
250,COD,Growing grapes industry,BEN,0.0,TCD,2015
251,COD,Growing fruits and nuts industry,BEN,1.8945836948795894e-07,TCD,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.913807571702126e-09,TCD,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.223186176090463e-11,TCD,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,TCD,2015
255,COD,Raising of cattle industry,BEN,1.4677328192485365e-06,TCD,2015
256,COD,Growing wheat industry,BFA,9.15028611771971e-09,TCD,2015
257,COD,Growing maize industry,BFA,9.987471392035787e-08,TCD,2015
258,COD,Growing cereals n.e.c industry,BFA,1.0606977361572309e-10,TCD,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.1408565979210556e-08,TCD,2015
260,COD,Growing rice industry,BFA,1.5472339158736178e-07,TCD,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0343333123396308e-07,TCD,2015
262,COD,Growing sugar beet and cane industry,BFA,1.644502017248602e-08,TCD,2015
263,COD,Growing tobacco industry,BFA,5.792782808008909e-10,TCD,2015
264,COD,Growing fibre crops industry,BFA,6.485549119494085e-08,TCD,2015
265,COD,Growing crops n.e.c. industry,BFA,1.725643605675161e-08,TCD,2015
266,COD,Growing grapes industry,BFA,0.0,TCD,2015
267,COD,Growing fruits and nuts industry,BFA,2.846883917937329e-07,TCD,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.034199755590815e-08,TCD,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.674938648113592e-11,TCD,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,TCD,2015
271,COD,Raising of cattle industry,BFA,1.447022604153366e-06,TCD,2015
272,COD,Growing wheat industry,BGD,2.1518467566138041e-07,TCD,2015
273,COD,Growing maize industry,BGD,2.15947180797056e-06,TCD,2015
274,COD,Growing cereals n.e.c industry,BGD,2.521537066266982e-09,TCD,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.1921815374859564e-07,TCD,2015
276,COD,Growing rice industry,BGD,3.850210285373464e-06,TCD,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.005983453388706e-06,TCD,2015
278,COD,Growing sugar beet and cane industry,BGD,3.9697551529366826e-07,TCD,2015
279,COD,Growing tobacco industry,BGD,8.782051035555568e-09,TCD,2015
280,COD,Growing fibre crops industry,BGD,5.490974362811197e-07,TCD,2015
281,COD,Growing crops n.e.c. industry,BGD,4.160110325471347e-07,TCD,2015
282,COD,Growing grapes industry,BGD,0.0,TCD,2015
283,COD,Growing fruits and nuts industry,BGD,5.520417740472632e-06,TCD,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0440453049377132e-07,TCD,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6148886970213172e-09,TCD,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,TCD,2015
287,COD,Raising of cattle industry,BGD,3.372826375038952e-05,TCD,2015
288,COD,Growing wheat industry,BGR,2.7065689907962438e-08,TCD,2015
289,COD,Growing maize industry,BGR,3.2012081051374736e-07,TCD,2015
290,COD,Growing cereals n.e.c industry,BGR,3.1389422638090275e-10,TCD,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.462282457556347e-08,TCD,2015
292,COD,Growing rice industry,BGR,4.678360574074192e-07,TCD,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.691445071731294e-07,TCD,2015
294,COD,Growing sugar beet and cane industry,BGR,5.1528613872203435e-08,TCD,2015
295,COD,Growing tobacco industry,BGR,1.786545477779025e-09,TCD,2015
296,COD,Growing fibre crops industry,BGR,1.0651185460490346e-07,TCD,2015
297,COD,Growing crops n.e.c. industry,BGR,5.18387836586033e-08,TCD,2015
298,COD,Growing grapes industry,BGR,0.0,TCD,2015
299,COD,Growing fruits and nuts industry,BGR,7.893137515155153e-07,TCD,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.867098604729551e-08,TCD,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3021559682954363e-10,TCD,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,TCD,2015
303,COD,Raising of cattle industry,BGR,4.03182302704427e-06,TCD,2015
304,COD,Growing wheat industry,BHR,2.7387092794602665e-08,TCD,2015
305,COD,Growing maize industry,BHR,2.1863018930185408e-07,TCD,2015
306,COD,Growing cereals n.e.c industry,BHR,3.118666217555898e-10,TCD,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.018288103978839e-08,TCD,2015
308,COD,Growing rice industry,BHR,4.92639233991686e-07,TCD,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.471106258223069e-07,TCD,2015
310,COD,Growing sugar beet and cane industry,BHR,4.7369365127114095e-08,TCD,2015
311,COD,Growing tobacco industry,BHR,9.630394059054058e-10,TCD,2015
312,COD,Growing fibre crops industry,BHR,5.531081534361024e-08,TCD,2015
313,COD,Growing crops n.e.c. industry,BHR,5.1638581056607594e-08,TCD,2015
314,COD,Growing grapes industry,BHR,0.0,TCD,2015
315,COD,Growing fruits and nuts industry,BHR,7.337194545724828e-07,TCD,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.165087134682197e-08,TCD,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.112574075940671e-10,TCD,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,TCD,2015
319,COD,Raising of cattle industry,BHR,4.2814176527390975e-06,TCD,2015
320,COD,Growing wheat industry,BHS,8.365462788175252e-09,TCD,2015
321,COD,Growing maize industry,BHS,8.711676270343026e-08,TCD,2015
322,COD,Growing cereals n.e.c industry,BHS,9.760738145821353e-11,TCD,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7414336812722016e-08,TCD,2015
324,COD,Growing rice industry,BHS,1.4465207608637192e-07,TCD,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0491815777210748e-07,TCD,2015
326,COD,Growing sugar beet and cane industry,BHS,1.564007377382848e-08,TCD,2015
327,COD,Growing tobacco industry,BHS,3.817731172852879e-10,TCD,2015
328,COD,Growing fibre crops industry,BHS,2.085537278802602e-08,TCD,2015
329,COD,Growing crops n.e.c. industry,BHS,1.6335352937314543e-08,TCD,2015
330,COD,Growing grapes industry,BHS,0.0,TCD,2015
331,COD,Growing fruits and nuts industry,BHS,2.7852187340793874e-07,TCD,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0348923939176454e-08,TCD,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.7357344709992e-11,TCD,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,TCD,2015
335,COD,Raising of cattle industry,BHS,1.310124695171511e-06,TCD,2015
336,COD,Growing wheat industry,BIH,7.021729825706183e-09,TCD,2015
337,COD,Growing maize industry,BIH,6.269596875190449e-08,TCD,2015
338,COD,Growing cereals n.e.c industry,BIH,8.38196079173598e-11,TCD,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5301592425007843e-08,TCD,2015
340,COD,Growing rice industry,BIH,1.3381288931000996e-07,TCD,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.14145011539053e-08,TCD,2015
342,COD,Growing sugar beet and cane industry,BIH,1.1017641654570579e-08,TCD,2015
343,COD,Growing tobacco industry,BIH,3.9998441886101587e-10,TCD,2015
344,COD,Growing fibre crops industry,BIH,1.511237454351958e-08,TCD,2015
345,COD,Growing crops n.e.c. industry,BIH,1.3629535225995083e-08,TCD,2015
346,COD,Growing grapes industry,BIH,0.0,TCD,2015
