,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.1729661239586175e-07,PSE,2015
1,COD,Growing maize industry,XAM,2.332776633086238e-06,PSE,2015
2,COD,Growing cereals n.e.c industry,XAM,5.463434312690029e-09,PSE,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.647160800932893e-07,PSE,2015
4,COD,Growing rice industry,XAM,1.1584785427544639e-05,PSE,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.277418778012163e-07,PSE,2015
6,COD,Growing sugar beet and cane industry,XAM,5.079211046822709e-07,PSE,2015
7,COD,Growing tobacco industry,XAM,1.4347761602822485e-08,PSE,2015
8,COD,Growing fibre crops industry,XAM,5.362568121183265e-07,PSE,2015
9,COD,Growing crops n.e.c. industry,XAM,8.704442308141314e-07,PSE,2015
10,COD,Growing grapes industry,XAM,0.0,PSE,2015
11,COD,Growing fruits and nuts industry,XAM,6.467504974063256e-07,PSE,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9032662202785594e-08,PSE,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5510949694683703e-10,PSE,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,PSE,2015
15,COD,Raising of cattle industry,XAM,8.836341313181516e-05,PSE,2015
16,COD,Growing wheat industry,XEU,6.731385403076476e-08,PSE,2015
17,COD,Growing maize industry,XEU,4.107717449106366e-07,PSE,2015
18,COD,Growing cereals n.e.c industry,XEU,8.722726023121123e-10,PSE,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.13741224179665e-08,PSE,2015
20,COD,Growing rice industry,XEU,1.936307697270971e-06,PSE,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.718054931202868e-08,PSE,2015
22,COD,Growing sugar beet and cane industry,XEU,8.262203461191738e-08,PSE,2015
23,COD,Growing tobacco industry,XEU,2.4722743968953276e-09,PSE,2015
24,COD,Growing fibre crops industry,XEU,9.3741645600357e-08,PSE,2015
25,COD,Growing crops n.e.c. industry,XEU,1.3866195595975786e-07,PSE,2015
26,COD,Growing grapes industry,XEU,0.0,PSE,2015
27,COD,Growing fruits and nuts industry,XEU,1.3580660327102424e-07,PSE,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.637700851037678e-09,PSE,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.2493722426238847e-11,PSE,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PSE,2015
31,COD,Raising of cattle industry,XEU,1.4939855822941036e-05,PSE,2015
32,COD,Growing wheat industry,XAF,3.4790165881853835e-07,PSE,2015
33,COD,Growing maize industry,XAF,2.217115849631677e-06,PSE,2015
34,COD,Growing cereals n.e.c industry,XAF,4.578534609227513e-09,PSE,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.707206977427658e-07,PSE,2015
36,COD,Growing rice industry,XAF,1.0539659500487618e-05,PSE,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.897485803483382e-07,PSE,2015
38,COD,Growing sugar beet and cane industry,XAF,4.233164735044692e-07,PSE,2015
39,COD,Growing tobacco industry,XAF,1.3143880218110241e-08,PSE,2015
40,COD,Growing fibre crops industry,XAF,4.899947802661093e-07,PSE,2015
41,COD,Growing crops n.e.c. industry,XAF,7.288746225011382e-07,PSE,2015
42,COD,Growing grapes industry,XAF,0.0,PSE,2015
43,COD,Growing fruits and nuts industry,XAF,5.945796063014092e-07,PSE,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6322994994906965e-08,PSE,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4166168714224356e-10,PSE,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,PSE,2015
47,COD,Raising of cattle industry,XAF,8.033099260364786e-05,PSE,2015
48,COD,Growing wheat industry,XAS,2.0069640576156473e-07,PSE,2015
49,COD,Growing maize industry,XAS,1.192069989491924e-06,PSE,2015
50,COD,Growing cereals n.e.c industry,XAS,2.5874008259818103e-09,PSE,2015
