,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,1.0450893653288028e-05,PAN,2015
48,COD,Growing wheat industry,XAS,1.2938628377587782e-07,PAN,2015
49,COD,Growing maize industry,XAS,7.5973335953652864e-06,PAN,2015
50,COD,Growing cereals n.e.c industry,XAS,1.6770668431208878e-09,PAN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7908714669457366e-06,PAN,2015
52,COD,Growing rice industry,XAS,2.7072423864286045e-06,PAN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.903344364281058e-06,PAN,2015
54,COD,Growing sugar beet and cane industry,XAS,1.8989170931844478e-07,PAN,2015
55,COD,Growing tobacco industry,XAS,5.006348059289936e-09,PAN,2015
56,COD,Growing fibre crops industry,XAS,1.822248608172999e-06,PAN,2015
57,COD,Growing crops n.e.c. industry,XAS,1.9403771905179675e-07,PAN,2015
58,COD,Growing grapes industry,XAS,0.0,PAN,2015
59,COD,Growing fruits and nuts industry,XAS,1.0987689452713806e-05,PAN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7557332451500878e-07,PAN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5581252033579579e-09,PAN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,PAN,2015
63,COD,Raising of cattle industry,XAS,1.3722528863937336e-05,PAN,2015
64,COD,Growing wheat industry,AFG,2.2035433888585906e-08,PAN,2015
65,COD,Growing maize industry,AFG,4.7270478237447753e-07,PAN,2015
66,COD,Growing cereals n.e.c industry,AFG,3.0405350212274545e-10,PAN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.141613523876288e-08,PAN,2015
68,COD,Growing rice industry,AFG,4.2290858806019935e-07,PAN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0217753472738963e-07,PAN,2015
70,COD,Growing sugar beet and cane industry,AFG,3.388854276789567e-08,PAN,2015
71,COD,Growing tobacco industry,AFG,6.692220241245018e-10,PAN,2015
72,COD,Growing fibre crops industry,AFG,2.2932387820788232e-07,PAN,2015
73,COD,Growing crops n.e.c. industry,AFG,4.699574830505367e-08,PAN,2015
74,COD,Growing grapes industry,AFG,0.0,PAN,2015
75,COD,Growing fruits and nuts industry,AFG,8.482836016355291e-07,PAN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.258119992735505e-08,PAN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.801583467622313e-11,PAN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,PAN,2015
79,COD,Raising of cattle industry,AFG,2.796173799353111e-06,PAN,2015
80,COD,Growing wheat industry,AGO,3.7038834417401774e-06,PAN,2015
81,COD,Growing maize industry,AGO,2.5955893219679598e-05,PAN,2015
82,COD,Growing cereals n.e.c industry,AGO,5.176015645565968e-08,PAN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.083634957128582e-06,PAN,2015
84,COD,Growing rice industry,AGO,8.769263854306935e-05,PAN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.862530794013601e-06,PAN,2015
86,COD,Growing sugar beet and cane industry,AGO,8.658033609731608e-06,PAN,2015
87,COD,Growing tobacco industry,AGO,9.827427275876497e-08,PAN,2015
88,COD,Growing fibre crops industry,AGO,9.987778992999432e-06,PAN,2015
89,COD,Growing crops n.e.c. industry,AGO,8.3224141672479e-06,PAN,2015
90,COD,Growing grapes industry,AGO,0.0,PAN,2015
91,COD,Growing fruits and nuts industry,AGO,3.116837224596534e-05,PAN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.419838431091607e-07,PAN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.9714204309148714e-09,PAN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,PAN,2015
95,COD,Raising of cattle industry,AGO,0.0006054758425398431,PAN,2015
96,COD,Growing wheat industry,ALB,2.4167206461346322e-08,PAN,2015
97,COD,Growing maize industry,ALB,8.640437440186143e-07,PAN,2015
98,COD,Growing cereals n.e.c industry,ALB,3.354603858901835e-10,PAN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.368174317592703e-07,PAN,2015
100,COD,Growing rice industry,ALB,4.188305909437452e-07,PAN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.9456281918032544e-07,PAN,2015
102,COD,Growing sugar beet and cane industry,ALB,4.5328066425006036e-08,PAN,2015
103,COD,Growing tobacco industry,ALB,1.0622192886352242e-09,PAN,2015
104,COD,Growing fibre crops industry,ALB,4.5266587051599044e-07,PAN,2015
105,COD,Growing crops n.e.c. industry,ALB,4.990155254795558e-08,PAN,2015
106,COD,Growing grapes industry,ALB,0.0,PAN,2015
107,COD,Growing fruits and nuts industry,ALB,1.7806549690988002e-06,PAN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.4736241411013465e-08,PAN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5056338353897126e-10,PAN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,PAN,2015
111,COD,Raising of cattle industry,ALB,3.2142515783226054e-06,PAN,2015
112,COD,Growing wheat industry,ARE,4.586774225256373e-07,PAN,2015
113,COD,Growing maize industry,ARE,1.8090494739294347e-05,PAN,2015
114,COD,Growing cereals n.e.c industry,ARE,6.121342674231619e-09,PAN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.903534056390271e-06,PAN,2015
116,COD,Growing rice industry,ARE,8.825724788884833e-06,PAN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.484132994775132e-06,PAN,2015
118,COD,Growing sugar beet and cane industry,ARE,7.699639719141546e-07,PAN,2015
119,COD,Growing tobacco industry,ARE,1.8306709878724496e-08,PAN,2015
120,COD,Growing fibre crops industry,ARE,7.450368876475497e-06,PAN,2015
121,COD,Growing crops n.e.c. industry,ARE,8.841491030826471e-07,PAN,2015
122,COD,Growing grapes industry,ARE,0.0,PAN,2015
123,COD,Growing fruits and nuts industry,ARE,3.359916115052055e-05,PAN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.818187033117691e-07,PAN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.3755297872457685e-09,PAN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,PAN,2015
127,COD,Raising of cattle industry,ARE,5.7312227241432156e-05,PAN,2015
128,COD,Growing wheat industry,ARG,1.4785984754302582e-06,PAN,2015
129,COD,Growing maize industry,ARG,5.091675422171165e-05,PAN,2015
130,COD,Growing cereals n.e.c industry,ARG,1.8853284227464082e-08,PAN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2341880397769814e-05,PAN,2015
132,COD,Growing rice industry,ARG,2.297821150540454e-05,PAN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8124231271518268e-05,PAN,2015
134,COD,Growing sugar beet and cane industry,ARG,3.4411686240314693e-06,PAN,2015
135,COD,Growing tobacco industry,ARG,8.264534375530907e-08,PAN,2015
136,COD,Growing fibre crops industry,ARG,5.780451090714184e-05,PAN,2015
137,COD,Growing crops n.e.c. industry,ARG,3.797109652264751e-06,PAN,2015
138,COD,Growing grapes industry,ARG,0.0,PAN,2015
139,COD,Growing fruits and nuts industry,ARG,0.00018688667020813962,PAN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0095954713918522e-06,PAN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.306726384047572e-09,PAN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,PAN,2015
143,COD,Raising of cattle industry,ARG,0.0001557842991138851,PAN,2015
144,COD,Growing wheat industry,ARM,2.0455039444768676e-07,PAN,2015
145,COD,Growing maize industry,ARM,2.7160251654687317e-05,PAN,2015
146,COD,Growing cereals n.e.c industry,ARM,3.2624924765081868e-09,PAN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7879407968871813e-06,PAN,2015
148,COD,Growing rice industry,ARM,3.4178375594617516e-06,PAN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4116741772024675e-05,PAN,2015
150,COD,Growing sugar beet and cane industry,ARM,4.595059485502037e-07,PAN,2015
151,COD,Growing tobacco industry,ARM,1.3402195225548051e-08,PAN,2015
152,COD,Growing fibre crops industry,ARM,4.5319597701557824e-06,PAN,2015
153,COD,Growing crops n.e.c. industry,ARM,3.6139567416767125e-07,PAN,2015
154,COD,Growing grapes industry,ARM,0.0,PAN,2015
155,COD,Growing fruits and nuts industry,ARM,2.64625626662553e-05,PAN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.496507650420404e-07,PAN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.6872348747836386e-09,PAN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,PAN,2015
159,COD,Raising of cattle industry,ARM,2.905733272084699e-05,PAN,2015
160,COD,Growing wheat industry,AUS,2.1749658134465154e-06,PAN,2015
161,COD,Growing maize industry,AUS,0.00010655444731097408,PAN,2015
162,COD,Growing cereals n.e.c industry,AUS,2.985794225767014e-08,PAN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.2072610584158996e-05,PAN,2015
164,COD,Growing rice industry,AUS,4.011580056445499e-05,PAN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.8147735103800725e-05,PAN,2015
166,COD,Growing sugar beet and cane industry,AUS,3.90307581573141e-06,PAN,2015
167,COD,Growing tobacco industry,AUS,1.0243758071630352e-07,PAN,2015
168,COD,Growing fibre crops industry,AUS,4.3271670013241245e-05,PAN,2015
169,COD,Growing crops n.e.c. industry,AUS,3.987688016049389e-06,PAN,2015
170,COD,Growing grapes industry,AUS,0.0,PAN,2015
171,COD,Growing fruits and nuts industry,AUS,0.00019510693094974629,PAN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7234840178920055e-06,PAN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9353152404562034e-08,PAN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,PAN,2015
175,COD,Raising of cattle industry,AUS,0.0002518491861435515,PAN,2015
176,COD,Growing wheat industry,AUT,4.715454254313019e-07,PAN,2015
177,COD,Growing maize industry,AUT,1.6627353624678922e-05,PAN,2015
178,COD,Growing cereals n.e.c industry,AUT,6.351727298291751e-09,PAN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.0494637267006387e-06,PAN,2015
180,COD,Growing rice industry,AUT,8.248529431553636e-06,PAN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.887423037581049e-06,PAN,2015
182,COD,Growing sugar beet and cane industry,AUT,9.52046908062693e-07,PAN,2015
183,COD,Growing tobacco industry,AUT,2.1205983126744577e-08,PAN,2015
184,COD,Growing fibre crops industry,AUT,9.93856360143442e-06,PAN,2015
185,COD,Growing crops n.e.c. industry,AUT,1.0142915699891255e-06,PAN,2015
186,COD,Growing grapes industry,AUT,0.0,PAN,2015
187,COD,Growing fruits and nuts industry,AUT,3.720566878295051e-05,PAN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.7531320566846947e-07,PAN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.7658060100789897e-09,PAN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,PAN,2015
191,COD,Raising of cattle industry,AUT,5.991073690217992e-05,PAN,2015
192,COD,Growing wheat industry,AZE,3.403248047732498e-06,PAN,2015
193,COD,Growing maize industry,AZE,8.940695535986208e-06,PAN,2015
194,COD,Growing cereals n.e.c industry,AZE,4.249563768417649e-08,PAN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.388643326315697e-06,PAN,2015
196,COD,Growing rice industry,AZE,6.942284923694918e-05,PAN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9190894004340867e-06,PAN,2015
198,COD,Growing sugar beet and cane industry,AZE,4.124514472765458e-06,PAN,2015
199,COD,Growing tobacco industry,AZE,4.489490351672958e-08,PAN,2015
200,COD,Growing fibre crops industry,AZE,4.131607756705502e-06,PAN,2015
201,COD,Growing crops n.e.c. industry,AZE,6.771723962526194e-06,PAN,2015
202,COD,Growing grapes industry,AZE,0.0,PAN,2015
203,COD,Growing fruits and nuts industry,AZE,1.1709075609403012e-05,PAN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3644938895425515e-07,PAN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.879778883785935e-10,PAN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,PAN,2015
207,COD,Raising of cattle industry,AZE,0.00027974910240298,PAN,2015
208,COD,Growing wheat industry,BDI,6.102331312419482e-09,PAN,2015
209,COD,Growing maize industry,BDI,1.1438840986319291e-07,PAN,2015
210,COD,Growing cereals n.e.c industry,BDI,9.24316775467844e-11,PAN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9557771143725628e-08,PAN,2015
212,COD,Growing rice industry,BDI,1.1871193911203129e-07,PAN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.599542975246384e-08,PAN,2015
214,COD,Growing sugar beet and cane industry,BDI,9.304738080446354e-09,PAN,2015
215,COD,Growing tobacco industry,BDI,1.817022996519155e-10,PAN,2015
216,COD,Growing fibre crops industry,BDI,4.957417080972558e-08,PAN,2015
217,COD,Growing crops n.e.c. industry,BDI,1.4310832278412743e-08,PAN,2015
218,COD,Growing grapes industry,BDI,0.0,PAN,2015
219,COD,Growing fruits and nuts industry,BDI,1.775873401750692e-07,PAN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.772178249779742e-09,PAN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7159979435929262e-11,PAN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,PAN,2015
223,COD,Raising of cattle industry,BDI,8.665004701400647e-07,PAN,2015
224,COD,Growing wheat industry,BEL,7.911136928060595e-07,PAN,2015
225,COD,Growing maize industry,BEL,2.6401091214170684e-05,PAN,2015
226,COD,Growing cereals n.e.c industry,BEL,1.0563938500413977e-08,PAN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.879776537590024e-06,PAN,2015
228,COD,Growing rice industry,BEL,1.3591577085549295e-05,PAN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0760386397698884e-05,PAN,2015
230,COD,Growing sugar beet and cane industry,BEL,1.4739291098541518e-06,PAN,2015
231,COD,Growing tobacco industry,BEL,3.5223249791556287e-08,PAN,2015
232,COD,Growing fibre crops industry,BEL,1.480900857040426e-05,PAN,2015
233,COD,Growing crops n.e.c. industry,BEL,1.623686975416331e-06,PAN,2015
234,COD,Growing grapes industry,BEL,0.0,PAN,2015
235,COD,Growing fruits and nuts industry,BEL,5.715677073903051e-05,PAN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.467148201116414e-07,PAN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.346630550929061e-09,PAN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,PAN,2015
239,COD,Raising of cattle industry,BEL,9.529980122136055e-05,PAN,2015
240,COD,Growing wheat industry,BEN,2.997618783805071e-08,PAN,2015
241,COD,Growing maize industry,BEN,9.803262041178684e-07,PAN,2015
242,COD,Growing cereals n.e.c industry,BEN,3.942603976439274e-10,PAN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5663733009812086e-07,PAN,2015
244,COD,Growing rice industry,BEN,5.015277089810629e-07,PAN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.5299141158484424e-07,PAN,2015
246,COD,Growing sugar beet and cane industry,BEN,6.004792524280516e-08,PAN,2015
247,COD,Growing tobacco industry,BEN,1.1944688836039117e-09,PAN,2015
248,COD,Growing fibre crops industry,BEN,5.640793424733875e-07,PAN,2015
249,COD,Growing crops n.e.c. industry,BEN,6.000377287616866e-08,PAN,2015
250,COD,Growing grapes industry,BEN,0.0,PAN,2015
251,COD,Growing fruits and nuts industry,BEN,2.023359995492974e-06,PAN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.96749901215511e-08,PAN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7367624800051277e-10,PAN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,PAN,2015
255,COD,Raising of cattle industry,BEN,3.795286061913028e-06,PAN,2015
256,COD,Growing wheat industry,BFA,2.3547583181984138e-08,PAN,2015
257,COD,Growing maize industry,BFA,5.266117686503908e-07,PAN,2015
258,COD,Growing cereals n.e.c industry,BFA,3.3115324192225173e-10,PAN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0002476666300161e-07,PAN,2015
260,COD,Growing rice industry,BFA,4.4929232893757e-07,PAN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.108041766274923e-07,PAN,2015
262,COD,Growing sugar beet and cane industry,BFA,4.189385622689431e-08,PAN,2015
263,COD,Growing tobacco industry,BFA,8.605824923535765e-10,PAN,2015
264,COD,Growing fibre crops industry,BFA,3.1058085748975684e-07,PAN,2015
265,COD,Growing crops n.e.c. industry,BFA,5.2061867351311164e-08,PAN,2015
266,COD,Growing grapes industry,BFA,0.0,PAN,2015
267,COD,Growing fruits and nuts industry,BFA,1.080020369500799e-06,PAN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.453158478427836e-08,PAN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.32615555145193e-11,PAN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,PAN,2015
271,COD,Raising of cattle industry,BFA,3.363327320689759e-06,PAN,2015
272,COD,Growing wheat industry,BGD,6.007725241287864e-07,PAN,2015
273,COD,Growing maize industry,BGD,1.675622537429554e-05,PAN,2015
274,COD,Growing cereals n.e.c industry,BGD,7.221887651879267e-09,PAN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.1395504615706265e-06,PAN,2015
276,COD,Growing rice industry,BGD,1.1585505141557115e-05,PAN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.786835819297355e-06,PAN,2015
278,COD,Growing sugar beet and cane industry,BGD,9.05293336164467e-07,PAN,2015
279,COD,Growing tobacco industry,BGD,2.216325139467442e-08,PAN,2015
280,COD,Growing fibre crops industry,BGD,6.652847330124511e-06,PAN,2015
281,COD,Growing crops n.e.c. industry,BGD,1.0578082275811334e-06,PAN,2015
282,COD,Growing grapes industry,BGD,0.0,PAN,2015
283,COD,Growing fruits and nuts industry,BGD,3.036842480911188e-05,PAN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.4488085599887395e-07,PAN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.185046502022143e-09,PAN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,PAN,2015
287,COD,Raising of cattle industry,BGD,8.361763409710129e-05,PAN,2015
288,COD,Growing wheat industry,BGR,5.5536734961790993e-08,PAN,2015
289,COD,Growing maize industry,BGR,2.0474550627776247e-06,PAN,2015
290,COD,Growing cereals n.e.c industry,BGR,7.600252797440939e-10,PAN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5887316267641485e-07,PAN,2015
292,COD,Growing rice industry,BGR,9.759066728382243e-07,PAN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.687091589444989e-07,PAN,2015
294,COD,Growing sugar beet and cane industry,BGR,1.0549848387022124e-07,PAN,2015
295,COD,Growing tobacco industry,BGR,2.5537528330443454e-09,PAN,2015
296,COD,Growing fibre crops industry,BGR,1.0552169578196842e-06,PAN,2015
297,COD,Growing crops n.e.c. industry,BGR,1.1497462361692119e-07,PAN,2015
298,COD,Growing grapes industry,BGR,0.0,PAN,2015
299,COD,Growing fruits and nuts industry,BGR,4.147927291457259e-06,PAN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.545918635573607e-08,PAN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4225959580575505e-10,PAN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,PAN,2015
303,COD,Raising of cattle industry,BGR,7.258067698222573e-06,PAN,2015
304,COD,Growing wheat industry,BHR,7.292919819394207e-08,PAN,2015
305,COD,Growing maize industry,BHR,2.817207484245088e-06,PAN,2015
306,COD,Growing cereals n.e.c industry,BHR,9.356540042242358e-10,PAN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.792505928334482e-07,PAN,2015
308,COD,Growing rice industry,BHR,1.4239252867143345e-06,PAN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3236081213592276e-06,PAN,2015
310,COD,Growing sugar beet and cane industry,BHR,1.203673723971114e-07,PAN,2015
311,COD,Growing tobacco industry,BHR,3.061498866682147e-09,PAN,2015
312,COD,Growing fibre crops industry,BHR,1.1732560662369127e-06,PAN,2015
313,COD,Growing crops n.e.c. industry,BHR,1.320940778258445e-07,PAN,2015
314,COD,Growing grapes industry,BHR,0.0,PAN,2015
315,COD,Growing fruits and nuts industry,BHR,5.357621528134873e-06,PAN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.531560393786918e-08,PAN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.38411870923189e-10,PAN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,PAN,2015
319,COD,Raising of cattle industry,BHR,9.800010782815476e-06,PAN,2015
320,COD,Growing wheat industry,BHS,1.4916968283199013e-07,PAN,2015
321,COD,Growing maize industry,BHS,4.8779708308249745e-06,PAN,2015
322,COD,Growing cereals n.e.c industry,BHS,1.860248604231897e-09,PAN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.042005104586258e-07,PAN,2015
324,COD,Growing rice industry,BHS,2.5790931794549307e-06,PAN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2536642627145747e-06,PAN,2015
326,COD,Growing sugar beet and cane industry,BHS,2.801388751919551e-07,PAN,2015
327,COD,Growing tobacco industry,BHS,6.354975177575717e-09,PAN,2015
328,COD,Growing fibre crops industry,BHS,2.6325396384452185e-06,PAN,2015
329,COD,Growing crops n.e.c. industry,BHS,2.8147211556851897e-07,PAN,2015
330,COD,Growing grapes industry,BHS,0.0,PAN,2015
331,COD,Growing fruits and nuts industry,BHS,1.0470512257314705e-05,PAN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.42816504868351e-07,PAN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.640823059554087e-10,PAN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,PAN,2015
335,COD,Raising of cattle industry,BHS,2.0535175499873215e-05,PAN,2015
336,COD,Growing wheat industry,BIH,5.161262710632684e-08,PAN,2015
337,COD,Growing maize industry,BIH,1.5548930875528977e-06,PAN,2015
338,COD,Growing cereals n.e.c industry,BIH,6.989193951876509e-10,PAN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.5254586183323885e-07,PAN,2015
340,COD,Growing rice industry,BIH,9.486175420546669e-07,PAN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.546048089175688e-07,PAN,2015
342,COD,Growing sugar beet and cane industry,BIH,9.636482665165955e-08,PAN,2015
343,COD,Growing tobacco industry,BIH,2.0935140030560587e-09,PAN,2015
344,COD,Growing fibre crops industry,BIH,8.444299574725192e-07,PAN,2015
345,COD,Growing crops n.e.c. industry,BIH,1.0678961370946004e-07,PAN,2015
346,COD,Growing grapes industry,BIH,0.0,PAN,2015
