,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,COD,Growing fruits and nuts industry,ALB,3.9186132505828125e-06,TJK,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.069264146294148e-08,TJK,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3145302394036257e-10,TJK,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,TJK,2015
111,COD,Raising of cattle industry,ALB,8.320287763153471e-05,TJK,2015
112,COD,Growing wheat industry,ARE,8.975751243632761e-07,TJK,2015
113,COD,Growing maize industry,ARE,4.9760557616432745e-06,TJK,2015
114,COD,Growing cereals n.e.c industry,ARE,1.1035993480650075e-08,TJK,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2878200498744825e-06,TJK,2015
116,COD,Growing rice industry,ARE,1.790439414828471e-05,TJK,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0795759940961274e-06,TJK,2015
118,COD,Growing sugar beet and cane industry,ARE,1.32019709592681e-06,TJK,2015
119,COD,Growing tobacco industry,ARE,2.990819677720322e-08,TJK,2015
120,COD,Growing fibre crops industry,ARE,1.939459428596225e-06,TJK,2015
121,COD,Growing crops n.e.c. industry,ARE,1.8582404787928778e-06,TJK,2015
122,COD,Growing grapes industry,ARE,0.0,TJK,2015
123,COD,Growing fruits and nuts industry,ARE,6.4922034887624925e-06,TJK,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.273208373956295e-07,TJK,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.182401875881758e-10,TJK,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,TJK,2015
127,COD,Raising of cattle industry,ARE,0.00014603857356113362,TJK,2015
128,COD,Growing wheat industry,ARG,7.84545209637321e-08,TJK,2015
129,COD,Growing maize industry,ARG,3.462355601405247e-07,TJK,2015
130,COD,Growing cereals n.e.c industry,ARG,9.357764837592204e-10,TJK,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.067642936467918e-07,TJK,2015
132,COD,Growing rice industry,ARG,1.5503293507487644e-06,TJK,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.118186930609144e-08,TJK,2015
134,COD,Growing sugar beet and cane industry,ARG,9.895368830433294e-08,TJK,2015
135,COD,Growing tobacco industry,ARG,2.3791820823087796e-09,TJK,2015
136,COD,Growing fibre crops industry,ARG,1.3802759855167899e-07,TJK,2015
137,COD,Growing crops n.e.c. industry,ARG,1.490259465542532e-07,TJK,2015
138,COD,Growing grapes industry,ARG,0.0,TJK,2015
139,COD,Growing fruits and nuts industry,ARG,6.316729681053159e-07,TJK,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.772602920477278e-09,TJK,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.901518706040074e-11,TJK,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,TJK,2015
143,COD,Raising of cattle industry,ARG,1.4464333322253044e-05,TJK,2015
144,COD,Growing wheat industry,ARM,2.6883569310627105e-08,TJK,2015
145,COD,Growing maize industry,ARM,1.652108115830219e-07,TJK,2015
146,COD,Growing cereals n.e.c industry,ARM,3.2778692072021033e-10,TJK,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.912819111578492e-08,TJK,2015
148,COD,Growing rice industry,ARM,5.030298844768342e-07,TJK,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.2574880754556094e-08,TJK,2015
150,COD,Growing sugar beet and cane industry,ARM,3.915234546839167e-08,TJK,2015
151,COD,Growing tobacco industry,ARM,9.929706956738154e-10,TJK,2015
152,COD,Growing fibre crops industry,ARM,9.379473851513323e-08,TJK,2015
153,COD,Growing crops n.e.c. industry,ARM,5.360835523440739e-08,TJK,2015
154,COD,Growing grapes industry,ARM,0.0,TJK,2015
155,COD,Growing fruits and nuts industry,ARM,3.518517146204833e-07,TJK,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.960564806462138e-09,TJK,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.792610075718216e-11,TJK,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,TJK,2015
159,COD,Raising of cattle industry,ARM,4.291433066098679e-06,TJK,2015
160,COD,Growing wheat industry,AUS,7.702281846831417e-07,TJK,2015
161,COD,Growing maize industry,AUS,3.850581973064818e-06,TJK,2015
162,COD,Growing cereals n.e.c industry,AUS,9.376311167608993e-09,TJK,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1162611394623478e-06,TJK,2015
164,COD,Growing rice industry,AUS,1.4819313922218503e-05,TJK,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.063308835852114e-06,TJK,2015
166,COD,Growing sugar beet and cane industry,AUS,1.2068020361747488e-06,TJK,2015
167,COD,Growing tobacco industry,AUS,2.886037882171728e-08,TJK,2015
168,COD,Growing fibre crops industry,AUS,2.266860111116751e-06,TJK,2015
169,COD,Growing crops n.e.c. industry,AUS,1.4331518505582596e-06,TJK,2015
170,COD,Growing grapes industry,AUS,0.0,TJK,2015
171,COD,Growing fruits and nuts industry,AUS,1.2538176664786372e-05,TJK,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3260535688069953e-07,TJK,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.071818733368628e-10,TJK,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,TJK,2015
175,COD,Raising of cattle industry,AUS,0.0001292615953055533,TJK,2015
176,COD,Growing wheat industry,AUT,1.6052103981574296e-07,TJK,2015
177,COD,Growing maize industry,AUT,1.176449037376599e-06,TJK,2015
178,COD,Growing cereals n.e.c industry,AUT,1.970337295336726e-09,TJK,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3923403925845574e-07,TJK,2015
180,COD,Growing rice industry,AUT,3.1276893661801024e-06,TJK,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.279072495025649e-07,TJK,2015
182,COD,Growing sugar beet and cane industry,AUT,2.471239901029402e-07,TJK,2015
183,COD,Growing tobacco industry,AUT,6.045773316511953e-09,TJK,2015
184,COD,Growing fibre crops industry,AUT,5.860241203249108e-07,TJK,2015
185,COD,Growing crops n.e.c. industry,AUT,3.3652187230533003e-07,TJK,2015
186,COD,Growing grapes industry,AUT,0.0,TJK,2015
187,COD,Growing fruits and nuts industry,AUT,1.5713599303136917e-06,TJK,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.164509769532215e-08,TJK,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0718844176460824e-10,TJK,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,TJK,2015
191,COD,Raising of cattle industry,AUT,2.990706829729422e-05,TJK,2015
192,COD,Growing wheat industry,AZE,1.5732905966674836e-07,TJK,2015
193,COD,Growing maize industry,AZE,9.351514928346405e-07,TJK,2015
194,COD,Growing cereals n.e.c industry,AZE,1.947877648438587e-09,TJK,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.2787768420770965e-07,TJK,2015
196,COD,Growing rice industry,AZE,3.139490889817283e-06,TJK,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9002783623501993e-07,TJK,2015
198,COD,Growing sugar beet and cane industry,AZE,2.3118407547521147e-07,TJK,2015
199,COD,Growing tobacco industry,AZE,5.853863893708432e-09,TJK,2015
200,COD,Growing fibre crops industry,AZE,3.702830206916115e-07,TJK,2015
201,COD,Growing crops n.e.c. industry,AZE,3.255506965756317e-07,TJK,2015
202,COD,Growing grapes industry,AZE,0.0,TJK,2015
203,COD,Growing fruits and nuts industry,AZE,1.2366090064973907e-06,TJK,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5136439092080265e-08,TJK,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.367673736192979e-11,TJK,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,TJK,2015
207,COD,Raising of cattle industry,AZE,2.7904460443622343e-05,TJK,2015
208,COD,Growing wheat industry,BDI,1.8153009537618417e-09,TJK,2015
209,COD,Growing maize industry,BDI,8.527231724237357e-09,TJK,2015
210,COD,Growing cereals n.e.c industry,BDI,2.1976397735325416e-11,TJK,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.560023162278462e-09,TJK,2015
212,COD,Growing rice industry,BDI,3.5488026472194016e-08,TJK,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6659999236869848e-09,TJK,2015
214,COD,Growing sugar beet and cane industry,BDI,2.464698520195665e-09,TJK,2015
215,COD,Growing tobacco industry,BDI,5.38900656304645e-11,TJK,2015
216,COD,Growing fibre crops industry,BDI,6.453851625440322e-09,TJK,2015
217,COD,Growing crops n.e.c. industry,BDI,3.457146606406498e-09,TJK,2015
218,COD,Growing grapes industry,BDI,0.0,TJK,2015
219,COD,Growing fruits and nuts industry,BDI,1.6991816928031566e-08,TJK,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1311145051835593e-10,TJK,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.822129315205033e-13,TJK,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,TJK,2015
223,COD,Raising of cattle industry,BDI,3.0047340176822706e-07,TJK,2015
224,COD,Growing wheat industry,BEL,2.2867971068866096e-07,TJK,2015
225,COD,Growing maize industry,BEL,1.3002776150456664e-06,TJK,2015
226,COD,Growing cereals n.e.c industry,BEL,2.7202500136120713e-09,TJK,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.2245289291187336e-07,TJK,2015
228,COD,Growing rice industry,BEL,4.390781576270741e-06,TJK,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.545114973643017e-07,TJK,2015
230,COD,Growing sugar beet and cane industry,BEL,3.1312167142597807e-07,TJK,2015
231,COD,Growing tobacco industry,BEL,7.351187975915135e-09,TJK,2015
232,COD,Growing fibre crops industry,BEL,5.729531796116637e-07,TJK,2015
233,COD,Growing crops n.e.c. industry,BEL,4.4703562467083307e-07,TJK,2015
234,COD,Growing grapes industry,BEL,0.0,TJK,2015
235,COD,Growing fruits and nuts industry,BEL,2.197379228219578e-06,TJK,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.49654151915754e-08,TJK,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.222946406193881e-10,TJK,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,TJK,2015
239,COD,Raising of cattle industry,BEL,4.022992765369397e-05,TJK,2015
240,COD,Growing wheat industry,BEN,9.390772164233405e-09,TJK,2015
241,COD,Growing maize industry,BEN,6.84712189940393e-08,TJK,2015
242,COD,Growing cereals n.e.c industry,BEN,1.2339609915598167e-10,TJK,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4586451568196815e-08,TJK,2015
244,COD,Growing rice industry,BEN,1.7074117826688954e-07,TJK,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4993442156155096e-08,TJK,2015
246,COD,Growing sugar beet and cane industry,BEN,1.600442041625046e-08,TJK,2015
247,COD,Growing tobacco industry,BEN,3.6943127243558235e-10,TJK,2015
248,COD,Growing fibre crops industry,BEN,9.060784304212664e-08,TJK,2015
249,COD,Growing crops n.e.c. industry,BEN,1.8577595745222505e-08,TJK,2015
250,COD,Growing grapes industry,BEN,0.0,TJK,2015
251,COD,Growing fruits and nuts industry,BEN,1.6461007270595743e-07,TJK,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1088841335399085e-09,TJK,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.407686921956804e-12,TJK,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,TJK,2015
255,COD,Raising of cattle industry,BEN,1.5176819027951783e-06,TJK,2015
256,COD,Growing wheat industry,BFA,4.115799405453413e-09,TJK,2015
257,COD,Growing maize industry,BFA,1.756533292620128e-08,TJK,2015
258,COD,Growing cereals n.e.c industry,BFA,4.906400423591739e-11,TJK,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.648718320952238e-09,TJK,2015
260,COD,Growing rice industry,BFA,8.191250778664007e-08,TJK,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.927559919467982e-09,TJK,2015
262,COD,Growing sugar beet and cane industry,BFA,5.254575833192199e-09,TJK,2015
263,COD,Growing tobacco industry,BFA,1.188247896060826e-10,TJK,2015
264,COD,Growing fibre crops industry,BFA,7.512596834310631e-09,TJK,2015
265,COD,Growing crops n.e.c. industry,BFA,7.826521772266e-09,TJK,2015
266,COD,Growing grapes industry,BFA,0.0,TJK,2015
267,COD,Growing fruits and nuts industry,BFA,2.261026159772059e-08,TJK,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.653735607062953e-10,TJK,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2990312655759542e-12,TJK,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,TJK,2015
271,COD,Raising of cattle industry,BFA,7.274575680721676e-07,TJK,2015
272,COD,Growing wheat industry,BGD,1.1439847740675699e-07,TJK,2015
273,COD,Growing maize industry,BGD,8.693265053891675e-07,TJK,2015
274,COD,Growing cereals n.e.c industry,BGD,1.447408280232946e-09,TJK,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7237953662659717e-07,TJK,2015
276,COD,Growing rice industry,BGD,2.1692850082589545e-06,TJK,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4345825355949587e-07,TJK,2015
278,COD,Growing sugar beet and cane industry,BGD,1.74843261307145e-07,TJK,2015
279,COD,Growing tobacco industry,BGD,5.519832538178994e-09,TJK,2015
280,COD,Growing fibre crops industry,BGD,5.580655538610825e-07,TJK,2015
281,COD,Growing crops n.e.c. industry,BGD,2.347042391680414e-07,TJK,2015
282,COD,Growing grapes industry,BGD,0.0,TJK,2015
283,COD,Growing fruits and nuts industry,BGD,1.5021082945519883e-06,TJK,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4111612010972845e-08,TJK,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.119456288111509e-11,TJK,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,TJK,2015
287,COD,Raising of cattle industry,BGD,2.4514446088432153e-05,TJK,2015
288,COD,Growing wheat industry,BGR,6.001996720003501e-08,TJK,2015
289,COD,Growing maize industry,BGR,3.5916909883935016e-07,TJK,2015
290,COD,Growing cereals n.e.c industry,BGR,7.377457953572055e-10,TJK,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.702148396491611e-08,TJK,2015
292,COD,Growing rice industry,BGR,1.1798454487921126e-06,TJK,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.400863986463229e-08,TJK,2015
294,COD,Growing sugar beet and cane industry,BGR,8.958263098464345e-08,TJK,2015
295,COD,Growing tobacco industry,BGR,2.2317530647279157e-09,TJK,2015
296,COD,Growing fibre crops industry,BGR,1.6017693619075997e-07,TJK,2015
297,COD,Growing crops n.e.c. industry,BGR,1.2303627568131742e-07,TJK,2015
298,COD,Growing grapes industry,BGR,0.0,TJK,2015
299,COD,Growing fruits and nuts industry,BGR,5.912432058695184e-07,TJK,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0712662051312205e-08,TJK,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.676184590304541e-11,TJK,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,TJK,2015
303,COD,Raising of cattle industry,BGR,1.0619979217144037e-05,TJK,2015
304,COD,Growing wheat industry,BHR,1.764876617211866e-08,TJK,2015
305,COD,Growing maize industry,BHR,8.303248267502e-08,TJK,2015
306,COD,Growing cereals n.e.c industry,BHR,2.1315220877367548e-10,TJK,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.4385503171556595e-08,TJK,2015
308,COD,Growing rice industry,BHR,3.527709678926755e-07,TJK,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3998117928417693e-08,TJK,2015
310,COD,Growing sugar beet and cane industry,BHR,2.2970489376038113e-08,TJK,2015
311,COD,Growing tobacco industry,BHR,5.518103257774915e-10,TJK,2015
312,COD,Growing fibre crops industry,BHR,3.2307334302422625e-08,TJK,2015
313,COD,Growing crops n.e.c. industry,BHR,3.4409943520782776e-08,TJK,2015
314,COD,Growing grapes industry,BHR,0.0,TJK,2015
315,COD,Growing fruits and nuts industry,BHR,1.0776967070411395e-07,TJK,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8431773468423909e-09,TJK,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.491620387506129e-12,TJK,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,TJK,2015
319,COD,Raising of cattle industry,BHR,3.2662177303961665e-06,TJK,2015
320,COD,Growing wheat industry,BHS,4.4914418261361625e-09,TJK,2015
321,COD,Growing maize industry,BHS,2.1891927270169998e-08,TJK,2015
322,COD,Growing cereals n.e.c industry,BHS,5.43150039953203e-11,TJK,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.278365587478534e-09,TJK,2015
324,COD,Growing rice industry,BHS,8.997651711186116e-08,TJK,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.906120792347598e-09,TJK,2015
326,COD,Growing sugar beet and cane industry,BHS,6.0589067525082076e-09,TJK,2015
327,COD,Growing tobacco industry,BHS,1.4481146563888835e-10,TJK,2015
328,COD,Growing fibre crops industry,BHS,9.023360809223393e-09,TJK,2015
329,COD,Growing crops n.e.c. industry,BHS,8.81730132254305e-09,TJK,2015
330,COD,Growing grapes industry,BHS,0.0,TJK,2015
331,COD,Growing fruits and nuts industry,BHS,2.7495947827023607e-08,TJK,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.865878881303008e-10,TJK,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.797071345720332e-12,TJK,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,TJK,2015
335,COD,Raising of cattle industry,BHS,8.261548597887804e-07,TJK,2015
336,COD,Growing wheat industry,BIH,5.7229248988336276e-08,TJK,2015
337,COD,Growing maize industry,BIH,4.457233032523614e-07,TJK,2015
338,COD,Growing cereals n.e.c industry,BIH,7.131159214381646e-10,TJK,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.641163918792798e-08,TJK,2015
340,COD,Growing rice industry,BIH,1.1161452173373912e-06,TJK,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0388062819660964e-07,TJK,2015
342,COD,Growing sugar beet and cane industry,BIH,9.292616606833403e-08,TJK,2015
343,COD,Growing tobacco industry,BIH,2.1968277808090767e-09,TJK,2015
344,COD,Growing fibre crops industry,BIH,1.6867887756078256e-07,TJK,2015
345,COD,Growing crops n.e.c. industry,BIH,1.2513943915166117e-07,TJK,2015
346,COD,Growing grapes industry,BIH,0.0,TJK,2015
