,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.001051556933127956,COG,2015
1,COD,Growing maize industry,XAM,8.037567956434883e-05,COG,2015
2,COD,Growing cereals n.e.c industry,XAM,2.057496997200064e-06,COG,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0003436347442048028,COG,2015
4,COD,Growing rice industry,XAM,0.003131859311436226,COG,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00030391384787853767,COG,2015
6,COD,Growing sugar beet and cane industry,XAM,0.00011138578801815422,COG,2015
7,COD,Growing tobacco industry,XAM,1.1067490537706927e-07,COG,2015
8,COD,Growing fibre crops industry,XAM,7.5740241429908536e-06,COG,2015
9,COD,Growing crops n.e.c. industry,XAM,2.8476251899190327e-06,COG,2015
10,COD,Growing grapes industry,XAM,0.0,COG,2015
11,COD,Growing fruits and nuts industry,XAM,0.0050156808655551196,COG,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.412165305335654e-06,COG,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.989319632649783e-07,COG,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,COG,2015
15,COD,Raising of cattle industry,XAM,0.00011123682495606981,COG,2015
16,COD,Growing wheat industry,XEU,0.00014444691242857712,COG,2015
17,COD,Growing maize industry,XEU,1.1022081691571638e-05,COG,2015
18,COD,Growing cereals n.e.c industry,XEU,2.840084874280571e-07,COG,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.713706766634795e-05,COG,2015
20,COD,Growing rice industry,XEU,0.00043195274476948435,COG,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.172570246981434e-05,COG,2015
22,COD,Growing sugar beet and cane industry,XEU,1.579223199992478e-05,COG,2015
23,COD,Growing tobacco industry,XEU,1.5063602922006104e-08,COG,2015
24,COD,Growing fibre crops industry,XEU,1.0481192798665491e-06,COG,2015
25,COD,Growing crops n.e.c. industry,XEU,4.016439089744109e-07,COG,2015
26,COD,Growing grapes industry,XEU,0.0,COG,2015
27,COD,Growing fruits and nuts industry,XEU,0.0006918788219932281,COG,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2885919133410936e-06,COG,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.230279013075584e-08,COG,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,COG,2015
31,COD,Raising of cattle industry,XEU,1.5047733017574597e-05,COG,2015
32,COD,Growing wheat industry,XAF,0.0005475954299919441,COG,2015
33,COD,Growing maize industry,XAF,0.00010228753969537814,COG,2015
34,COD,Growing cereals n.e.c industry,XAF,1.1376444419953754e-06,COG,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00018247523518157092,COG,2015
36,COD,Growing rice industry,XAF,0.0016842500790320968,COG,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00021738644553854147,COG,2015
38,COD,Growing sugar beet and cane industry,XAF,8.457428511612094e-06,COG,2015
39,COD,Growing tobacco industry,XAF,1.2372925422254804e-07,COG,2015
40,COD,Growing fibre crops industry,XAF,3.510612774538745e-06,COG,2015
41,COD,Growing crops n.e.c. industry,XAF,2.4796721227933946e-06,COG,2015
42,COD,Growing grapes industry,XAF,0.0,COG,2015
43,COD,Growing fruits and nuts industry,XAF,0.002763064982978616,COG,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.581261731861502e-06,COG,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.498312449836616e-07,COG,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,COG,2015
47,COD,Raising of cattle industry,XAF,9.815178332834333e-05,COG,2015
48,COD,Growing wheat industry,XAS,0.0001086197351730253,COG,2015
49,COD,Growing maize industry,XAS,2.4186969980626813e-05,COG,2015
50,COD,Growing cereals n.e.c industry,XAS,1.947066286570207e-07,COG,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.2918329947888075e-05,COG,2015
52,COD,Growing rice industry,XAS,0.0003026353327548495,COG,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.010781883380663e-05,COG,2015
54,COD,Growing sugar beet and cane industry,XAS,5.093166116016941e-06,COG,2015
55,COD,Growing tobacco industry,XAS,9.846124980238173e-09,COG,2015
56,COD,Growing fibre crops industry,XAS,8.556518820876005e-07,COG,2015
57,COD,Growing crops n.e.c. industry,XAS,4.126496440838155e-07,COG,2015
58,COD,Growing grapes industry,XAS,0.0,COG,2015
59,COD,Growing fruits and nuts industry,XAS,0.0004739339821561283,COG,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.457079257867553e-07,COG,2015
