,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.068272019717607e-07,CRI,2015
1,COD,Growing maize industry,XAM,1.615140294177311e-05,CRI,2015
2,COD,Growing cereals n.e.c industry,XAM,8.481452453367711e-09,CRI,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5724114808207636e-06,CRI,2015
4,COD,Growing rice industry,XAM,7.107353785612539e-06,CRI,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.838811975655045e-06,CRI,2015
6,COD,Growing sugar beet and cane industry,XAM,1.4512353115714885e-06,CRI,2015
7,COD,Growing tobacco industry,XAM,3.3421852066302926e-08,CRI,2015
8,COD,Growing fibre crops industry,XAM,3.648938377857342e-06,CRI,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2596176747028467e-06,CRI,2015
10,COD,Growing grapes industry,XAM,0.0,CRI,2015
11,COD,Growing fruits and nuts industry,XAM,2.2237043280347196e-05,CRI,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8070135150339994e-07,CRI,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.78651228088116e-10,CRI,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,CRI,2015
15,COD,Raising of cattle industry,XAM,9.71006847516481e-05,CRI,2015
16,COD,Growing wheat industry,XEU,3.116436414308869e-08,CRI,2015
17,COD,Growing maize industry,XEU,7.459291071423221e-07,CRI,2015
18,COD,Growing cereals n.e.c industry,XEU,4.3949558212616766e-10,CRI,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.908970467929141e-08,CRI,2015
20,COD,Growing rice industry,XEU,4.011481238496951e-07,CRI,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2519389239042664e-07,CRI,2015
22,COD,Growing sugar beet and cane industry,XEU,5.748562501088462e-08,CRI,2015
23,COD,Growing tobacco industry,XEU,2.2042883914684314e-09,CRI,2015
24,COD,Growing fibre crops industry,XEU,2.069132923444319e-07,CRI,2015
25,COD,Growing crops n.e.c. industry,XEU,6.518451005737161e-08,CRI,2015
