,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5921035171135555e-08,ARM,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.1327491051494184e-11,ARM,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ARM,2015
31,COD,Raising of cattle industry,XEU,1.3898909287886524e-06,ARM,2015
32,COD,Growing wheat industry,XAF,2.992692831933543e-08,ARM,2015
33,COD,Growing maize industry,XAF,2.906596809740722e-07,ARM,2015
34,COD,Growing cereals n.e.c industry,XAF,4.1349081320824743e-10,ARM,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.332214003712124e-07,ARM,2015
36,COD,Growing rice industry,XAF,6.21171997264059e-07,ARM,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.0076096935790247e-07,ARM,2015
38,COD,Growing sugar beet and cane industry,XAF,4.019047471978081e-07,ARM,2015
39,COD,Growing tobacco industry,XAF,1.4535969726666665e-09,ARM,2015
40,COD,Growing fibre crops industry,XAF,5.46479763821826e-08,ARM,2015
41,COD,Growing crops n.e.c. industry,XAF,5.4524562879043725e-08,ARM,2015
42,COD,Growing grapes industry,XAF,0.0,ARM,2015
43,COD,Growing fruits and nuts industry,XAF,6.96214955739507e-07,ARM,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.1191105878538675e-07,ARM,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0207783330354513e-10,ARM,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ARM,2015
47,COD,Raising of cattle industry,XAF,4.088986027084969e-06,ARM,2015
48,COD,Growing wheat industry,XAS,2.1320221143452434e-08,ARM,2015
49,COD,Growing maize industry,XAS,1.7651550459694646e-07,ARM,2015
50,COD,Growing cereals n.e.c industry,XAS,3.020179296491641e-10,ARM,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.15994787244155e-08,ARM,2015
52,COD,Growing rice industry,XAS,4.6156398830386717e-07,ARM,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3587007794931337e-07,ARM,2015
54,COD,Growing sugar beet and cane industry,XAS,1.348265158050814e-07,ARM,2015
55,COD,Growing tobacco industry,XAS,8.972774962406797e-10,ARM,2015
56,COD,Growing fibre crops industry,XAS,3.872422797272908e-08,ARM,2015
57,COD,Growing crops n.e.c. industry,XAS,3.933061823781193e-08,ARM,2015
58,COD,Growing grapes industry,XAS,0.0,ARM,2015
59,COD,Growing fruits and nuts industry,XAS,3.251199011151027e-07,ARM,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1968475453768702e-07,ARM,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.812799805330618e-11,ARM,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ARM,2015
63,COD,Raising of cattle industry,XAS,3.2073663812417016e-06,ARM,2015
64,COD,Growing wheat industry,AFG,6.461417780340599e-08,ARM,2015
65,COD,Growing maize industry,AFG,7.581891036147304e-07,ARM,2015
66,COD,Growing cereals n.e.c industry,AFG,8.536107676593075e-10,ARM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9803383291037244e-07,ARM,2015
68,COD,Growing rice industry,AFG,1.2535894380093554e-06,ARM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.335935866872144e-07,ARM,2015
70,COD,Growing sugar beet and cane industry,AFG,7.133128922748859e-07,ARM,2015
71,COD,Growing tobacco industry,AFG,2.668377632382582e-09,ARM,2015
72,COD,Growing fibre crops industry,AFG,1.0946740088154467e-07,ARM,2015
73,COD,Growing crops n.e.c. industry,AFG,1.1197843722086909e-07,ARM,2015
74,COD,Growing grapes industry,AFG,0.0,ARM,2015
75,COD,Growing fruits and nuts industry,AFG,1.7623738818535725e-06,ARM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.5826013206053e-07,ARM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.695720374954387e-10,ARM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ARM,2015
79,COD,Raising of cattle industry,AFG,7.489370651683626e-06,ARM,2015
80,COD,Growing wheat industry,AGO,7.383506349911714e-08,ARM,2015
81,COD,Growing maize industry,AGO,6.24015531567366e-07,ARM,2015
82,COD,Growing cereals n.e.c industry,AGO,1.045089165285137e-09,ARM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.114404004556154e-07,ARM,2015
84,COD,Growing rice industry,AGO,1.5484543399850018e-06,ARM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.1020242789724275e-07,ARM,2015
86,COD,Growing sugar beet and cane industry,AGO,4.833420537981897e-07,ARM,2015
87,COD,Growing tobacco industry,AGO,2.9980275863563803e-09,ARM,2015
88,COD,Growing fibre crops industry,AGO,1.3470991415662084e-07,ARM,2015
89,COD,Growing crops n.e.c. industry,AGO,1.408079122996252e-07,ARM,2015
90,COD,Growing grapes industry,AGO,0.0,ARM,2015
91,COD,Growing fruits and nuts industry,AGO,1.0723990878600284e-06,ARM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.492867940802641e-07,ARM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8480338463713614e-10,ARM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ARM,2015
95,COD,Raising of cattle industry,AGO,1.1160188917733108e-05,ARM,2015
96,COD,Growing wheat industry,ALB,1.467028348620713e-08,ARM,2015
97,COD,Growing maize industry,ALB,1.20192255180844e-07,ARM,2015
98,COD,Growing cereals n.e.c industry,ALB,1.9360779531452115e-10,ARM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.846273227745814e-08,ARM,2015
100,COD,Growing rice industry,ALB,3.127936761495017e-07,ARM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.61241767419238e-08,ARM,2015
102,COD,Growing sugar beet and cane industry,ALB,1.1389688763592782e-07,ARM,2015
103,COD,Growing tobacco industry,ALB,5.754342273332808e-10,ARM,2015
104,COD,Growing fibre crops industry,ALB,2.3136113784131075e-08,ARM,2015
105,COD,Growing crops n.e.c. industry,ALB,2.680821009081901e-08,ARM,2015
106,COD,Growing grapes industry,ALB,0.0,ARM,2015
107,COD,Growing fruits and nuts industry,ALB,2.3018968257319507e-07,ARM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1101077371703092e-07,ARM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.234686757707625e-11,ARM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ARM,2015
111,COD,Raising of cattle industry,ALB,2.115424384923776e-06,ARM,2015
112,COD,Growing wheat industry,ARE,6.732854119476615e-07,ARM,2015
113,COD,Growing maize industry,ARE,7.3888754999300674e-06,ARM,2015
114,COD,Growing cereals n.e.c industry,ARE,1.0841494053651014e-08,ARM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.506723087368981e-06,ARM,2015
116,COD,Growing rice industry,ARE,1.8829824648343652e-05,ARM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.407783955518952e-06,ARM,2015
118,COD,Growing sugar beet and cane industry,ARE,6.442487776007448e-06,ARM,2015
119,COD,Growing tobacco industry,ARE,3.687179663283828e-08,ARM,2015
120,COD,Growing fibre crops industry,ARE,1.3539999659579532e-06,ARM,2015
121,COD,Growing crops n.e.c. industry,ARE,1.318697450892443e-06,ARM,2015
122,COD,Growing grapes industry,ARE,0.0,ARM,2015
123,COD,Growing fruits and nuts industry,ARE,1.5857411114281785e-05,ARM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.6475215915814235e-06,ARM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.032248741648896e-09,ARM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ARM,2015
127,COD,Raising of cattle industry,ARE,8.961510763836125e-05,ARM,2015
128,COD,Growing wheat industry,ARG,5.93844476135953e-08,ARM,2015
129,COD,Growing maize industry,ARG,5.557725154711105e-07,ARM,2015
130,COD,Growing cereals n.e.c industry,ARG,9.37160152681408e-10,ARM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.712252018104693e-07,ARM,2015
132,COD,Growing rice industry,ARG,1.2695828173008821e-06,ARM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.052088021009759e-07,ARM,2015
134,COD,Growing sugar beet and cane industry,ARG,3.6655747138492793e-07,ARM,2015
135,COD,Growing tobacco industry,ARG,2.7074573304521927e-09,ARM,2015
136,COD,Growing fibre crops industry,ARG,1.2337090693597313e-07,ARM,2015
137,COD,Growing crops n.e.c. industry,ARG,1.1023173805109896e-07,ARM,2015
138,COD,Growing grapes industry,ARG,0.0,ARM,2015
139,COD,Growing fruits and nuts industry,ARG,1.0128675793935687e-06,ARM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.220691339313107e-07,ARM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7486259046689505e-10,ARM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ARM,2015
143,COD,Raising of cattle industry,ARG,8.74985630769572e-06,ARM,2015
144,COD,Growing wheat industry,ARM,0.0,ARM,2015
145,COD,Growing maize industry,ARM,0.0,ARM,2015
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2015
148,COD,Growing rice industry,ARM,0.0,ARM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2015
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARM,2015
151,COD,Growing tobacco industry,ARM,0.0,ARM,2015
152,COD,Growing fibre crops industry,ARM,0.0,ARM,2015
153,COD,Growing crops n.e.c. industry,ARM,0.0,ARM,2015
154,COD,Growing grapes industry,ARM,0.0,ARM,2015
155,COD,Growing fruits and nuts industry,ARM,0.0,ARM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ARM,2015
159,COD,Raising of cattle industry,ARM,0.0,ARM,2015
160,COD,Growing wheat industry,AUS,4.2767873831255506e-07,ARM,2015
161,COD,Growing maize industry,AUS,4.4769255014697996e-06,ARM,2015
162,COD,Growing cereals n.e.c industry,AUS,6.6895979572492975e-09,ARM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4406365428988828e-06,ARM,2015
164,COD,Growing rice industry,AUS,8.355928722502701e-06,ARM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.1800032744761006e-06,ARM,2015
166,COD,Growing sugar beet and cane industry,AUS,3.377602729847968e-06,ARM,2015
167,COD,Growing tobacco industry,AUS,2.073049175194439e-08,ARM,2015
168,COD,Growing fibre crops industry,AUS,1.0121999054820308e-06,ARM,2015
169,COD,Growing crops n.e.c. industry,AUS,8.20534674191274e-07,ARM,2015
170,COD,Growing grapes industry,AUS,0.0,ARM,2015
171,COD,Growing fruits and nuts industry,AUS,9.058907862678989e-06,ARM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.160437331700017e-06,ARM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4274571437999094e-09,ARM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ARM,2015
175,COD,Raising of cattle industry,AUS,6.219716206716607e-05,ARM,2015
176,COD,Growing wheat industry,AUT,3.231355055811725e-07,ARM,2015
177,COD,Growing maize industry,AUT,3.890634356191715e-06,ARM,2015
178,COD,Growing cereals n.e.c industry,AUT,5.177863824040254e-09,ARM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.0823837768408357e-06,ARM,2015
180,COD,Growing rice industry,AUT,6.550498556557611e-06,ARM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.1941482806615194e-06,ARM,2015
182,COD,Growing sugar beet and cane industry,AUT,2.460562462487523e-06,ARM,2015
183,COD,Growing tobacco industry,AUT,1.7840239074936518e-08,ARM,2015
184,COD,Growing fibre crops industry,AUT,9.478217826289276e-07,ARM,2015
185,COD,Growing crops n.e.c. industry,AUT,6.085769459043361e-07,ARM,2015
186,COD,Growing grapes industry,AUT,0.0,ARM,2015
187,COD,Growing fruits and nuts industry,AUT,9.313293785073368e-06,ARM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2556861671597968e-06,ARM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4010238222817701e-09,ARM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ARM,2015
191,COD,Raising of cattle industry,AUT,4.096595769185783e-05,ARM,2015
192,COD,Growing wheat industry,AZE,5.968836370581011e-07,ARM,2015
193,COD,Growing maize industry,AZE,1.091336849317395e-05,ARM,2015
194,COD,Growing cereals n.e.c industry,AZE,9.659221799972637e-09,ARM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.9020363548292e-06,ARM,2015
196,COD,Growing rice industry,AZE,1.7102320293723723e-05,ARM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.500601306959896e-06,ARM,2015
198,COD,Growing sugar beet and cane industry,AZE,3.052405488952089e-05,ARM,2015
199,COD,Growing tobacco industry,AZE,5.593454654528946e-08,ARM,2015
200,COD,Growing fibre crops industry,AZE,1.4220705216395914e-06,ARM,2015
201,COD,Growing crops n.e.c. industry,AZE,1.3059178388175212e-06,ARM,2015
202,COD,Growing grapes industry,AZE,0.0,ARM,2015
203,COD,Growing fruits and nuts industry,AZE,2.8736967803749322e-05,ARM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.402424373699841e-05,ARM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.736939991429235e-09,ARM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ARM,2015
207,COD,Raising of cattle industry,AZE,7.62081380440791e-05,ARM,2015
208,COD,Growing wheat industry,BDI,2.6670369718841295e-09,ARM,2015
209,COD,Growing maize industry,BDI,1.902203395440793e-08,ARM,2015
210,COD,Growing cereals n.e.c industry,BDI,3.377313746729391e-11,ARM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.7930145436556294e-09,ARM,2015
212,COD,Growing rice industry,BDI,5.451326565599021e-08,ARM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6765980283008815e-08,ARM,2015
214,COD,Growing sugar beet and cane industry,BDI,1.337299892479016e-08,ARM,2015
215,COD,Growing tobacco industry,BDI,8.93997677410554e-11,ARM,2015
216,COD,Growing fibre crops industry,BDI,3.595677520336734e-09,ARM,2015
217,COD,Growing crops n.e.c. industry,BDI,4.860490985246757e-09,ARM,2015
218,COD,Growing grapes industry,BDI,0.0,ARM,2015
219,COD,Growing fruits and nuts industry,BDI,3.1867379449314915e-08,ARM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.068720248052306e-08,ARM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.6653794923671656e-12,ARM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ARM,2015
223,COD,Raising of cattle industry,BDI,3.922641921909358e-07,ARM,2015
224,COD,Growing wheat industry,BEL,3.0274235323973023e-06,ARM,2015
225,COD,Growing maize industry,BEL,1.7789410155584675e-05,ARM,2015
226,COD,Growing cereals n.e.c industry,BEL,2.479689634532833e-08,ARM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.907319456405201e-06,ARM,2015
228,COD,Growing rice industry,BEL,5.529986329842182e-05,ARM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.557059648137834e-06,ARM,2015
230,COD,Growing sugar beet and cane industry,BEL,7.373974280111528e-06,ARM,2015
231,COD,Growing tobacco industry,BEL,9.466096550341619e-08,ARM,2015
232,COD,Growing fibre crops industry,BEL,4.874217991680405e-06,ARM,2015
233,COD,Growing crops n.e.c. industry,BEL,3.931504257000255e-06,ARM,2015
234,COD,Growing grapes industry,BEL,0.0,ARM,2015
235,COD,Growing fruits and nuts industry,BEL,2.521072195463041e-05,ARM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.473556312369303e-06,ARM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.182026222441996e-09,ARM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ARM,2015
239,COD,Raising of cattle industry,BEL,0.0004515112630701493,ARM,2015
240,COD,Growing wheat industry,BEN,9.588490384933594e-09,ARM,2015
241,COD,Growing maize industry,BEN,1.0417250998770697e-07,ARM,2015
242,COD,Growing cereals n.e.c industry,BEN,1.2475935071971402e-10,ARM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.855020676794763e-08,ARM,2015
244,COD,Growing rice industry,BEN,1.670265325301965e-07,ARM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2668622902461868e-07,ARM,2015
246,COD,Growing sugar beet and cane industry,BEN,6.818450492499345e-08,ARM,2015
247,COD,Growing tobacco industry,BEN,3.5466823178042686e-10,ARM,2015
248,COD,Growing fibre crops industry,BEN,1.5873856552798954e-08,ARM,2015
249,COD,Growing crops n.e.c. industry,BEN,1.7130521287788535e-08,ARM,2015
250,COD,Growing grapes industry,BEN,0.0,ARM,2015
251,COD,Growing fruits and nuts industry,BEN,2.1033620503554768e-07,ARM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.8119984147615914e-08,ARM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.8861806697653404e-11,ARM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ARM,2015
255,COD,Raising of cattle industry,BEN,1.275933947517669e-06,ARM,2015
256,COD,Growing wheat industry,BFA,9.88577554992532e-09,ARM,2015
257,COD,Growing maize industry,BFA,1.2902052392810966e-07,ARM,2015
258,COD,Growing cereals n.e.c industry,BFA,1.5495695768409671e-10,ARM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.05545962910042e-08,ARM,2015
260,COD,Growing rice industry,BFA,2.2766920372560944e-07,ARM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.456952649294415e-08,ARM,2015
262,COD,Growing sugar beet and cane industry,BFA,2.4942115805563025e-07,ARM,2015
263,COD,Growing tobacco industry,BFA,6.250382254585857e-10,ARM,2015
264,COD,Growing fibre crops industry,BFA,2.1826743245005506e-08,ARM,2015
265,COD,Growing crops n.e.c. industry,BFA,1.9845175926806573e-08,ARM,2015
266,COD,Growing grapes industry,BFA,0.0,ARM,2015
267,COD,Growing fruits and nuts industry,BFA,3.026197672258292e-07,ARM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6871450316613255e-07,ARM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.410320303472178e-11,ARM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ARM,2015
271,COD,Raising of cattle industry,BFA,1.3587088734405337e-06,ARM,2015
272,COD,Growing wheat industry,BGD,6.490153864576312e-08,ARM,2015
273,COD,Growing maize industry,BGD,7.239073400142188e-07,ARM,2015
274,COD,Growing cereals n.e.c industry,BGD,9.019872709866869e-10,ARM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.756899193077491e-07,ARM,2015
276,COD,Growing rice industry,BGD,1.3172414965866589e-06,ARM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.153380913143267e-07,ARM,2015
278,COD,Growing sugar beet and cane industry,BGD,8.001288954775223e-07,ARM,2015
279,COD,Growing tobacco industry,BGD,3.2198847722880058e-09,ARM,2015
280,COD,Growing fibre crops industry,BGD,1.293735537150548e-07,ARM,2015
281,COD,Growing crops n.e.c. industry,BGD,1.1177555122971273e-07,ARM,2015
282,COD,Growing grapes industry,BGD,0.0,ARM,2015
283,COD,Growing fruits and nuts industry,BGD,1.4904349964262232e-06,ARM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.999409708378899e-07,ARM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7496055304952206e-10,ARM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ARM,2015
287,COD,Raising of cattle industry,BGD,8.974874755374407e-06,ARM,2015
288,COD,Growing wheat industry,BGR,1.4919673720612913e-07,ARM,2015
289,COD,Growing maize industry,BGR,1.3935189496571674e-06,ARM,2015
290,COD,Growing cereals n.e.c industry,BGR,2.2497699923492317e-09,ARM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.905485415391406e-07,ARM,2015
292,COD,Growing rice industry,BGR,2.57774674248549e-06,ARM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0624938255628637e-06,ARM,2015
294,COD,Growing sugar beet and cane industry,BGR,1.096266491808468e-06,ARM,2015
295,COD,Growing tobacco industry,BGR,6.717643401003733e-09,ARM,2015
296,COD,Growing fibre crops industry,BGR,3.1486631356307445e-07,ARM,2015
297,COD,Growing crops n.e.c. industry,BGR,2.9502425549877147e-07,ARM,2015
298,COD,Growing grapes industry,BGR,0.0,ARM,2015
299,COD,Growing fruits and nuts industry,BGR,2.8590101239805245e-06,ARM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0710342727963234e-06,ARM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.826288702007562e-10,ARM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ARM,2015
303,COD,Raising of cattle industry,BGR,2.1608459093827892e-05,ARM,2015
304,COD,Growing wheat industry,BHR,3.95425314676409e-08,ARM,2015
305,COD,Growing maize industry,BHR,3.283366380126362e-07,ARM,2015
306,COD,Growing cereals n.e.c industry,BHR,5.419743030983775e-10,ARM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3079899634473054e-07,ARM,2015
308,COD,Growing rice industry,BHR,7.934256777540272e-07,ARM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6816194708661405e-07,ARM,2015
310,COD,Growing sugar beet and cane industry,BHR,2.9133976236964565e-07,ARM,2015
311,COD,Growing tobacco industry,BHR,1.4897947430663615e-09,ARM,2015
312,COD,Growing fibre crops industry,BHR,6.372542925801283e-08,ARM,2015
313,COD,Growing crops n.e.c. industry,BHR,6.996777173807263e-08,ARM,2015
314,COD,Growing grapes industry,BHR,0.0,ARM,2015
315,COD,Growing fruits and nuts industry,BHR,6.100628303196572e-07,ARM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.930765826320963e-07,ARM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1740515306405374e-10,ARM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ARM,2015
319,COD,Raising of cattle industry,BHR,5.763874222736714e-06,ARM,2015
320,COD,Growing wheat industry,BHS,1.2334253583856423e-08,ARM,2015
321,COD,Growing maize industry,BHS,1.385592186763501e-07,ARM,2015
322,COD,Growing cereals n.e.c industry,BHS,1.7285824843371652e-10,ARM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.1779215853970804e-08,ARM,2015
324,COD,Growing rice industry,BHS,2.1866993666368628e-07,ARM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5777854829646153e-07,ARM,2015
326,COD,Growing sugar beet and cane industry,BHS,7.651055567790466e-08,ARM,2015
327,COD,Growing tobacco industry,BHS,4.680590545936681e-10,ARM,2015
328,COD,Growing fibre crops industry,BHS,2.8157004034292278e-08,ARM,2015
329,COD,Growing crops n.e.c. industry,BHS,2.091893657405588e-08,ARM,2015
330,COD,Growing grapes industry,BHS,0.0,ARM,2015
331,COD,Growing fruits and nuts industry,BHS,3.524672491690847e-07,ARM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.693760101693065e-08,ARM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.196472187077863e-11,ARM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ARM,2015
335,COD,Raising of cattle industry,BHS,1.619120338683043e-06,ARM,2015
336,COD,Growing wheat industry,BIH,2.8815640893757514e-08,ARM,2015
337,COD,Growing maize industry,BIH,1.8084504443852114e-07,ARM,2015
338,COD,Growing cereals n.e.c industry,BIH,3.7897812795883957e-10,ARM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.213542673184515e-08,ARM,2015
340,COD,Growing rice industry,BIH,5.090258581587548e-07,ARM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4551890358901227e-07,ARM,2015
342,COD,Growing sugar beet and cane industry,BIH,1.2793395579383802e-07,ARM,2015
343,COD,Growing tobacco industry,BIH,9.707814388631952e-10,ARM,2015
344,COD,Growing fibre crops industry,BIH,3.813479584070277e-08,ARM,2015
345,COD,Growing crops n.e.c. industry,BIH,5.6143416332268674e-08,ARM,2015
346,COD,Growing grapes industry,BIH,0.0,ARM,2015
347,COD,Growing fruits and nuts industry,BIH,3.0000084876419407e-07,ARM,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1142916835612762e-07,ARM,2015
