,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,3.12719173000258e-05,KWT,2015
48,COD,Growing wheat industry,XAS,2.2679929424534322e-07,KWT,2015
49,COD,Growing maize industry,XAS,3.950778876665498e-06,KWT,2015
50,COD,Growing cereals n.e.c industry,XAS,2.8960062287054025e-09,KWT,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.06950731425745e-07,KWT,2015
52,COD,Growing rice industry,XAS,3.904188114054811e-06,KWT,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2227724280136896e-05,KWT,2015
54,COD,Growing sugar beet and cane industry,XAS,4.771054838060864e-07,KWT,2015
55,COD,Growing tobacco industry,XAS,4.080704868088748e-08,KWT,2015
56,COD,Growing fibre crops industry,XAS,1.658839703083904e-06,KWT,2015
57,COD,Growing crops n.e.c. industry,XAS,6.176778570023576e-07,KWT,2015
58,COD,Growing grapes industry,XAS,0.0,KWT,2015
59,COD,Growing fruits and nuts industry,XAS,2.1717337729042715e-05,KWT,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.662394774683087e-07,KWT,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.2611340070470135e-09,KWT,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,KWT,2015
63,COD,Raising of cattle industry,XAS,4.0360851602343046e-05,KWT,2015
64,COD,Growing wheat industry,AFG,3.0726387679787247e-07,KWT,2015
65,COD,Growing maize industry,AFG,4.0934387652615294e-06,KWT,2015
66,COD,Growing cereals n.e.c industry,AFG,3.8401586752468825e-09,KWT,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.188695925014601e-07,KWT,2015
68,COD,Growing rice industry,AFG,5.5904753732564515e-06,KWT,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.718064032530928e-06,KWT,2015
70,COD,Growing sugar beet and cane industry,AFG,6.770790104978137e-07,KWT,2015
71,COD,Growing tobacco industry,AFG,2.1046039572978492e-08,KWT,2015
72,COD,Growing fibre crops industry,AFG,1.4536882780925237e-06,KWT,2015
73,COD,Growing crops n.e.c. industry,AFG,8.947236850815657e-07,KWT,2015
74,COD,Growing grapes industry,AFG,0.0,KWT,2015
75,COD,Growing fruits and nuts industry,AFG,7.716103364714397e-06,KWT,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.618032865337184e-07,KWT,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.101842824820574e-10,KWT,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,KWT,2015
79,COD,Raising of cattle industry,AFG,4.502023248393484e-05,KWT,2015
80,COD,Growing wheat industry,AGO,5.542496451826817e-07,KWT,2015
81,COD,Growing maize industry,AGO,1.4752104692291127e-05,KWT,2015
82,COD,Growing cereals n.e.c industry,AGO,7.4222092050677385e-09,KWT,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.67731762687723e-06,KWT,2015
84,COD,Growing rice industry,AGO,8.771345761773032e-06,KWT,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.232355207178593e-06,KWT,2015
86,COD,Growing sugar beet and cane industry,AGO,2.065763405160478e-06,KWT,2015
87,COD,Growing tobacco industry,AGO,4.602117591964301e-08,KWT,2015
88,COD,Growing fibre crops industry,AGO,5.779025563505672e-06,KWT,2015
89,COD,Growing crops n.e.c. industry,AGO,2.3632253350214873e-06,KWT,2015
90,COD,Growing grapes industry,AGO,0.0,KWT,2015
91,COD,Growing fruits and nuts industry,AGO,3.081921151991848e-05,KWT,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1845022779970268e-06,KWT,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.4190798834199634e-09,KWT,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,KWT,2015
95,COD,Raising of cattle industry,AGO,7.165012054384011e-05,KWT,2015
96,COD,Growing wheat industry,ALB,9.576274385105889e-07,KWT,2015
97,COD,Growing maize industry,ALB,4.232527566144022e-06,KWT,2015
98,COD,Growing cereals n.e.c industry,ALB,1.1595659006411727e-08,KWT,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4131700608936239e-06,KWT,2015
100,COD,Growing rice industry,ALB,1.952545727481706e-05,KWT,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2652019568295088e-06,KWT,2015
102,COD,Growing sugar beet and cane industry,ALB,1.2076206485838994e-06,KWT,2015
103,COD,Growing tobacco industry,ALB,2.846801295973642e-08,KWT,2015
104,COD,Growing fibre crops industry,ALB,1.7074465119634977e-06,KWT,2015
105,COD,Growing crops n.e.c. industry,ALB,1.8899027904949758e-06,KWT,2015
106,COD,Growing grapes industry,ALB,0.0,KWT,2015
107,COD,Growing fruits and nuts industry,ALB,4.753957563768498e-06,KWT,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4984937369878393e-07,KWT,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.325298624449197e-10,KWT,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,KWT,2015
111,COD,Raising of cattle industry,ALB,0.0001532749828467856,KWT,2015
112,COD,Growing wheat industry,ARE,1.635136944395397e-05,KWT,2015
113,COD,Growing maize industry,ARE,0.00039315361195814793,KWT,2015
114,COD,Growing cereals n.e.c industry,ARE,2.0881251498901578e-07,KWT,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.547545485219138e-05,KWT,2015
116,COD,Growing rice industry,ARE,0.000269210154060715,KWT,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001724959353180952,KWT,2015
118,COD,Growing sugar beet and cane industry,ARE,4.874603225350394e-05,KWT,2015
119,COD,Growing tobacco industry,ARE,2.392632393188294e-06,KWT,2015
120,COD,Growing fibre crops industry,ARE,8.469192215649417e-05,KWT,2015
121,COD,Growing crops n.e.c. industry,ARE,7.611664814641981e-05,KWT,2015
122,COD,Growing grapes industry,ARE,0.0,KWT,2015
123,COD,Growing fruits and nuts industry,ARE,0.0008287038742044494,KWT,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.5380401942841196e-05,KWT,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.972733445611053e-08,KWT,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,KWT,2015
127,COD,Raising of cattle industry,ARE,0.002235276262863987,KWT,2015
128,COD,Growing wheat industry,ARG,3.730601414057201e-07,KWT,2015
129,COD,Growing maize industry,ARG,1.159700375243107e-05,KWT,2015
130,COD,Growing cereals n.e.c industry,ARG,5.282720965716932e-09,KWT,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1217875741272663e-06,KWT,2015
132,COD,Growing rice industry,ARG,5.769934751662073e-06,KWT,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.2881796054714225e-06,KWT,2015
134,COD,Growing sugar beet and cane industry,ARG,1.0520116350075752e-06,KWT,2015
135,COD,Growing tobacco industry,ARG,3.7757077238305434e-08,KWT,2015
136,COD,Growing fibre crops industry,ARG,5.324518479176853e-06,KWT,2015
137,COD,Growing crops n.e.c. industry,ARG,1.2958409610212484e-06,KWT,2015
138,COD,Growing grapes industry,ARG,0.0,KWT,2015
139,COD,Growing fruits and nuts industry,ARG,2.7620333452387e-05,KWT,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.796238371633397e-07,KWT,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2075010722212136e-09,KWT,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,KWT,2015
143,COD,Raising of cattle industry,ARG,4.7200702845634546e-05,KWT,2015
144,COD,Growing wheat industry,ARM,3.2435285447537013e-07,KWT,2015
145,COD,Growing maize industry,ARM,2.0045614475544536e-06,KWT,2015
146,COD,Growing cereals n.e.c industry,ARM,3.985777500564566e-09,KWT,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.19713680643961e-07,KWT,2015
148,COD,Growing rice industry,ARM,6.55482555170612e-06,KWT,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.303427304314659e-07,KWT,2015
150,COD,Growing sugar beet and cane industry,ARM,4.680960242500098e-07,KWT,2015
151,COD,Growing tobacco industry,ARM,1.2027353103382903e-08,KWT,2015
152,COD,Growing fibre crops industry,ARM,6.748856982966946e-07,KWT,2015
153,COD,Growing crops n.e.c. industry,ARM,7.060052688238049e-07,KWT,2015
154,COD,Growing grapes industry,ARM,0.0,KWT,2015
155,COD,Growing fruits and nuts industry,ARM,2.653028695712384e-06,KWT,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0594030897085802e-06,KWT,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4861543669778574e-10,KWT,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,KWT,2015
159,COD,Raising of cattle industry,ARM,5.1207006146256504e-05,KWT,2015
160,COD,Growing wheat industry,AUS,4.400487118300619e-06,KWT,2015
161,COD,Growing maize industry,AUS,0.00015281938120454306,KWT,2015
162,COD,Growing cereals n.e.c industry,AUS,6.220517491599444e-08,KWT,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3905341247281017e-05,KWT,2015
164,COD,Growing rice industry,AUS,6.54604697212132e-05,KWT,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010723366176617835,KWT,2015
166,COD,Growing sugar beet and cane industry,AUS,1.2465320896881582e-05,KWT,2015
167,COD,Growing tobacco industry,AUS,5.139295646845876e-07,KWT,2015
168,COD,Growing fibre crops industry,AUS,6.0797680980597196e-05,KWT,2015
169,COD,Growing crops n.e.c. industry,AUS,1.533330096982739e-05,KWT,2015
170,COD,Growing grapes industry,AUS,0.0,KWT,2015
171,COD,Growing fruits and nuts industry,AUS,0.00037157252365759556,KWT,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.438020794902555e-05,KWT,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.659150776692557e-08,KWT,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,KWT,2015
175,COD,Raising of cattle industry,AUS,0.0005771860650245566,KWT,2015
176,COD,Growing wheat industry,AUT,5.070171255995146e-07,KWT,2015
177,COD,Growing maize industry,AUT,1.431363800071736e-05,KWT,2015
178,COD,Growing cereals n.e.c industry,AUT,6.910236306873535e-09,KWT,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.432536297793004e-06,KWT,2015
180,COD,Growing rice industry,AUT,8.024280920420064e-06,KWT,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2211787636856397e-05,KWT,2015
182,COD,Growing sugar beet and cane industry,AUT,1.620260501556403e-06,KWT,2015
183,COD,Growing tobacco industry,AUT,1.1454440218025408e-07,KWT,2015
184,COD,Growing fibre crops industry,AUT,5.235035196768811e-06,KWT,2015
185,COD,Growing crops n.e.c. industry,AUT,1.8884090552750137e-06,KWT,2015
186,COD,Growing grapes industry,AUT,0.0,KWT,2015
187,COD,Growing fruits and nuts industry,AUT,3.3748133261371904e-05,KWT,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0486939215884699e-06,KWT,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.7919874698970736e-09,KWT,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,KWT,2015
191,COD,Raising of cattle industry,AUT,6.964508525004556e-05,KWT,2015
192,COD,Growing wheat industry,AZE,5.559447281527675e-06,KWT,2015
193,COD,Growing maize industry,AZE,1.9927690847045336e-05,KWT,2015
194,COD,Growing cereals n.e.c industry,AZE,6.721735713777674e-08,KWT,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.619562544033685e-06,KWT,2015
196,COD,Growing rice industry,AZE,0.00011468190709659491,KWT,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.8503270907121735e-06,KWT,2015
198,COD,Growing sugar beet and cane industry,AZE,6.790728526011179e-06,KWT,2015
199,COD,Growing tobacco industry,AZE,1.4184191754750743e-07,KWT,2015
200,COD,Growing fibre crops industry,AZE,6.671771045468397e-06,KWT,2015
201,COD,Growing crops n.e.c. industry,AZE,1.080103618384521e-05,KWT,2015
202,COD,Growing grapes industry,AZE,0.0,KWT,2015
203,COD,Growing fruits and nuts industry,AZE,1.0935372109618195e-05,KWT,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.121927572006748e-07,KWT,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5248820020414144e-09,KWT,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,KWT,2015
207,COD,Raising of cattle industry,AZE,0.0008937314573687243,KWT,2015
208,COD,Growing wheat industry,BDI,3.723282954572196e-08,KWT,2015
209,COD,Growing maize industry,BDI,2.440455228234373e-07,KWT,2015
210,COD,Growing cereals n.e.c industry,BDI,4.620958710640352e-10,KWT,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.211419914314285e-08,KWT,2015
212,COD,Growing rice industry,BDI,7.426156198823428e-07,KWT,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.388828922906081e-07,KWT,2015
214,COD,Growing sugar beet and cane industry,BDI,5.426777159015363e-08,KWT,2015
215,COD,Growing tobacco industry,BDI,1.6669767148811163e-09,KWT,2015
216,COD,Growing fibre crops industry,BDI,9.532170199902566e-08,KWT,2015
217,COD,Growing crops n.e.c. industry,BDI,8.086111854479628e-08,KWT,2015
218,COD,Growing grapes industry,BDI,0.0,KWT,2015
219,COD,Growing fruits and nuts industry,BDI,4.131499657800212e-07,KWT,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4189624698041987e-08,KWT,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.173137133964199e-11,KWT,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,KWT,2015
223,COD,Raising of cattle industry,BDI,5.880751913182054e-06,KWT,2015
224,COD,Growing wheat industry,BEL,1.1024260705844673e-06,KWT,2015
225,COD,Growing maize industry,BEL,2.1764983757401804e-05,KWT,2015
226,COD,Growing cereals n.e.c industry,BEL,1.4524241274041561e-08,KWT,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.7848681034493097e-06,KWT,2015
228,COD,Growing rice industry,BEL,1.8757420181269935e-05,KWT,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5006600746133865e-05,KWT,2015
230,COD,Growing sugar beet and cane industry,BEL,2.9396264328869095e-06,KWT,2015
231,COD,Growing tobacco industry,BEL,1.077908113271129e-07,KWT,2015
232,COD,Growing fibre crops industry,BEL,9.349488010792358e-06,KWT,2015
233,COD,Growing crops n.e.c. industry,BEL,3.7554168886714967e-06,KWT,2015
234,COD,Growing grapes industry,BEL,0.0,KWT,2015
235,COD,Growing fruits and nuts industry,BEL,5.2277883695178334e-05,KWT,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6799947431210805e-06,KWT,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.880798326381649e-09,KWT,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,KWT,2015
239,COD,Raising of cattle industry,BEL,0.00014973222240267296,KWT,2015
240,COD,Growing wheat industry,BEN,8.141407063948631e-08,KWT,2015
241,COD,Growing maize industry,BEN,9.810135506263114e-07,KWT,2015
242,COD,Growing cereals n.e.c industry,BEN,1.038131659919129e-09,KWT,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5976363687021275e-07,KWT,2015
244,COD,Growing rice industry,BEN,1.345133051848367e-06,KWT,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.446631272027404e-07,KWT,2015
246,COD,Growing sugar beet and cane industry,BEN,1.6924268849064046e-07,KWT,2015
247,COD,Growing tobacco industry,BEN,4.520508350577496e-09,KWT,2015
248,COD,Growing fibre crops industry,BEN,4.607779676396841e-07,KWT,2015
249,COD,Growing crops n.e.c. industry,BEN,2.097895371794078e-07,KWT,2015
250,COD,Growing grapes industry,BEN,0.0,KWT,2015
251,COD,Growing fruits and nuts industry,BEN,2.0977850481496542e-06,KWT,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.275532113557561e-08,KWT,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4420121681753044e-10,KWT,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,KWT,2015
255,COD,Raising of cattle industry,BEN,1.214625139934968e-05,KWT,2015
256,COD,Growing wheat industry,BFA,2.3619768729769048e-07,KWT,2015
257,COD,Growing maize industry,BFA,2.420926535409147e-06,KWT,2015
258,COD,Growing cereals n.e.c industry,BFA,3.0774252377973658e-09,KWT,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.573317002148364e-07,KWT,2015
260,COD,Growing rice industry,BFA,4.530634352781252e-06,KWT,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5177009614387805e-06,KWT,2015
262,COD,Growing sugar beet and cane industry,BFA,4.011797476424302e-07,KWT,2015
263,COD,Growing tobacco industry,BFA,1.1661351474545957e-08,KWT,2015
264,COD,Growing fibre crops industry,BFA,1.0324472640635582e-06,KWT,2015
265,COD,Growing crops n.e.c. industry,BFA,5.61771126413206e-07,KWT,2015
266,COD,Growing grapes industry,BFA,0.0,KWT,2015
267,COD,Growing fruits and nuts industry,BFA,5.460974870419301e-06,KWT,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5460642323865924e-07,KWT,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.702591781567228e-10,KWT,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,KWT,2015
271,COD,Raising of cattle industry,BFA,3.60117210692546e-05,KWT,2015
272,COD,Growing wheat industry,BGD,7.74491897602471e-07,KWT,2015
273,COD,Growing maize industry,BGD,1.4030439534147015e-05,KWT,2015
274,COD,Growing cereals n.e.c industry,BGD,1.0185503500988552e-08,KWT,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9374126977829258e-06,KWT,2015
276,COD,Growing rice industry,BGD,1.31424101367008e-05,KWT,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.451325785212082e-05,KWT,2015
278,COD,Growing sugar beet and cane industry,BGD,1.912327372018567e-06,KWT,2015
279,COD,Growing tobacco industry,BGD,7.159052366714557e-08,KWT,2015
280,COD,Growing fibre crops industry,BGD,6.864688501778944e-06,KWT,2015
281,COD,Growing crops n.e.c. industry,BGD,2.3892562968083e-06,KWT,2015
282,COD,Growing grapes industry,BGD,0.0,KWT,2015
283,COD,Growing fruits and nuts industry,BGD,4.186908823200327e-05,KWT,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5372114346734535e-06,KWT,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.348926489993632e-09,KWT,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,KWT,2015
287,COD,Raising of cattle industry,BGD,0.0001133906963642486,KWT,2015
288,COD,Growing wheat industry,BGR,2.0608453806442866e-07,KWT,2015
289,COD,Growing maize industry,BGR,2.4602654800817714e-06,KWT,2015
290,COD,Growing cereals n.e.c industry,BGR,2.6419328355474568e-09,KWT,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.0221445653093303e-07,KWT,2015
292,COD,Growing rice industry,BGR,3.899845137084369e-06,KWT,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2914941358661406e-06,KWT,2015
294,COD,Growing sugar beet and cane industry,BGR,3.9154747225736934e-07,KWT,2015
295,COD,Growing tobacco industry,BGR,1.1418239495323963e-08,KWT,2015
296,COD,Growing fibre crops industry,BGR,1.1672486110356807e-06,KWT,2015
297,COD,Growing crops n.e.c. industry,BGR,5.387158776013011e-07,KWT,2015
298,COD,Growing grapes industry,BGR,0.0,KWT,2015
299,COD,Growing fruits and nuts industry,BGR,5.111776008494065e-06,KWT,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.767454010765247e-07,KWT,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.7245534426726e-10,KWT,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,KWT,2015
303,COD,Raising of cattle industry,BGR,3.0845810322598e-05,KWT,2015
304,COD,Growing wheat industry,BHR,1.929107554082285e-06,KWT,2015
305,COD,Growing maize industry,BHR,0.00012005535779210888,KWT,2015
306,COD,Growing cereals n.e.c industry,BHR,2.980048705113805e-08,KWT,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.6860116803214685e-06,KWT,2015
308,COD,Growing rice industry,BHR,2.7960043498801844e-05,KWT,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.714665642835885e-05,KWT,2015
310,COD,Growing sugar beet and cane industry,BHR,1.3807367181806782e-05,KWT,2015
311,COD,Growing tobacco industry,BHR,6.747619245035495e-07,KWT,2015
312,COD,Growing fibre crops industry,BHR,2.087853509155615e-05,KWT,2015
313,COD,Growing crops n.e.c. industry,BHR,2.1581178775893397e-05,KWT,2015
314,COD,Growing grapes industry,BHR,0.0,KWT,2015
315,COD,Growing fruits and nuts industry,BHR,0.00015804877633368577,KWT,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3818225834465017e-05,KWT,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.645735732598121e-08,KWT,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,KWT,2015
319,COD,Raising of cattle industry,BHR,0.00023752947425660582,KWT,2015
320,COD,Growing wheat industry,BHS,3.94689973299854e-07,KWT,2015
321,COD,Growing maize industry,BHS,1.614905487313356e-06,KWT,2015
322,COD,Growing cereals n.e.c industry,BHS,4.784862936324787e-09,KWT,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.865915357274e-07,KWT,2015
324,COD,Growing rice industry,BHS,8.112392792807223e-06,KWT,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.131131661381968e-06,KWT,2015
326,COD,Growing sugar beet and cane industry,BHS,4.893142070341978e-07,KWT,2015
327,COD,Growing tobacco industry,BHS,1.3225545795313892e-08,KWT,2015
328,COD,Growing fibre crops industry,BHS,5.278156018877651e-07,KWT,2015
329,COD,Growing crops n.e.c. industry,BHS,7.724131694421771e-07,KWT,2015
330,COD,Growing grapes industry,BHS,0.0,KWT,2015
331,COD,Growing fruits and nuts industry,BHS,2.1391080053202717e-06,KWT,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.875741983420765e-08,KWT,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.822922394296292e-10,KWT,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,KWT,2015
335,COD,Raising of cattle industry,BHS,6.391679235428137e-05,KWT,2015
336,COD,Growing wheat industry,BIH,1.761564666611435e-07,KWT,2015
337,COD,Growing maize industry,BIH,1.7244456361681935e-06,KWT,2015
338,COD,Growing cereals n.e.c industry,BIH,2.244253622742189e-09,KWT,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.148094058196224e-07,KWT,2015
340,COD,Growing rice industry,BIH,3.458208258784626e-06,KWT,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.035207110458656e-07,KWT,2015
342,COD,Growing sugar beet and cane industry,BIH,2.9108394741762775e-07,KWT,2015
343,COD,Growing tobacco industry,BIH,7.109287594426005e-09,KWT,2015
344,COD,Growing fibre crops industry,BIH,8.528984993305056e-07,KWT,2015
345,COD,Growing crops n.e.c. industry,BIH,4.155893938386587e-07,KWT,2015
346,COD,Growing grapes industry,BIH,0.0,KWT,2015
347,COD,Growing fruits and nuts industry,BIH,3.151209776457601e-06,KWT,2015
