,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.012102393091995e-05,KOR,2015
38,COD,Growing sugar beet and cane industry,XAF,5.202514535955031e-06,KOR,2015
39,COD,Growing tobacco industry,XAF,1.0434553302564147e-07,KOR,2015
40,COD,Growing fibre crops industry,XAF,4.2700845561590744e-05,KOR,2015
41,COD,Growing crops n.e.c. industry,XAF,9.75604918538114e-06,KOR,2015
42,COD,Growing grapes industry,XAF,0.0,KOR,2015
43,COD,Growing fruits and nuts industry,XAF,0.00010926760600848362,KOR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3932015805626627e-06,KOR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.260035684955187e-09,KOR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,KOR,2015
47,COD,Raising of cattle industry,XAF,0.0002832255324584133,KOR,2015
48,COD,Growing wheat industry,XAS,1.716683981013742e-05,KOR,2015
49,COD,Growing maize industry,XAS,0.00032897788333323966,KOR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.1081726850718955e-07,KOR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.0720853413186484e-05,KOR,2015
52,COD,Growing rice industry,XAS,0.00012779351078211448,KOR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.109167424692816e-05,KOR,2015
54,COD,Growing sugar beet and cane industry,XAS,1.8945892439736493e-05,KOR,2015
55,COD,Growing tobacco industry,XAS,4.553568147347667e-07,KOR,2015
56,COD,Growing fibre crops industry,XAS,0.0001729689947439359,KOR,2015
57,COD,Growing crops n.e.c. industry,XAS,3.900586967610317e-05,KOR,2015
58,COD,Growing grapes industry,XAS,0.0,KOR,2015
59,COD,Growing fruits and nuts industry,XAS,0.00047970510692501477,KOR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.6214119373238215e-06,KOR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1395697023839e-08,KOR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,KOR,2015
63,COD,Raising of cattle industry,XAS,0.0007748645048600547,KOR,2015
64,COD,Growing wheat industry,AFG,2.796942410282596e-06,KOR,2015
65,COD,Growing maize industry,AFG,4.893358561756318e-05,KOR,2015
66,COD,Growing cereals n.e.c industry,AFG,2.777836455355914e-08,KOR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.360340345011797e-06,KOR,2015
68,COD,Growing rice industry,AFG,3.774052621767427e-05,KOR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.577221451314879e-06,KOR,2015
70,COD,Growing sugar beet and cane industry,AFG,3.7923581895685545e-06,KOR,2015
71,COD,Growing tobacco industry,AFG,2.1766203734418894e-07,KOR,2015
72,COD,Growing fibre crops industry,AFG,3.424642251680789e-05,KOR,2015
73,COD,Growing crops n.e.c. industry,AFG,7.029601986742737e-06,KOR,2015
74,COD,Growing grapes industry,AFG,0.0,KOR,2015
75,COD,Growing fruits and nuts industry,AFG,7.513208464509394e-05,KOR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.118748911865294e-07,KOR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.447518094393212e-09,KOR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,KOR,2015
79,COD,Raising of cattle industry,AFG,0.00027623716924139106,KOR,2015
80,COD,Growing wheat industry,AGO,9.900539121860298e-05,KOR,2015
81,COD,Growing maize industry,AGO,0.0014742803468315417,KOR,2015
82,COD,Growing cereals n.e.c industry,AGO,6.358440576217918e-07,KOR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00016616916459410595,KOR,2015
84,COD,Growing rice industry,AGO,0.0006829233567356382,KOR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00018434278241474887,KOR,2015
86,COD,Growing sugar beet and cane industry,AGO,0.0001237581067358828,KOR,2015
87,COD,Growing tobacco industry,AGO,2.082741543712755e-06,KOR,2015
88,COD,Growing fibre crops industry,AGO,0.0007112354144379428,KOR,2015
89,COD,Growing crops n.e.c. industry,AGO,0.00024433282506024706,KOR,2015
90,COD,Growing grapes industry,AGO,0.0,KOR,2015
91,COD,Growing fruits and nuts industry,AGO,0.0022073816539898844,KOR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.985185269925462e-05,KOR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2890957649876225e-07,KOR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,KOR,2015
95,COD,Raising of cattle industry,AGO,0.004086971977776184,KOR,2015
96,COD,Growing wheat industry,ALB,1.7799870132590471e-06,KOR,2015
97,COD,Growing maize industry,ALB,2.882001744860112e-05,KOR,2015
98,COD,Growing cereals n.e.c industry,ALB,1.6896711530272525e-08,KOR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.582880362275389e-06,KOR,2015
100,COD,Growing rice industry,ALB,2.3264056098942314e-05,KOR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.633965401898619e-06,KOR,2015
102,COD,Growing sugar beet and cane industry,ALB,2.276966056977353e-06,KOR,2015
103,COD,Growing tobacco industry,ALB,4.925642668307275e-08,KOR,2015
104,COD,Growing fibre crops industry,ALB,1.9097021105274768e-05,KOR,2015
105,COD,Growing crops n.e.c. industry,ALB,4.185476448418334e-06,KOR,2015
106,COD,Growing grapes industry,ALB,0.0,KOR,2015
107,COD,Growing fruits and nuts industry,ALB,4.539153550779991e-05,KOR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.587940478407931e-07,KOR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7597059707068604e-09,KOR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,KOR,2015
111,COD,Raising of cattle industry,ALB,0.00016804328044544317,KOR,2015
112,COD,Growing wheat industry,ARE,3.831492521627263e-05,KOR,2015
113,COD,Growing maize industry,ARE,0.0006687442640455755,KOR,2015
114,COD,Growing cereals n.e.c industry,ARE,2.8468227640563844e-07,KOR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.576010545354715e-05,KOR,2015
116,COD,Growing rice industry,ARE,0.0003374241524779153,KOR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.249347556211449e-05,KOR,2015
118,COD,Growing sugar beet and cane industry,ARE,5.1938564421601684e-05,KOR,2015
119,COD,Growing tobacco industry,ARE,1.2964495933962202e-06,KOR,2015
120,COD,Growing fibre crops industry,ARE,0.00034792723372272346,KOR,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00010598870833907343,KOR,2015
122,COD,Growing grapes industry,ARE,0.0,KOR,2015
123,COD,Growing fruits and nuts industry,ARE,0.000976606031747534,KOR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.182149525070608e-05,KOR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.673719075340858e-08,KOR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,KOR,2015
127,COD,Raising of cattle industry,ARE,0.002225264867504975,KOR,2015
128,COD,Growing wheat industry,ARG,3.527054515408978e-05,KOR,2015
129,COD,Growing maize industry,ARG,0.0005219818284751366,KOR,2015
130,COD,Growing cereals n.e.c industry,ARG,2.4940488618032033e-07,KOR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.493853292222036e-05,KOR,2015
132,COD,Growing rice industry,ARG,0.0002918875775020066,KOR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.90606866751439e-05,KOR,2015
134,COD,Growing sugar beet and cane industry,ARG,4.0367806945121585e-05,KOR,2015
135,COD,Growing tobacco industry,ARG,7.820561173852843e-07,KOR,2015
136,COD,Growing fibre crops industry,ARG,0.0003452232258586212,KOR,2015
137,COD,Growing crops n.e.c. industry,ARG,7.448486350059868e-05,KOR,2015
138,COD,Growing grapes industry,ARG,0.0,KOR,2015
139,COD,Growing fruits and nuts industry,ARG,0.0009175225901465079,KOR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0442225801682171e-05,KOR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.980556959184794e-08,KOR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,KOR,2015
143,COD,Raising of cattle industry,ARG,0.001863798643197016,KOR,2015
144,COD,Growing wheat industry,ARM,2.2139806817676096e-06,KOR,2015
145,COD,Growing maize industry,ARM,4.0522392044243426e-05,KOR,2015
146,COD,Growing cereals n.e.c industry,ARM,2.1197609086075372e-08,KOR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.6737849771054546e-06,KOR,2015
148,COD,Growing rice industry,ARM,2.768328393510628e-05,KOR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.3808100133777e-06,KOR,2015
150,COD,Growing sugar beet and cane industry,ARM,3.242203240018287e-06,KOR,2015
151,COD,Growing tobacco industry,ARM,8.659592130427968e-08,KOR,2015
152,COD,Growing fibre crops industry,ARM,2.531659939760541e-05,KOR,2015
153,COD,Growing crops n.e.c. industry,ARM,5.982649486550477e-06,KOR,2015
154,COD,Growing grapes industry,ARM,0.0,KOR,2015
155,COD,Growing fruits and nuts industry,ARM,6.146663207187232e-05,KOR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.794818682557545e-07,KOR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.766460556823034e-09,KOR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,KOR,2015
159,COD,Raising of cattle industry,ARM,0.00020110068320669744,KOR,2015
160,COD,Growing wheat industry,AUS,0.00022451868355660834,KOR,2015
161,COD,Growing maize industry,AUS,0.004014049530397432,KOR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.7117162263909405e-06,KOR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00044873245949410897,KOR,2015
164,COD,Growing rice industry,AUS,0.0019310720771550396,KOR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0006686681845321238,KOR,2015
166,COD,Growing sugar beet and cane industry,AUS,0.00028121671360797245,KOR,2015
167,COD,Growing tobacco industry,AUS,5.826939581509916e-06,KOR,2015
168,COD,Growing fibre crops industry,AUS,0.002410909313203533,KOR,2015
169,COD,Growing crops n.e.c. industry,AUS,0.0005371933866806018,KOR,2015
170,COD,Growing grapes industry,AUS,0.0,KOR,2015
171,COD,Growing fruits and nuts industry,AUS,0.006916587556834228,KOR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.107806180193598e-05,KOR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.8607451746834653e-07,KOR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,KOR,2015
175,COD,Raising of cattle industry,AUS,0.0126065727581092,KOR,2015
176,COD,Growing wheat industry,AUT,2.740108754722133e-05,KOR,2015
177,COD,Growing maize industry,AUT,0.00042567018069480147,KOR,2015
178,COD,Growing cereals n.e.c industry,AUT,2.0070797906682526e-07,KOR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.2803910637638215e-05,KOR,2015
180,COD,Growing rice industry,AUT,0.00023101256972452602,KOR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.147680456908213e-05,KOR,2015
182,COD,Growing sugar beet and cane industry,AUT,3.277695216967408e-05,KOR,2015
183,COD,Growing tobacco industry,AUT,6.379870058683882e-07,KOR,2015
184,COD,Growing fibre crops industry,AUT,0.00027010848274919475,KOR,2015
185,COD,Growing crops n.e.c. industry,AUT,6.171116053643558e-05,KOR,2015
186,COD,Growing grapes industry,AUT,0.0,KOR,2015
187,COD,Growing fruits and nuts industry,AUT,0.0007556740698135006,KOR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.6075201820247e-06,KOR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.890071410989654e-08,KOR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,KOR,2015
191,COD,Raising of cattle industry,AUT,0.0014959382615504207,KOR,2015
192,COD,Growing wheat industry,AZE,3.8416776308042285e-06,KOR,2015
193,COD,Growing maize industry,AZE,6.683858407354734e-05,KOR,2015
194,COD,Growing cereals n.e.c industry,AZE,3.082189227090349e-08,KOR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.509465907211238e-06,KOR,2015
196,COD,Growing rice industry,AZE,3.569753192393537e-05,KOR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0444209099439175e-05,KOR,2015
198,COD,Growing sugar beet and cane industry,AZE,5.0000524687589285e-06,KOR,2015
199,COD,Growing tobacco industry,AZE,1.026763595702279e-07,KOR,2015
200,COD,Growing fibre crops industry,AZE,4.156784919535858e-05,KOR,2015
201,COD,Growing crops n.e.c. industry,AZE,9.198769143588926e-06,KOR,2015
202,COD,Growing grapes industry,AZE,0.0,KOR,2015
203,COD,Growing fruits and nuts industry,AZE,0.00011704921877377177,KOR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2959559326194532e-06,KOR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.322364793696803e-09,KOR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,KOR,2015
207,COD,Raising of cattle industry,AZE,0.00023758111753468825,KOR,2015
208,COD,Growing wheat industry,BDI,8.522095880661159e-07,KOR,2015
209,COD,Growing maize industry,BDI,1.3614564937603675e-05,KOR,2015
210,COD,Growing cereals n.e.c industry,BDI,9.485052057998477e-09,KOR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.6164903263834913e-06,KOR,2015
212,COD,Growing rice industry,BDI,1.4159012573144455e-05,KOR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.317632136801991e-06,KOR,2015
214,COD,Growing sugar beet and cane industry,BDI,1.1199202887278308e-06,KOR,2015
215,COD,Growing tobacco industry,BDI,2.52225100594413e-08,KOR,2015
216,COD,Growing fibre crops industry,BDI,9.46506829400449e-06,KOR,2015
217,COD,Growing crops n.e.c. industry,BDI,2.0816072065813024e-06,KOR,2015
218,COD,Growing grapes industry,BDI,0.0,KOR,2015
219,COD,Growing fruits and nuts industry,BDI,1.9492799632108367e-05,KOR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.507418325039095e-07,KOR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3583197762277183e-09,KOR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,KOR,2015
223,COD,Raising of cattle industry,BDI,0.00010597581015739584,KOR,2015
224,COD,Growing wheat industry,BEL,3.315196768232994e-05,KOR,2015
225,COD,Growing maize industry,BEL,0.0005086689518464053,KOR,2015
226,COD,Growing cereals n.e.c industry,BEL,2.3663722967110049e-07,KOR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.218578096156698e-05,KOR,2015
228,COD,Growing rice industry,BEL,0.0002739290971674165,KOR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.605509497630569e-05,KOR,2015
230,COD,Growing sugar beet and cane industry,BEL,3.8534293302110525e-05,KOR,2015
231,COD,Growing tobacco industry,BEL,7.695823589324462e-07,KOR,2015
232,COD,Growing fibre crops industry,BEL,0.00030793181847501,KOR,2015
233,COD,Growing crops n.e.c. industry,BEL,7.329350390153327e-05,KOR,2015
234,COD,Growing grapes industry,BEL,0.0,KOR,2015
235,COD,Growing fruits and nuts industry,BEL,0.0008726029555643666,KOR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.019780727232168e-05,KOR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.7532800537025045e-08,KOR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,KOR,2015
239,COD,Raising of cattle industry,BEL,0.001765504305466164,KOR,2015
240,COD,Growing wheat industry,BEN,1.9791249038064423e-06,KOR,2015
241,COD,Growing maize industry,BEN,3.2154492014153145e-05,KOR,2015
242,COD,Growing cereals n.e.c industry,BEN,1.9282835753035718e-08,KOR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.369853539466112e-06,KOR,2015
244,COD,Growing rice industry,BEN,2.7311781103809068e-05,KOR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.279675663109809e-06,KOR,2015
246,COD,Growing sugar beet and cane industry,BEN,2.579867081983288e-06,KOR,2015
247,COD,Growing tobacco industry,BEN,5.501190268556699e-08,KOR,2015
248,COD,Growing fibre crops industry,BEN,2.1756821888819067e-05,KOR,2015
249,COD,Growing crops n.e.c. industry,BEN,4.779530799462859e-06,KOR,2015
250,COD,Growing grapes industry,BEN,0.0,KOR,2015
251,COD,Growing fruits and nuts industry,BEN,4.7616371798782353e-05,KOR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.345277866209357e-07,KOR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.1364300332297185e-09,KOR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,KOR,2015
255,COD,Raising of cattle industry,BEN,0.00019843571568176185,KOR,2015
256,COD,Growing wheat industry,BFA,1.7328842535689225e-06,KOR,2015
257,COD,Growing maize industry,BFA,3.311602304373381e-05,KOR,2015
258,COD,Growing cereals n.e.c industry,BFA,1.6612437747856355e-08,KOR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.67120020173475e-06,KOR,2015
260,COD,Growing rice industry,BFA,2.2420496720072526e-05,KOR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.993648888448229e-06,KOR,2015
262,COD,Growing sugar beet and cane industry,BFA,2.3242933100763795e-06,KOR,2015
263,COD,Growing tobacco industry,BFA,5.121331627918833e-08,KOR,2015
264,COD,Growing fibre crops industry,BFA,2.128676563614639e-05,KOR,2015
265,COD,Growing crops n.e.c. industry,BFA,4.44441124306001e-06,KOR,2015
266,COD,Growing grapes industry,BFA,0.0,KOR,2015
267,COD,Growing fruits and nuts industry,BFA,4.875175555927105e-05,KOR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.41745065664384e-07,KOR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.338657714844303e-09,KOR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,KOR,2015
271,COD,Raising of cattle industry,BFA,0.0001605558379969105,KOR,2015
272,COD,Growing wheat industry,BGD,3.455644127851446e-05,KOR,2015
273,COD,Growing maize industry,BGD,0.0005102676868351398,KOR,2015
274,COD,Growing cereals n.e.c industry,BGD,2.0160049184780537e-07,KOR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.666013373557868e-05,KOR,2015
276,COD,Growing rice industry,BGD,0.00023335336382875244,KOR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010267020649376227,KOR,2015
278,COD,Growing sugar beet and cane industry,BGD,3.3213278503334336e-05,KOR,2015
279,COD,Growing tobacco industry,BGD,7.594445780830104e-07,KOR,2015
280,COD,Growing fibre crops industry,BGD,0.00031191954605803117,KOR,2015
281,COD,Growing crops n.e.c. industry,BGD,6.30937403381155e-05,KOR,2015
282,COD,Growing grapes industry,BGD,0.0,KOR,2015
283,COD,Growing fruits and nuts industry,BGD,0.0008207844164006732,KOR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2313943081095892e-05,KOR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.8319751526772264e-08,KOR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,KOR,2015
287,COD,Raising of cattle industry,BGD,0.0013822542199633508,KOR,2015
288,COD,Growing wheat industry,BGR,3.862245627045925e-06,KOR,2015
289,COD,Growing maize industry,BGR,6.184410022083708e-05,KOR,2015
290,COD,Growing cereals n.e.c industry,BGR,2.777055252734444e-08,KOR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.495049009179957e-06,KOR,2015
292,COD,Growing rice industry,BGR,3.198274898559873e-05,KOR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.508316626379737e-06,KOR,2015
294,COD,Growing sugar beet and cane industry,BGR,4.707728386115367e-06,KOR,2015
295,COD,Growing tobacco industry,BGR,9.194256059336252e-08,KOR,2015
296,COD,Growing fibre crops industry,BGR,3.94771569391606e-05,KOR,2015
297,COD,Growing crops n.e.c. industry,BGR,8.684819189115617e-06,KOR,2015
298,COD,Growing grapes industry,BGR,0.0,KOR,2015
299,COD,Growing fruits and nuts industry,BGR,0.00010460399646223122,KOR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2455985872766298e-06,KOR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.8395333768049125e-09,KOR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,KOR,2015
303,COD,Raising of cattle industry,BGR,0.0002053948698765124,KOR,2015
304,COD,Growing wheat industry,BHR,1.1444607275634394e-05,KOR,2015
305,COD,Growing maize industry,BHR,0.00016645281533247115,KOR,2015
306,COD,Growing cereals n.e.c industry,BHR,7.636211397906951e-08,KOR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0100666484865355e-05,KOR,2015
308,COD,Growing rice industry,BHR,8.931208121931262e-05,KOR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2857085782347037e-05,KOR,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1919935391616577e-05,KOR,2015
311,COD,Growing tobacco industry,BHR,2.4061124168869076e-07,KOR,2015
312,COD,Growing fibre crops industry,BHR,9.225338408290055e-05,KOR,2015
313,COD,Growing crops n.e.c. industry,BHR,2.439979346680604e-05,KOR,2015
314,COD,Growing grapes industry,BHR,0.0,KOR,2015
315,COD,Growing fruits and nuts industry,BHR,0.00029018437242638376,KOR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.065201598412172e-06,KOR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4994475837794158e-08,KOR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,KOR,2015
319,COD,Raising of cattle industry,BHR,0.0005580277406458304,KOR,2015
320,COD,Growing wheat industry,BHS,1.721909129681046e-05,KOR,2015
321,COD,Growing maize industry,BHS,0.00024378028558813634,KOR,2015
322,COD,Growing cereals n.e.c industry,BHS,1.0821767205054423e-07,KOR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.7475170527508452e-05,KOR,2015
324,COD,Growing rice industry,BHS,0.0001178944543567355,KOR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.934728507852933e-05,KOR,2015
326,COD,Growing sugar beet and cane industry,BHS,2.0959498636735862e-05,KOR,2015
327,COD,Growing tobacco industry,BHS,3.46519256258049e-07,KOR,2015
328,COD,Growing fibre crops industry,BHS,0.00011168499706705125,KOR,2015
329,COD,Growing crops n.e.c. industry,BHS,4.176496721613522e-05,KOR,2015
330,COD,Growing grapes industry,BHS,0.0,KOR,2015
331,COD,Growing fruits and nuts industry,BHS,0.00035311221206955456,KOR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.384910879182209e-06,KOR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1237994066551074e-08,KOR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,KOR,2015
335,COD,Raising of cattle industry,BHS,0.0007025927596270764,KOR,2015
336,COD,Growing wheat industry,BIH,2.5020092905879404e-06,KOR,2015
337,COD,Growing maize industry,BIH,4.4599190291370834e-05,KOR,2015
338,COD,Growing cereals n.e.c industry,BIH,2.4381045583651195e-08,KOR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.690292906448096e-06,KOR,2015
340,COD,Growing rice industry,BIH,3.272182177462655e-05,KOR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.6738746472276806e-06,KOR,2015
342,COD,Growing sugar beet and cane industry,BIH,3.4468384902585355e-06,KOR,2015
343,COD,Growing tobacco industry,BIH,7.227504869327542e-08,KOR,2015
344,COD,Growing fibre crops industry,BIH,2.8546924663339814e-05,KOR,2015
345,COD,Growing crops n.e.c. industry,BIH,6.443887357574566e-06,KOR,2015
346,COD,Growing grapes industry,BIH,0.0,KOR,2015
347,COD,Growing fruits and nuts industry,BIH,7.181418978311721e-05,KOR,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.997766427905966e-07,KOR,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.012558324597544e-09,KOR,2015
