,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.9967571768141612e-07,ECU,2015
1,COD,Growing maize industry,XAM,1.446149944293929e-05,ECU,2015
2,COD,Growing cereals n.e.c industry,XAM,2.7906850005428216e-09,ECU,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.066784041115133e-07,ECU,2015
4,COD,Growing rice industry,XAM,2.788910524755765e-06,ECU,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.07356687697118e-06,ECU,2015
6,COD,Growing sugar beet and cane industry,XAM,4.2406592040946693e-07,ECU,2015
7,COD,Growing tobacco industry,XAM,9.755113939270135e-09,ECU,2015
8,COD,Growing fibre crops industry,XAM,1.3028220456110886e-06,ECU,2015
9,COD,Growing crops n.e.c. industry,XAM,3.288750388556655e-07,ECU,2015
10,COD,Growing grapes industry,XAM,0.0,ECU,2015
11,COD,Growing fruits and nuts industry,XAM,1.389465658870264e-05,ECU,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.888190810183146e-07,ECU,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.0486743408432174e-09,ECU,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ECU,2015
15,COD,Raising of cattle industry,XAM,3.173104258735231e-05,ECU,2015
16,COD,Growing wheat industry,XEU,3.037280366747199e-08,ECU,2015
17,COD,Growing maize industry,XEU,1.2892790628938158e-06,ECU,2015
18,COD,Growing cereals n.e.c industry,XEU,3.732881412665921e-10,ECU,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.478186394005983e-08,ECU,2015
20,COD,Growing rice industry,XEU,3.922562222625099e-07,ECU,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.321652590727885e-07,ECU,2015
22,COD,Growing sugar beet and cane industry,XEU,5.5610046687669536e-08,ECU,2015
23,COD,Growing tobacco industry,XEU,1.5438989427245998e-09,ECU,2015
24,COD,Growing fibre crops industry,XEU,1.815917827413005e-07,ECU,2015
25,COD,Growing crops n.e.c. industry,XEU,4.988006353869544e-08,ECU,2015
26,COD,Growing grapes industry,XEU,0.0,ECU,2015
27,COD,Growing fruits and nuts industry,XEU,1.4146994049956569e-06,ECU,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6089125717816165e-08,ECU,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.539084830383029e-10,ECU,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ECU,2015
31,COD,Raising of cattle industry,XEU,4.8287470426199555e-06,ECU,2015
32,COD,Growing wheat industry,XAF,2.553953475857112e-08,ECU,2015
33,COD,Growing maize industry,XAF,4.46371165194771e-07,ECU,2015
34,COD,Growing cereals n.e.c industry,XAF,3.1041266011801833e-10,ECU,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.8796313886017016e-08,ECU,2015
36,COD,Growing rice industry,XAF,3.506039618911339e-07,ECU,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.2477179878328591e-07,ECU,2015
38,COD,Growing sugar beet and cane industry,XAF,3.799718497793214e-08,ECU,2015
39,COD,Growing tobacco industry,XAF,8.403557628559524e-10,ECU,2015
40,COD,Growing fibre crops industry,XAF,9.259856297777592e-08,ECU,2015
41,COD,Growing crops n.e.c. industry,XAF,4.501913011436015e-08,ECU,2015
42,COD,Growing grapes industry,XAF,0.0,ECU,2015
43,COD,Growing fruits and nuts industry,XAF,5.890000134275392e-07,ECU,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2280562895343781e-08,ECU,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.410789387785044e-11,ECU,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ECU,2015
47,COD,Raising of cattle industry,XAF,4.041030827069337e-06,ECU,2015
48,COD,Growing wheat industry,XAS,7.810214109249597e-08,ECU,2015
49,COD,Growing maize industry,XAS,1.6382943207165153e-06,ECU,2015
50,COD,Growing cereals n.e.c industry,XAS,8.952139404564006e-10,ECU,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5881317105073123e-07,ECU,2015
52,COD,Growing rice industry,XAS,1.2114152974150346e-06,ECU,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.374908456861388e-07,ECU,2015
54,COD,Growing sugar beet and cane industry,XAS,1.0719106716395955e-07,ECU,2015
55,COD,Growing tobacco industry,XAS,2.725060285506291e-09,ECU,2015
56,COD,Growing fibre crops industry,XAS,2.713877028991692e-07,ECU,2015
57,COD,Growing crops n.e.c. industry,XAS,1.2574765151334207e-07,ECU,2015
58,COD,Growing grapes industry,XAS,0.0,ECU,2015
59,COD,Growing fruits and nuts industry,XAS,1.9275569676131937e-06,ECU,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.7281389726825366e-08,ECU,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3348461647656165e-10,ECU,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ECU,2015
63,COD,Raising of cattle industry,XAS,1.1986880781695722e-05,ECU,2015
64,COD,Growing wheat industry,AFG,1.2766482514262261e-08,ECU,2015
65,COD,Growing maize industry,AFG,5.336274447202234e-07,ECU,2015
66,COD,Growing cereals n.e.c industry,AFG,1.7027746727797738e-10,ECU,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.864918600051142e-08,ECU,2015
68,COD,Growing rice industry,AFG,1.6168840671184734e-07,ECU,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.6413270932125287e-07,ECU,2015
70,COD,Growing sugar beet and cane industry,AFG,2.0251410462484362e-08,ECU,2015
71,COD,Growing tobacco industry,AFG,4.790772156822663e-10,ECU,2015
72,COD,Growing fibre crops industry,AFG,5.2355631039794204e-08,ECU,2015
73,COD,Growing crops n.e.c. industry,AFG,2.189672397756613e-08,ECU,2015
74,COD,Growing grapes industry,AFG,0.0,ECU,2015
75,COD,Growing fruits and nuts industry,AFG,4.4817132717664615e-07,ECU,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1225863517007212e-08,ECU,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.934767748009014e-11,ECU,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ECU,2015
79,COD,Raising of cattle industry,AFG,2.013030154368597e-06,ECU,2015
80,COD,Growing wheat industry,AGO,7.382848727944587e-08,ECU,2015
81,COD,Growing maize industry,AGO,1.8505742517491475e-06,ECU,2015
82,COD,Growing cereals n.e.c industry,AGO,9.251304381718283e-10,ECU,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6658281877851344e-07,ECU,2015
84,COD,Growing rice industry,AGO,9.71828852640638e-07,ECU,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.452764964114329e-07,ECU,2015
86,COD,Growing sugar beet and cane industry,AGO,1.1749026506768841e-07,ECU,2015
87,COD,Growing tobacco industry,AGO,2.993843909124023e-09,ECU,2015
88,COD,Growing fibre crops industry,AGO,3.717868256324992e-07,ECU,2015
89,COD,Growing crops n.e.c. industry,AGO,1.3289049009200938e-07,ECU,2015
90,COD,Growing grapes industry,AGO,0.0,ECU,2015
91,COD,Growing fruits and nuts industry,AGO,2.7880299581012593e-06,ECU,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7153253132053704e-08,ECU,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.12000321486358e-10,ECU,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ECU,2015
95,COD,Raising of cattle industry,AGO,1.1442393294383382e-05,ECU,2015
96,COD,Growing wheat industry,ALB,2.6701890948087016e-08,ECU,2015
97,COD,Growing maize industry,ALB,3.0553279447522783e-06,ECU,2015
98,COD,Growing cereals n.e.c industry,ALB,5.960637044344904e-10,ECU,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2773739135833995e-07,ECU,2015
100,COD,Growing rice industry,ALB,3.044041866003783e-07,ECU,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.050882732544408e-07,ECU,2015
102,COD,Growing sugar beet and cane industry,ALB,7.823482554429665e-08,ECU,2015
103,COD,Growing tobacco industry,ALB,1.9594220879554004e-09,ECU,2015
104,COD,Growing fibre crops industry,ALB,3.9555604935012524e-07,ECU,2015
105,COD,Growing crops n.e.c. industry,ALB,4.693091723384237e-08,ECU,2015
106,COD,Growing grapes industry,ALB,0.0,ECU,2015
107,COD,Growing fruits and nuts industry,ALB,2.8657820199061874e-06,ECU,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.616337201537321e-08,ECU,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.449315623871798e-10,ECU,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ECU,2015
111,COD,Raising of cattle industry,ALB,3.29743401861998e-06,ECU,2015
112,COD,Growing wheat industry,ARE,2.3735980491254584e-07,ECU,2015
