,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.766794230901801e-08,UGA,2015
1,COD,Growing maize industry,XAM,1.7070091208362675e-05,UGA,2015
2,COD,Growing cereals n.e.c industry,XAM,5.676211690592991e-08,UGA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00024283082317881318,UGA,2015
4,COD,Growing rice industry,XAM,0.00025378719993020846,UGA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.235713142399928e-05,UGA,2015
6,COD,Growing sugar beet and cane industry,XAM,5.441957544266297e-07,UGA,2015
7,COD,Growing tobacco industry,XAM,1.0915536382560134e-07,UGA,2015
8,COD,Growing fibre crops industry,XAM,2.5987853399362825e-07,UGA,2015
9,COD,Growing crops n.e.c. industry,XAM,4.3702000672334676e-07,UGA,2015
10,COD,Growing grapes industry,XAM,0.0,UGA,2015
11,COD,Growing fruits and nuts industry,XAM,0.0004612200279101345,UGA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.5715084195917537e-07,UGA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.049574418660976e-08,UGA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,UGA,2015
15,COD,Raising of cattle industry,XAM,7.084718046239815e-06,UGA,2015
16,COD,Growing wheat industry,XEU,2.1952979974605706e-08,UGA,2015
17,COD,Growing maize industry,XEU,3.367445828049925e-06,UGA,2015
18,COD,Growing cereals n.e.c industry,XEU,2.712053746595656e-08,UGA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00011730226358188701,UGA,2015
20,COD,Growing rice industry,XEU,0.00012156562740093427,UGA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.539436711872825e-05,UGA,2015
22,COD,Growing sugar beet and cane industry,XEU,1.24179057953354e-07,UGA,2015
23,COD,Growing tobacco industry,XEU,4.8755859107587215e-08,UGA,2015
24,COD,Growing fibre crops industry,XEU,6.83674473344248e-08,UGA,2015
25,COD,Growing crops n.e.c. industry,XEU,1.1910953737909586e-07,UGA,2015
26,COD,Growing grapes industry,XEU,0.0,UGA,2015
27,COD,Growing fruits and nuts industry,XEU,0.00021396494902958506,UGA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6665451047569678e-07,UGA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6933598054794382e-08,UGA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,UGA,2015
31,COD,Raising of cattle industry,XEU,2.765967935778432e-06,UGA,2015
32,COD,Growing wheat industry,XAF,1.2221238009478146e-07,UGA,2015
33,COD,Growing maize industry,XAF,3.6075049995411676e-05,UGA,2015
34,COD,Growing cereals n.e.c industry,XAF,5.077521976169776e-08,UGA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00021297828559519857,UGA,2015
36,COD,Growing rice industry,XAF,0.0002249405551460294,UGA,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.880320974537859e-05,UGA,2015
38,COD,Growing sugar beet and cane industry,XAF,1.1961898238981568e-06,UGA,2015
39,COD,Growing tobacco industry,XAF,1.0747248328517865e-07,UGA,2015
40,COD,Growing fibre crops industry,XAF,4.987580970565919e-07,UGA,2015
41,COD,Growing crops n.e.c. industry,XAF,1.018080069040161e-06,UGA,2015
42,COD,Growing grapes industry,XAF,0.0,UGA,2015
43,COD,Growing fruits and nuts industry,XAF,0.00044523819384374746,UGA,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.524739469389693e-07,UGA,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.365012830154621e-08,UGA,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,UGA,2015
47,COD,Raising of cattle industry,XAF,9.436233576721101e-06,UGA,2015
48,COD,Growing wheat industry,XAS,3.8727201672667563e-08,UGA,2015
49,COD,Growing maize industry,XAS,8.091806232939462e-06,UGA,2015
50,COD,Growing cereals n.e.c industry,XAS,3.4634898887198336e-08,UGA,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00014856846900236748,UGA,2015
52,COD,Growing rice industry,XAS,0.00015488370113771684,UGA,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.966452795977164e-05,UGA,2015
54,COD,Growing sugar beet and cane industry,XAS,2.6550598663120207e-07,UGA,2015
55,COD,Growing tobacco industry,XAS,6.440127249003683e-08,UGA,2015
56,COD,Growing fibre crops industry,XAS,1.456224299579272e-07,UGA,2015
57,COD,Growing crops n.e.c. industry,XAS,2.267787652221571e-07,UGA,2015
58,COD,Growing grapes industry,XAS,0.0,UGA,2015
59,COD,Growing fruits and nuts industry,XAS,0.00027819932958988666,UGA,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.59816652486933e-07,UGA,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.61123954360016e-08,UGA,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,UGA,2015
63,COD,Raising of cattle industry,XAS,4.61363710008337e-06,UGA,2015
64,COD,Growing wheat industry,AFG,2.1002820738067587e-08,UGA,2015
65,COD,Growing maize industry,AFG,5.061498206764334e-06,UGA,2015
66,COD,Growing cereals n.e.c industry,AFG,1.1632338796082593e-08,UGA,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.9224397100638554e-05,UGA,2015
68,COD,Growing rice industry,AFG,5.030063542055357e-05,UGA,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.527302112604989e-06,UGA,2015
70,COD,Growing sugar beet and cane industry,AFG,1.67227232093231e-07,UGA,2015
71,COD,Growing tobacco industry,AFG,2.2697904654259692e-08,UGA,2015
72,COD,Growing fibre crops industry,AFG,7.805800508622937e-08,UGA,2015
73,COD,Growing crops n.e.c. industry,AFG,1.1492451404061113e-07,UGA,2015
74,COD,Growing grapes industry,AFG,0.0,UGA,2015
75,COD,Growing fruits and nuts industry,AFG,9.674730533134127e-05,UGA,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1373428299735379e-07,UGA,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3252560411798964e-08,UGA,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,UGA,2015
79,COD,Raising of cattle industry,AFG,2.535701773006259e-06,UGA,2015
80,COD,Growing wheat industry,AGO,6.656120645679196e-07,UGA,2015
81,COD,Growing maize industry,AGO,0.00010418535475950517,UGA,2015
82,COD,Growing cereals n.e.c industry,AGO,1.9302764130684422e-07,UGA,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0008052773854742112,UGA,2015
84,COD,Growing rice industry,AGO,0.0008473153283428674,UGA,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00010784030817693107,UGA,2015
86,COD,Growing sugar beet and cane industry,AGO,4.485104836572892e-06,UGA,2015
87,COD,Growing tobacco industry,AGO,4.037307633045502e-07,UGA,2015
88,COD,Growing fibre crops industry,AGO,2.8341839204203075e-06,UGA,2015
89,COD,Growing crops n.e.c. industry,AGO,6.883603787588854e-06,UGA,2015
90,COD,Growing grapes industry,AGO,0.0,UGA,2015
91,COD,Growing fruits and nuts industry,AGO,0.0015692966166904506,UGA,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2512878947049142e-06,UGA,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1264020292927177e-07,UGA,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,UGA,2015
95,COD,Raising of cattle industry,AGO,9.009552608325642e-05,UGA,2015
96,COD,Growing wheat industry,ALB,8.052101756065737e-09,UGA,2015
97,COD,Growing maize industry,ALB,1.7169419907758602e-06,UGA,2015
98,COD,Growing cereals n.e.c industry,ALB,4.937166463605136e-09,UGA,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.105639365935885e-05,UGA,2015
100,COD,Growing rice industry,ALB,2.2030203598009092e-05,UGA,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.810650955717913e-06,UGA,2015
102,COD,Growing sugar beet and cane industry,ALB,5.805553820456971e-08,UGA,2015
103,COD,Growing tobacco industry,ALB,9.516452996396194e-09,UGA,2015
104,COD,Growing fibre crops industry,ALB,2.7643122964893228e-08,UGA,2015
105,COD,Growing crops n.e.c. industry,ALB,5.303592597020852e-08,UGA,2015
106,COD,Growing grapes industry,ALB,0.0,UGA,2015
107,COD,Growing fruits and nuts industry,ALB,4.0506389143684325e-05,UGA,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.4088122347770046e-08,UGA,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.386759025437334e-09,UGA,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,UGA,2015
111,COD,Raising of cattle industry,ALB,8.334721516010864e-07,UGA,2015
112,COD,Growing wheat industry,ARE,3.012332802384893e-06,UGA,2015
113,COD,Growing maize industry,ARE,0.0008449361627140765,UGA,2015
114,COD,Growing cereals n.e.c industry,ARE,1.308975159422151e-06,UGA,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.005609553062639229,UGA,2015
116,COD,Growing rice industry,ARE,0.005842435651489349,UGA,2015
