,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.5021202890065353e-07,BEN,2015
1,COD,Growing maize industry,XAM,5.636051458995868e-07,BEN,2015
2,COD,Growing cereals n.e.c industry,XAM,1.2331117126416547e-09,BEN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.3624970353207258e-07,BEN,2015
4,COD,Growing rice industry,XAM,1.7514729392945537e-06,BEN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.742060772203851e-07,BEN,2015
6,COD,Growing sugar beet and cane industry,XAM,1.1959023747399348e-07,BEN,2015
7,COD,Growing tobacco industry,XAM,4.744984932537009e-09,BEN,2015
8,COD,Growing fibre crops industry,XAM,8.345806179315496e-06,BEN,2015
9,COD,Growing crops n.e.c. industry,XAM,1.0096468937687053e-07,BEN,2015
10,COD,Growing grapes industry,XAM,0.0,BEN,2015
11,COD,Growing fruits and nuts industry,XAM,3.101015613188978e-06,BEN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7377849769889018e-08,BEN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.36275689111583e-10,BEN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BEN,2015
15,COD,Raising of cattle industry,XAM,8.42411403852419e-06,BEN,2015
16,COD,Growing wheat industry,XEU,9.086346763740009e-08,BEN,2015
17,COD,Growing maize industry,XEU,2.0136103707964455e-07,BEN,2015
18,COD,Growing cereals n.e.c industry,XEU,5.285380731390171e-10,BEN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.787653802163733e-08,BEN,2015
20,COD,Growing rice industry,XEU,8.535028428107726e-07,BEN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.730471606107983e-08,BEN,2015
22,COD,Growing sugar beet and cane industry,XEU,5.158623920370393e-08,BEN,2015
23,COD,Growing tobacco industry,XEU,1.4860189694755046e-09,BEN,2015
24,COD,Growing fibre crops industry,XEU,7.559124237632076e-07,BEN,2015
25,COD,Growing crops n.e.c. industry,XEU,6.538197795501774e-08,BEN,2015
26,COD,Growing grapes industry,XEU,0.0,BEN,2015
27,COD,Growing fruits and nuts industry,XEU,4.852418705217291e-07,BEN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.056735237045922e-09,BEN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.97461529289593e-11,BEN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BEN,2015
31,COD,Raising of cattle industry,XEU,5.687784962404801e-06,BEN,2015
32,COD,Growing wheat industry,XAF,5.531040045374195e-07,BEN,2015
33,COD,Growing maize industry,XAF,5.519307880886469e-07,BEN,2015
34,COD,Growing cereals n.e.c industry,XAF,1.7217275513234251e-09,BEN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.470620204744715e-07,BEN,2015
36,COD,Growing rice industry,XAF,2.5236750273026167e-06,BEN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.7111957999589873e-07,BEN,2015
38,COD,Growing sugar beet and cane industry,XAF,1.514563823019192e-07,BEN,2015
39,COD,Growing tobacco industry,XAF,6.972699865252365e-09,BEN,2015
40,COD,Growing fibre crops industry,XAF,3.5904028998483895e-06,BEN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.1725527759368187e-07,BEN,2015
42,COD,Growing grapes industry,XAF,0.0,BEN,2015
43,COD,Growing fruits and nuts industry,XAF,3.4788453404084577e-06,BEN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0436537804866156e-08,BEN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.077099458765853e-10,BEN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BEN,2015
47,COD,Raising of cattle industry,XAF,9.891552241354627e-06,BEN,2015
48,COD,Growing wheat industry,XAS,3.491297226307023e-07,BEN,2015
49,COD,Growing maize industry,XAS,1.7983475796668368e-06,BEN,2015
50,COD,Growing cereals n.e.c industry,XAS,2.9449340809072807e-09,BEN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.413812874440182e-07,BEN,2015
52,COD,Growing rice industry,XAS,2.963861224268713e-06,BEN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.0134264674475748e-06,BEN,2015
54,COD,Growing sugar beet and cane industry,XAS,3.4373527136222647e-07,BEN,2015
55,COD,Growing tobacco industry,XAS,1.0830403805860248e-08,BEN,2015
56,COD,Growing fibre crops industry,XAS,1.2488160045966886e-05,BEN,2015
57,COD,Growing crops n.e.c. industry,XAS,4.358405490625574e-07,BEN,2015
58,COD,Growing grapes industry,XAS,0.0,BEN,2015
59,COD,Growing fruits and nuts industry,XAS,3.849864923498552e-06,BEN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.5431886578055365e-08,BEN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.184861352438306e-10,BEN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BEN,2015
63,COD,Raising of cattle industry,XAS,4.141561699020678e-05,BEN,2015
64,COD,Growing wheat industry,AFG,8.039833496592794e-08,BEN,2015
65,COD,Growing maize industry,AFG,3.612404644722694e-07,BEN,2015
66,COD,Growing cereals n.e.c industry,AFG,7.568408814348047e-10,BEN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.416722759002072e-08,BEN,2015
68,COD,Growing rice industry,AFG,1.2511216175385452e-06,BEN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.441220320375331e-08,BEN,2015
70,COD,Growing sugar beet and cane industry,AFG,7.823966242231224e-08,BEN,2015
71,COD,Growing tobacco industry,AFG,1.7719856854568296e-09,BEN,2015
72,COD,Growing fibre crops industry,AFG,1.026518924920125e-06,BEN,2015
73,COD,Growing crops n.e.c. industry,AFG,1.1224406019023677e-07,BEN,2015
74,COD,Growing grapes industry,AFG,0.0,BEN,2015
75,COD,Growing fruits and nuts industry,AFG,3.9048595223489084e-07,BEN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.366333091333593e-09,BEN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0243191632933727e-10,BEN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BEN,2015
79,COD,Raising of cattle industry,AFG,9.735709016573249e-06,BEN,2015
80,COD,Growing wheat industry,AGO,5.576186411910973e-07,BEN,2015
81,COD,Growing maize industry,AGO,1.4614087347127166e-06,BEN,2015
82,COD,Growing cereals n.e.c industry,AGO,3.018960064087268e-09,BEN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.743284759927684e-07,BEN,2015
84,COD,Growing rice industry,AGO,4.522091400198692e-06,BEN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.567109929451949e-07,BEN,2015
86,COD,Growing sugar beet and cane industry,AGO,3.040477044787415e-07,BEN,2015
87,COD,Growing tobacco industry,AGO,9.330193012256176e-09,BEN,2015
88,COD,Growing fibre crops industry,AGO,1.0042491368230584e-05,BEN,2015
89,COD,Growing crops n.e.c. industry,AGO,3.602027672595092e-07,BEN,2015
90,COD,Growing grapes industry,AGO,0.0,BEN,2015
91,COD,Growing fruits and nuts industry,AGO,4.235476832709102e-06,BEN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.402063074512995e-08,BEN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.844679792339946e-10,BEN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BEN,2015
95,COD,Raising of cattle industry,AGO,3.0797791983065206e-05,BEN,2015
96,COD,Growing wheat industry,ALB,4.3734163771243505e-08,BEN,2015
97,COD,Growing maize industry,ALB,1.0288013597930134e-07,BEN,2015
98,COD,Growing cereals n.e.c industry,ALB,1.9115726343856345e-10,BEN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.2550318020180433e-08,BEN,2015
100,COD,Growing rice industry,ALB,2.886604847515567e-07,BEN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.443641017607195e-08,BEN,2015
102,COD,Growing sugar beet and cane industry,ALB,1.908443641839308e-08,BEN,2015
103,COD,Growing tobacco industry,ALB,6.402018434649675e-10,BEN,2015
104,COD,Growing fibre crops industry,ALB,7.302224487529402e-07,BEN,2015
105,COD,Growing crops n.e.c. industry,ALB,1.930863203209894e-08,BEN,2015
106,COD,Growing grapes industry,ALB,0.0,BEN,2015
107,COD,Growing fruits and nuts industry,ALB,3.242389028312886e-07,BEN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1220834652342205e-09,BEN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.2202066984543144e-11,BEN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BEN,2015
