,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,COD,Growing cereals n.e.c industry,ALB,9.26164410650702e-11,YEM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1813548300491295e-08,YEM,2015
100,COD,Growing rice industry,ALB,1.5330332199882925e-07,YEM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.297193508698828e-08,YEM,2015
102,COD,Growing sugar beet and cane industry,ALB,1.1020003592078472e-08,YEM,2015
103,COD,Growing tobacco industry,ALB,5.690952667465448e-10,YEM,2015
104,COD,Growing fibre crops industry,ALB,1.5762084646305345e-08,YEM,2015
105,COD,Growing crops n.e.c. industry,ALB,1.5572700222934916e-08,YEM,2015
106,COD,Growing grapes industry,ALB,0.0,YEM,2015
107,COD,Growing fruits and nuts industry,ALB,5.844591366323024e-08,YEM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.8221998504909745e-09,YEM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.218644477775955e-12,YEM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,YEM,2015
111,COD,Raising of cattle industry,ALB,1.4116425954192413e-06,YEM,2015
112,COD,Growing wheat industry,ARE,3.4431071050686075e-06,YEM,2015
113,COD,Growing maize industry,ARE,2.316323429998387e-05,YEM,2015
114,COD,Growing cereals n.e.c industry,ARE,4.124633962597827e-08,YEM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.1654684417739705e-06,YEM,2015
116,COD,Growing rice industry,ARE,7.03179026482458e-05,YEM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.789935084889756e-06,YEM,2015
118,COD,Growing sugar beet and cane industry,ARE,4.773692707106291e-06,YEM,2015
119,COD,Growing tobacco industry,ARE,1.8736432099543408e-07,YEM,2015
120,COD,Growing fibre crops industry,ARE,8.690958526201557e-06,YEM,2015
121,COD,Growing crops n.e.c. industry,ARE,6.842829865601748e-06,YEM,2015
122,COD,Growing grapes industry,ARE,0.0,YEM,2015
123,COD,Growing fruits and nuts industry,ARE,3.4299775610097034e-05,YEM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.6864140687224475e-06,YEM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6976864951978875e-09,YEM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,YEM,2015
127,COD,Raising of cattle industry,ARE,0.0005914809954701083,YEM,2015
128,COD,Growing wheat industry,ARG,6.074794827782194e-08,YEM,2015
129,COD,Growing maize industry,ARG,5.483654072070152e-07,YEM,2015
130,COD,Growing cereals n.e.c industry,ARG,7.361012935780854e-10,YEM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0482920052320234e-07,YEM,2015
132,COD,Growing rice industry,ARG,1.1655934297954365e-06,YEM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.0705023341861235e-07,YEM,2015
134,COD,Growing sugar beet and cane industry,ARG,1.020128948767584e-07,YEM,2015
135,COD,Growing tobacco industry,ARG,8.099041317664887e-09,YEM,2015
136,COD,Growing fibre crops industry,ARG,2.4090420471640776e-07,YEM,2015
137,COD,Growing crops n.e.c. industry,ARG,1.300582369957717e-07,YEM,2015
138,COD,Growing grapes industry,ARG,0.0,YEM,2015
139,COD,Growing fruits and nuts industry,ARG,9.217471367055728e-07,YEM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0635600314433852e-07,YEM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1072208035041928e-10,YEM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,YEM,2015
143,COD,Raising of cattle industry,ARG,1.1009340393591044e-05,YEM,2015
144,COD,Growing wheat industry,ARM,1.2578200016229609e-08,YEM,2015
145,COD,Growing maize industry,ARM,2.613895956110552e-07,YEM,2015
146,COD,Growing cereals n.e.c industry,ARM,1.4930212281161547e-10,YEM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.402623598959015e-08,YEM,2015
148,COD,Growing rice industry,ARM,2.054138941798402e-07,YEM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.508871711914514e-08,YEM,2015
150,COD,Growing sugar beet and cane industry,ARM,2.920211237858615e-08,YEM,2015
151,COD,Growing tobacco industry,ARM,5.341914070203146e-09,YEM,2015
152,COD,Growing fibre crops industry,ARM,9.897759145514953e-08,YEM,2015
153,COD,Growing crops n.e.c. industry,ARM,3.2719405973345693e-08,YEM,2015
154,COD,Growing grapes industry,ARM,0.0,YEM,2015
155,COD,Growing fruits and nuts industry,ARM,3.583286224986931e-07,YEM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.306638469960929e-08,YEM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8809730196263397e-11,YEM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,YEM,2015
159,COD,Raising of cattle industry,ARM,1.9272975416779288e-06,YEM,2015
160,COD,Growing wheat industry,AUS,5.480365727971426e-07,YEM,2015
161,COD,Growing maize industry,AUS,4.7292580929402165e-06,YEM,2015
162,COD,Growing cereals n.e.c industry,AUS,6.605340960525141e-09,YEM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.18821774401844e-07,YEM,2015
164,COD,Growing rice industry,AUS,1.0596859147662664e-05,YEM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7292958036243204e-06,YEM,2015
166,COD,Growing sugar beet and cane industry,AUS,8.738734194736576e-07,YEM,2015
167,COD,Growing tobacco industry,AUS,6.989962113238048e-08,YEM,2015
168,COD,Growing fibre crops industry,AUS,1.6998149635201472e-06,YEM,2015
169,COD,Growing crops n.e.c. industry,AUS,1.1613843700326335e-06,YEM,2015
170,COD,Growing grapes industry,AUS,0.0,YEM,2015
171,COD,Growing fruits and nuts industry,AUS,8.07531712598807e-06,YEM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.849217081475852e-07,YEM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.517653926415137e-10,YEM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,YEM,2015
175,COD,Raising of cattle industry,AUS,9.874586084239742e-05,YEM,2015
176,COD,Growing wheat industry,AUT,1.8236202549396356e-07,YEM,2015
177,COD,Growing maize industry,AUT,2.9177869473146054e-06,YEM,2015
178,COD,Growing cereals n.e.c industry,AUT,2.0885346683679763e-09,YEM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.432696174119833e-07,YEM,2015
180,COD,Growing rice industry,AUT,3.1538724508613976e-06,YEM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.816321984041218e-07,YEM,2015
182,COD,Growing sugar beet and cane industry,AUT,3.2163294973945654e-07,YEM,2015
183,COD,Growing tobacco industry,AUT,1.7850109983358138e-08,YEM,2015
184,COD,Growing fibre crops industry,AUT,7.507840615048373e-07,YEM,2015
185,COD,Growing crops n.e.c. industry,AUT,3.732269304038625e-07,YEM,2015
186,COD,Growing grapes industry,AUT,0.0,YEM,2015
187,COD,Growing fruits and nuts industry,AUT,3.912507324630881e-06,YEM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.913832739073823e-07,YEM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.4244388315908604e-10,YEM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,YEM,2015
191,COD,Raising of cattle industry,AUT,3.298236809727523e-05,YEM,2015
192,COD,Growing wheat industry,AZE,3.176971777357268e-08,YEM,2015
193,COD,Growing maize industry,AZE,2.015960367123129e-07,YEM,2015
194,COD,Growing cereals n.e.c industry,AZE,3.8035486699211674e-10,YEM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.864229410357054e-08,YEM,2015
196,COD,Growing rice industry,AZE,6.361708540598322e-07,YEM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0170855684995631e-07,YEM,2015
198,COD,Growing sugar beet and cane industry,AZE,4.423790995925728e-08,YEM,2015
199,COD,Growing tobacco industry,AZE,2.1266953721630653e-09,YEM,2015
200,COD,Growing fibre crops industry,AZE,7.043985152005696e-08,YEM,2015
201,COD,Growing crops n.e.c. industry,AZE,6.266636913253627e-08,YEM,2015
202,COD,Growing grapes industry,AZE,0.0,YEM,2015
203,COD,Growing fruits and nuts industry,AZE,2.679481376055427e-07,YEM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3292269901869093e-08,YEM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.621562092170683e-11,YEM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,YEM,2015
207,COD,Raising of cattle industry,AZE,6.006257963404175e-06,YEM,2015
208,COD,Growing wheat industry,BDI,3.956341077443028e-09,YEM,2015
209,COD,Growing maize industry,BDI,2.7608023023261836e-08,YEM,2015
210,COD,Growing cereals n.e.c industry,BDI,4.7159648649582446e-11,YEM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.310779380423453e-09,YEM,2015
212,COD,Growing rice industry,BDI,7.453558575581305e-08,YEM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.571543893055985e-08,YEM,2015
214,COD,Growing sugar beet and cane industry,BDI,5.877258050336714e-09,YEM,2015
215,COD,Growing tobacco industry,BDI,2.8920183202619135e-10,YEM,2015
216,COD,Growing fibre crops industry,BDI,1.1205081496321436e-08,YEM,2015
217,COD,Growing crops n.e.c. industry,BDI,7.55574925571965e-09,YEM,2015
218,COD,Growing grapes industry,BDI,0.0,YEM,2015
219,COD,Growing fruits and nuts industry,BDI,4.124789414337009e-08,YEM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.736812385277308e-09,YEM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.304926464099468e-12,YEM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,YEM,2015
223,COD,Raising of cattle industry,BDI,6.98700437581254e-07,YEM,2015
224,COD,Growing wheat industry,BEL,5.269274451383062e-07,YEM,2015
225,COD,Growing maize industry,BEL,4.713689808150704e-06,YEM,2015
226,COD,Growing cereals n.e.c industry,BEL,6.3340151619881745e-09,YEM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.555544083455638e-07,YEM,2015
228,COD,Growing rice industry,BEL,1.034980995409671e-05,YEM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9828435256791965e-06,YEM,2015
230,COD,Growing sugar beet and cane industry,BEL,8.565581031028572e-07,YEM,2015
231,COD,Growing tobacco industry,BEL,3.603538885614516e-08,YEM,2015
232,COD,Growing fibre crops industry,BEL,1.7224543165861486e-06,YEM,2015
233,COD,Growing crops n.e.c. industry,BEL,1.1833391029553326e-06,YEM,2015
234,COD,Growing grapes industry,BEL,0.0,YEM,2015
235,COD,Growing fruits and nuts industry,BEL,5.945671609783881e-06,YEM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.175897002495706e-07,YEM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.317247805618823e-10,YEM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,YEM,2015
239,COD,Raising of cattle industry,BEL,9.718903682336744e-05,YEM,2015
240,COD,Growing wheat industry,BEN,2.0181612433719102e-08,YEM,2015
241,COD,Growing maize industry,BEN,1.2599551000499983e-07,YEM,2015
242,COD,Growing cereals n.e.c industry,BEN,2.356273717675726e-10,YEM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.159166210731655e-08,YEM,2015
244,COD,Growing rice industry,BEN,3.2137350471639254e-07,YEM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.687876263548724e-08,YEM,2015
246,COD,Growing sugar beet and cane industry,BEN,3.030953568229182e-08,YEM,2015
247,COD,Growing tobacco industry,BEN,9.837822202968431e-10,YEM,2015
248,COD,Growing fibre crops industry,BEN,5.570415391994952e-08,YEM,2015
249,COD,Growing crops n.e.c. industry,BEN,3.71179160575933e-08,YEM,2015
250,COD,Growing grapes industry,BEN,0.0,YEM,2015
251,COD,Growing fruits and nuts industry,BEN,1.5896590613165025e-07,YEM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.858239953119579e-08,YEM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3307484436235613e-11,YEM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,YEM,2015
255,COD,Raising of cattle industry,BEN,3.450109151773066e-06,YEM,2015
256,COD,Growing wheat industry,BFA,7.685558640481526e-09,YEM,2015
257,COD,Growing maize industry,BFA,7.643862880570928e-08,YEM,2015
258,COD,Growing cereals n.e.c industry,BFA,9.244373603670293e-11,YEM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.284660015412618e-08,YEM,2015
260,COD,Growing rice industry,BFA,1.4850815794120259e-07,YEM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.649048217718323e-08,YEM,2015
262,COD,Growing sugar beet and cane industry,BFA,1.200666654055331e-08,YEM,2015
263,COD,Growing tobacco industry,BFA,6.737054165583002e-10,YEM,2015
264,COD,Growing fibre crops industry,BFA,2.7262611694227084e-08,YEM,2015
265,COD,Growing crops n.e.c. industry,BFA,1.5056315233689317e-08,YEM,2015
266,COD,Growing grapes industry,BFA,0.0,YEM,2015
267,COD,Growing fruits and nuts industry,BFA,1.054716627808391e-07,YEM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0408061877742234e-08,YEM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.328376682927548e-11,YEM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,YEM,2015
271,COD,Raising of cattle industry,BFA,1.39505692802063e-06,YEM,2015
272,COD,Growing wheat industry,BGD,1.770851642386034e-07,YEM,2015
273,COD,Growing maize industry,BGD,3.0591494588675054e-06,YEM,2015
274,COD,Growing cereals n.e.c industry,BGD,2.226159956775535e-09,YEM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.4576166686880916e-07,YEM,2015
276,COD,Growing rice industry,BGD,3.044409441484238e-06,YEM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.6673673538792083e-06,YEM,2015
278,COD,Growing sugar beet and cane industry,BGD,3.7934009324510833e-07,YEM,2015
279,COD,Growing tobacco industry,BGD,3.304331573415454e-08,YEM,2015
280,COD,Growing fibre crops industry,BGD,1.8432997211706318e-06,YEM,2015
281,COD,Growing crops n.e.c. industry,BGD,4.1157645241316984e-07,YEM,2015
282,COD,Growing grapes industry,BGD,0.0,YEM,2015
283,COD,Growing fruits and nuts industry,BGD,5.618352569388087e-06,YEM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.879904096877117e-07,YEM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.161170679378362e-10,YEM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,YEM,2015
287,COD,Raising of cattle industry,BGD,2.760157416735245e-05,YEM,2015
288,COD,Growing wheat industry,BGR,7.353578012914298e-08,YEM,2015
289,COD,Growing maize industry,BGR,7.434675746413318e-07,YEM,2015
290,COD,Growing cereals n.e.c industry,BGR,8.640506269628986e-10,YEM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1531763669838542e-07,YEM,2015
292,COD,Growing rice industry,BGR,1.4108013238522233e-06,YEM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8335166432388648e-07,YEM,2015
294,COD,Growing sugar beet and cane industry,BGR,1.0523739475293834e-07,YEM,2015
295,COD,Growing tobacco industry,BGR,4.8743496387676674e-09,YEM,2015
296,COD,Growing fibre crops industry,BGR,2.399241356598038e-07,YEM,2015
297,COD,Growing crops n.e.c. industry,BGR,1.4577145706704145e-07,YEM,2015
298,COD,Growing grapes industry,BGR,0.0,YEM,2015
299,COD,Growing fruits and nuts industry,BGR,1.2516458473890634e-06,YEM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.0299514773329075e-08,YEM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.907155271170053e-11,YEM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,YEM,2015
303,COD,Raising of cattle industry,BGR,1.9456587931776317e-05,YEM,2015
304,COD,Growing wheat industry,BHR,1.0064435911564296e-07,YEM,2015
305,COD,Growing maize industry,BHR,3.1097222792761515e-06,YEM,2015
306,COD,Growing cereals n.e.c industry,BHR,1.4069046508277596e-09,YEM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.721866420376578e-07,YEM,2015
308,COD,Growing rice industry,BHR,1.8233443677869255e-06,YEM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.94901212715471e-07,YEM,2015
310,COD,Growing sugar beet and cane industry,BHR,3.004135734706111e-07,YEM,2015
311,COD,Growing tobacco industry,BHR,2.0695369130453903e-08,YEM,2015
312,COD,Growing fibre crops industry,BHR,1.4279354692240054e-06,YEM,2015
313,COD,Growing crops n.e.c. industry,BHR,3.228333769564691e-07,YEM,2015
314,COD,Growing grapes industry,BHR,0.0,YEM,2015
315,COD,Growing fruits and nuts industry,BHR,8.587636906679956e-06,YEM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.3944064443579865e-07,YEM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6126210191791434e-10,YEM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,YEM,2015
319,COD,Raising of cattle industry,BHR,1.9140581962431837e-05,YEM,2015
320,COD,Growing wheat industry,BHS,5.321742649988419e-09,YEM,2015
321,COD,Growing maize industry,BHS,4.2231947248738455e-08,YEM,2015
322,COD,Growing cereals n.e.c industry,BHS,6.418640689926514e-11,YEM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.82937284578014e-09,YEM,2015
324,COD,Growing rice industry,BHS,1.0225897849721463e-07,YEM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.636198113586272e-08,YEM,2015
326,COD,Growing sugar beet and cane industry,BHS,8.400436589364996e-09,YEM,2015
327,COD,Growing tobacco industry,BHS,6.218273875815187e-10,YEM,2015
328,COD,Growing fibre crops industry,BHS,1.4342053404440525e-08,YEM,2015
329,COD,Growing crops n.e.c. industry,BHS,1.1279269690563874e-08,YEM,2015
330,COD,Growing grapes industry,BHS,0.0,YEM,2015
331,COD,Growing fruits and nuts industry,BHS,7.106769307242618e-08,YEM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.206836773459573e-09,YEM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.341348785006561e-12,YEM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,YEM,2015
335,COD,Raising of cattle industry,BHS,9.406192974051004e-07,YEM,2015
336,COD,Growing wheat industry,BIH,6.550011647724336e-09,YEM,2015
337,COD,Growing maize industry,BIH,3.959066646621721e-08,YEM,2015
338,COD,Growing cereals n.e.c industry,BIH,7.854742005845895e-11,YEM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.905162715880009e-09,YEM,2015
340,COD,Growing rice industry,BIH,1.3177876683105955e-07,YEM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8126800525416493e-08,YEM,2015
342,COD,Growing sugar beet and cane industry,BIH,9.261146238095093e-09,YEM,2015
343,COD,Growing tobacco industry,BIH,4.4961191830764733e-10,YEM,2015
344,COD,Growing fibre crops industry,BIH,1.335387060611857e-08,YEM,2015
345,COD,Growing crops n.e.c. industry,BIH,1.329782399735551e-08,YEM,2015
346,COD,Growing grapes industry,BIH,0.0,YEM,2015
