,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
82,COD,Growing cereals n.e.c industry,AGO,5.011587760741552e-10,NER,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0414753823844771e-07,NER,2015
84,COD,Growing rice industry,AGO,6.840100954876329e-07,NER,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5751624429463127e-06,NER,2015
86,COD,Growing sugar beet and cane industry,AGO,8.67887639237219e-08,NER,2015
87,COD,Growing tobacco industry,AGO,2.6369757903103857e-09,NER,2015
88,COD,Growing fibre crops industry,AGO,5.383672234096533e-07,NER,2015
89,COD,Growing crops n.e.c. industry,AGO,8.876972507035836e-08,NER,2015
90,COD,Growing grapes industry,AGO,0.0,NER,2015
91,COD,Growing fruits and nuts industry,AGO,2.63349842021353e-06,NER,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.727948155142458e-08,NER,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2175036432493196e-09,NER,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,NER,2015
95,COD,Raising of cattle industry,AGO,9.349588898153393e-06,NER,2015
96,COD,Growing wheat industry,ALB,3.976328653711533e-09,NER,2015
97,COD,Growing maize industry,ALB,6.344475898564309e-08,NER,2015
98,COD,Growing cereals n.e.c industry,ALB,4.7350185172763825e-11,NER,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0938906441163705e-08,NER,2015
100,COD,Growing rice industry,ALB,7.080661811057836e-08,NER,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9992509860577993e-07,NER,2015
102,COD,Growing sugar beet and cane industry,ALB,8.622399638421713e-09,NER,2015
103,COD,Growing tobacco industry,ALB,2.846014731875424e-10,NER,2015
104,COD,Growing fibre crops industry,ALB,5.1561984515528204e-08,NER,2015
105,COD,Growing crops n.e.c. industry,ALB,7.871292731406682e-09,NER,2015
106,COD,Growing grapes industry,ALB,0.0,NER,2015
107,COD,Growing fruits and nuts industry,ALB,3.069671305954053e-07,NER,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.4644095366596e-09,NER,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4981308241973474e-10,NER,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,NER,2015
111,COD,Raising of cattle industry,ALB,8.774997219895664e-07,NER,2015
112,COD,Growing wheat industry,ARE,7.704985292291275e-08,NER,2015
113,COD,Growing maize industry,ARE,1.3433596605121158e-06,NER,2015
114,COD,Growing cereals n.e.c industry,ARE,9.131348502910558e-10,NER,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9560335938773003e-07,NER,2015
116,COD,Growing rice industry,ARE,1.2933043672043423e-06,NER,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.0906742391435066e-06,NER,2015
118,COD,Growing sugar beet and cane industry,ARE,1.7136448673797445e-07,NER,2015
119,COD,Growing tobacco industry,ARE,5.1568252653835394e-09,NER,2015
120,COD,Growing fibre crops industry,ARE,1.0512943581243892e-06,NER,2015
121,COD,Growing crops n.e.c. industry,ARE,1.5983277185618126e-07,NER,2015
122,COD,Growing grapes industry,ARE,0.0,NER,2015
123,COD,Growing fruits and nuts industry,ARE,4.716999243410879e-06,NER,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3567440540541042e-07,NER,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.5041307094901525e-09,NER,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,NER,2015
127,COD,Raising of cattle industry,ARE,1.5612641614049223e-05,NER,2015
128,COD,Growing wheat industry,ARG,4.756992270526636e-08,NER,2015
129,COD,Growing maize industry,ARG,8.008342168587765e-07,NER,2015
130,COD,Growing cereals n.e.c industry,ARG,5.720008489706123e-10,NER,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2307829005476923e-07,NER,2015
132,COD,Growing rice industry,ARG,7.704381057143233e-07,NER,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.7818173059652186e-06,NER,2015
134,COD,Growing sugar beet and cane industry,ARG,9.304665896017957e-08,NER,2015
135,COD,Growing tobacco industry,ARG,3.151454672543687e-09,NER,2015
136,COD,Growing fibre crops industry,ARG,8.561728647485048e-07,NER,2015
137,COD,Growing crops n.e.c. industry,ARG,9.839065201232412e-08,NER,2015
138,COD,Growing grapes industry,ARG,0.0,NER,2015
139,COD,Growing fruits and nuts industry,ARG,3.194691392656396e-06,NER,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.820587477772283e-08,NER,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3549474954522474e-09,NER,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,NER,2015
143,COD,Raising of cattle industry,ARG,1.0154873503759042e-05,NER,2015
144,COD,Growing wheat industry,ARM,3.813318672200095e-09,NER,2015
145,COD,Growing maize industry,ARM,6.324229763019937e-08,NER,2015
146,COD,Growing cereals n.e.c industry,ARM,4.490557226000903e-11,NER,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.465682900321362e-09,NER,2015
148,COD,Growing rice industry,ARM,6.612152794106666e-08,NER,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.198083039529367e-08,NER,2015
150,COD,Growing sugar beet and cane industry,ARM,7.864944518139083e-09,NER,2015
151,COD,Growing tobacco industry,ARM,2.2527922139380526e-10,NER,2015
152,COD,Growing fibre crops industry,ARM,4.677191391098775e-08,NER,2015
153,COD,Growing crops n.e.c. industry,ARM,7.856711918266601e-09,NER,2015
154,COD,Growing grapes industry,ARM,0.0,NER,2015
155,COD,Growing fruits and nuts industry,ARM,1.5627804053622983e-07,NER,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.2352544571228866e-09,NER,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.320429876094519e-11,NER,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,NER,2015
159,COD,Raising of cattle industry,ARM,7.974219646843e-07,NER,2015
160,COD,Growing wheat industry,AUS,7.517232480714743e-07,NER,2015
161,COD,Growing maize industry,AUS,9.667892179472211e-06,NER,2015
162,COD,Growing cereals n.e.c industry,AUS,8.752536024262375e-09,NER,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.6413440267497208e-06,NER,2015
164,COD,Growing rice industry,AUS,1.226457490215285e-05,NER,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.9058902103702142e-05,NER,2015
166,COD,Growing sugar beet and cane industry,AUS,1.6048185410622939e-06,NER,2015
167,COD,Growing tobacco industry,AUS,4.082422385800384e-08,NER,2015
168,COD,Growing fibre crops industry,AUS,7.643597232434966e-06,NER,2015
169,COD,Growing crops n.e.c. industry,AUS,1.723665489443407e-06,NER,2015
170,COD,Growing grapes industry,AUS,0.0,NER,2015
171,COD,Growing fruits and nuts industry,AUS,3.204738849012344e-05,NER,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.928531644309153e-07,NER,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4896845401432653e-08,NER,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,NER,2015
175,COD,Raising of cattle industry,AUS,0.00014637547342138927,NER,2015
176,COD,Growing wheat industry,AUT,1.1247837658664124e-07,NER,2015
177,COD,Growing maize industry,AUT,1.4918449533385326e-06,NER,2015
178,COD,Growing cereals n.e.c industry,AUT,1.2985542811213739e-09,NER,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.301092847218098e-07,NER,2015
180,COD,Growing rice industry,AUT,2.1023224642818468e-06,NER,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.871880600865609e-06,NER,2015
182,COD,Growing sugar beet and cane industry,AUT,2.4418172504849435e-07,NER,2015
183,COD,Growing tobacco industry,AUT,9.103084094876628e-09,NER,2015
184,COD,Growing fibre crops industry,AUT,1.1482328236382156e-06,NER,2015
185,COD,Growing crops n.e.c. industry,AUT,2.3903694585020666e-07,NER,2015
186,COD,Growing grapes industry,AUT,0.0,NER,2015
187,COD,Growing fruits and nuts industry,AUT,9.499424328323257e-06,NER,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.000312992888607e-07,NER,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.045705019654592e-09,NER,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,NER,2015
191,COD,Raising of cattle industry,AUT,2.5687714654077893e-05,NER,2015
192,COD,Growing wheat industry,AZE,1.5035303365124893e-08,NER,2015
193,COD,Growing maize industry,AZE,1.2907173351051096e-07,NER,2015
194,COD,Growing cereals n.e.c industry,AZE,1.764721724077668e-10,NER,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6542602448254362e-08,NER,2015
196,COD,Growing rice industry,AZE,2.911318444966584e-07,NER,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.74680253400665e-07,NER,2015
198,COD,Growing sugar beet and cane industry,AZE,2.2959837044249384e-08,NER,2015
199,COD,Growing tobacco industry,AZE,6.087265415730548e-10,NER,2015
200,COD,Growing fibre crops industry,AZE,9.364637822545232e-08,NER,2015
201,COD,Growing crops n.e.c. industry,AZE,2.9279723124122837e-08,NER,2015
202,COD,Growing grapes industry,AZE,0.0,NER,2015
203,COD,Growing fruits and nuts industry,AZE,3.013444494646164e-07,NER,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.359775313951727e-09,NER,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4909782745778323e-10,NER,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,NER,2015
207,COD,Raising of cattle industry,AZE,2.734608078042998e-06,NER,2015
208,COD,Growing wheat industry,BDI,1.5533397293190012e-09,NER,2015
209,COD,Growing maize industry,BDI,1.2773530623676688e-08,NER,2015
210,COD,Growing cereals n.e.c industry,BDI,1.8018108201276417e-11,NER,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.572806199288534e-09,NER,2015
212,COD,Growing rice industry,BDI,2.7917980403748438e-08,NER,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.790149555311103e-08,NER,2015
214,COD,Growing sugar beet and cane industry,BDI,2.746960292196938e-09,NER,2015
215,COD,Growing tobacco industry,BDI,6.821935379175061e-11,NER,2015
216,COD,Growing fibre crops industry,BDI,7.72932644490832e-09,NER,2015
217,COD,Growing crops n.e.c. industry,BDI,2.890997289092679e-09,NER,2015
218,COD,Growing grapes industry,BDI,0.0,NER,2015
219,COD,Growing fruits and nuts industry,BDI,1.0246376506301562e-07,NER,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.013027149588069e-09,NER,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.473483590066298e-11,NER,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,NER,2015
223,COD,Raising of cattle industry,BDI,3.098290101245207e-07,NER,2015
224,COD,Growing wheat industry,BEL,1.928976052494706e-07,NER,2015
225,COD,Growing maize industry,BEL,2.213003354008243e-06,NER,2015
226,COD,Growing cereals n.e.c industry,BEL,2.2538825551554773e-09,NER,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.0842060222060816e-07,NER,2015
228,COD,Growing rice industry,BEL,3.5372395128052886e-06,NER,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.945054369896746e-06,NER,2015
230,COD,Growing sugar beet and cane industry,BEL,3.3792578183803884e-07,NER,2015
231,COD,Growing tobacco industry,BEL,1.0938870439405278e-08,NER,2015
232,COD,Growing fibre crops industry,BEL,1.945794714044329e-06,NER,2015
233,COD,Growing crops n.e.c. industry,BEL,3.96361098506795e-07,NER,2015
234,COD,Growing grapes industry,BEL,0.0,NER,2015
235,COD,Growing fruits and nuts industry,BEL,6.780168313778746e-06,NER,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.923641162160771e-07,NER,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1643576740211568e-09,NER,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,NER,2015
239,COD,Raising of cattle industry,BEL,3.968917655633988e-05,NER,2015
240,COD,Growing wheat industry,BEN,3.314055065736507e-07,NER,2015
241,COD,Growing maize industry,BEN,2.118303602503142e-06,NER,2015
242,COD,Growing cereals n.e.c industry,BEN,3.8360719665048234e-09,NER,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.898617420692645e-07,NER,2015
244,COD,Growing rice industry,BEN,6.452809117979862e-06,NER,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.254183816997693e-06,NER,2015
246,COD,Growing sugar beet and cane industry,BEN,4.8749069173154e-07,NER,2015
247,COD,Growing tobacco industry,BEN,1.4654788028740273e-08,NER,2015
248,COD,Growing fibre crops industry,BEN,1.2904888297379944e-06,NER,2015
249,COD,Growing crops n.e.c. industry,BEN,6.161479750413171e-07,NER,2015
250,COD,Growing grapes industry,BEN,0.0,NER,2015
251,COD,Growing fruits and nuts industry,BEN,8.186837251953737e-06,NER,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1578468378673975e-07,NER,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.942851119183706e-09,NER,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,NER,2015
255,COD,Raising of cattle industry,BEN,8.226420593511108e-05,NER,2015
256,COD,Growing wheat industry,BFA,2.013838576468091e-06,NER,2015
257,COD,Growing maize industry,BFA,1.1482358629337979e-05,NER,2015
258,COD,Growing cereals n.e.c industry,BFA,2.3402002276683892e-08,NER,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.4769669765326774e-06,NER,2015
260,COD,Growing rice industry,BFA,3.853933725646212e-05,NER,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.998980966923204e-05,NER,2015
262,COD,Growing sugar beet and cane industry,BFA,2.831494313658067e-06,NER,2015
263,COD,Growing tobacco industry,BFA,8.704923269635003e-08,NER,2015
264,COD,Growing fibre crops industry,BFA,1.1423657685436814e-05,NER,2015
265,COD,Growing crops n.e.c. industry,BFA,3.727261665684572e-06,NER,2015
266,COD,Growing grapes industry,BFA,0.0,NER,2015
267,COD,Growing fruits and nuts industry,BFA,3.080816816120824e-05,NER,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0761797804294841e-06,NER,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.737178525595405e-08,NER,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,NER,2015
271,COD,Raising of cattle industry,BFA,0.00032992885725296176,NER,2015
272,COD,Growing wheat industry,BGD,1.1658245496606249e-07,NER,2015
273,COD,Growing maize industry,BGD,1.3495130322562753e-06,NER,2015
274,COD,Growing cereals n.e.c industry,BGD,1.3669462700058077e-09,NER,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.551400055397158e-07,NER,2015
276,COD,Growing rice industry,BGD,1.892044955318212e-06,NER,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.9946910838694505e-06,NER,2015
278,COD,Growing sugar beet and cane industry,BGD,2.3348853917492938e-07,NER,2015
279,COD,Growing tobacco industry,BGD,5.422357797452535e-09,NER,2015
280,COD,Growing fibre crops industry,BGD,9.987178035800388e-07,NER,2015
281,COD,Growing crops n.e.c. industry,BGD,2.2712727011819727e-07,NER,2015
282,COD,Growing grapes industry,BGD,0.0,NER,2015
283,COD,Growing fruits and nuts industry,BGD,5.741660395704705e-06,NER,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.634645867955453e-07,NER,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.742036631683667e-09,NER,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,NER,2015
287,COD,Raising of cattle industry,BGD,2.2368142023740987e-05,NER,2015
288,COD,Growing wheat industry,BGR,1.6861315944964593e-08,NER,2015
289,COD,Growing maize industry,BGR,3.627939450288538e-07,NER,2015
290,COD,Growing cereals n.e.c industry,BGR,2.011822705200758e-10,NER,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.352331351439391e-08,NER,2015
292,COD,Growing rice industry,BGR,2.7679359325192643e-07,NER,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.8512859921685e-07,NER,2015
294,COD,Growing sugar beet and cane industry,BGR,4.013940268715275e-08,NER,2015
295,COD,Growing tobacco industry,BGR,1.1655680517283173e-09,NER,2015
296,COD,Growing fibre crops industry,BGR,2.3397969329563253e-07,NER,2015
297,COD,Growing crops n.e.c. industry,BGR,3.50020084321343e-08,NER,2015
298,COD,Growing grapes industry,BGR,0.0,NER,2015
299,COD,Growing fruits and nuts industry,BGR,1.085620581909385e-06,NER,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.98994854017386e-08,NER,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.493415116892049e-10,NER,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,NER,2015
303,COD,Raising of cattle industry,BGR,3.6122927561456042e-06,NER,2015
304,COD,Growing wheat industry,BHR,1.2728471704407842e-08,NER,2015
305,COD,Growing maize industry,BHR,2.520433905236086e-07,NER,2015
306,COD,Growing cereals n.e.c industry,BHR,1.4899275780929715e-10,NER,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.164913338407508e-08,NER,2015
308,COD,Growing rice industry,BHR,1.9351986880537378e-07,NER,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.953207904501448e-07,NER,2015
310,COD,Growing sugar beet and cane industry,BHR,2.7767831595532543e-08,NER,2015
311,COD,Growing tobacco industry,BHR,8.573880754624761e-10,NER,2015
312,COD,Growing fibre crops industry,BHR,1.8423413342270315e-07,NER,2015
313,COD,Growing crops n.e.c. industry,BHR,2.9584705204353318e-08,NER,2015
314,COD,Growing grapes industry,BHR,0.0,NER,2015
315,COD,Growing fruits and nuts industry,BHR,6.839640466030716e-07,NER,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8638279148315298e-08,NER,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.4564338893880484e-10,NER,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,NER,2015
319,COD,Raising of cattle industry,BHR,2.5324437868839465e-06,NER,2015
320,COD,Growing wheat industry,BHS,3.772529928748729e-09,NER,2015
321,COD,Growing maize industry,BHS,7.229255619285859e-08,NER,2015
322,COD,Growing cereals n.e.c industry,BHS,4.425090969371386e-11,NER,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0491020853768865e-08,NER,2015
324,COD,Growing rice industry,BHS,5.8519717303449556e-08,NER,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.545150404664808e-07,NER,2015
326,COD,Growing sugar beet and cane industry,BHS,8.146003831622409e-09,NER,2015
327,COD,Growing tobacco industry,BHS,3.007743715475e-10,NER,2015
328,COD,Growing fibre crops industry,BHS,6.328805026962051e-08,NER,2015
329,COD,Growing crops n.e.c. industry,BHS,7.907173915677745e-09,NER,2015
330,COD,Growing grapes industry,BHS,0.0,NER,2015
331,COD,Growing fruits and nuts industry,BHS,2.5100096988860636e-07,NER,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.067435730611222e-09,NER,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2918647720980547e-10,NER,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,NER,2015
335,COD,Raising of cattle industry,BHS,7.712545565750041e-07,NER,2015
336,COD,Growing wheat industry,BIH,5.17507100019183e-09,NER,2015
337,COD,Growing maize industry,BIH,6.707528104458531e-08,NER,2015
338,COD,Growing cereals n.e.c industry,BIH,6.00712279409155e-11,NER,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3138849205902184e-08,NER,2015
340,COD,Growing rice industry,BIH,9.260304340236405e-08,NER,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.4462457436665483e-07,NER,2015
342,COD,Growing sugar beet and cane industry,BIH,1.0201817085208787e-08,NER,2015
343,COD,Growing tobacco industry,BIH,3.289744704046522e-10,NER,2015
344,COD,Growing fibre crops industry,BIH,5.2351219944837265e-08,NER,2015
345,COD,Growing crops n.e.c. industry,BIH,1.0708126957142128e-08,NER,2015
346,COD,Growing grapes industry,BIH,0.0,NER,2015
347,COD,Growing fruits and nuts industry,BIH,3.466691746096945e-07,NER,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0258183086056364e-08,NER,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.841224852968599e-10,NER,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,NER,2015
351,COD,Raising of cattle industry,BIH,1.1563812890396022e-06,NER,2015
352,COD,Growing wheat industry,BLR,1.3154432336802907e-08,NER,2015
353,COD,Growing maize industry,BLR,2.0215194190349094e-07,NER,2015
354,COD,Growing cereals n.e.c industry,BLR,1.5623299782137342e-10,NER,2015
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.349485815756821e-08,NER,2015
