,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,1.8567435680606048e-06,BHS,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.11829295077234e-08,BHS,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2205091418804333e-10,BHS,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BHS,2015
47,COD,Raising of cattle industry,XAF,9.757696598565184e-05,BHS,2015
48,COD,Growing wheat industry,XAS,8.407716817643095e-08,BHS,2015
49,COD,Growing maize industry,XAS,1.2151311052421231e-05,BHS,2015
50,COD,Growing cereals n.e.c industry,XAS,1.4054229454440581e-09,BHS,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.9341730432668357e-07,BHS,2015
52,COD,Growing rice industry,XAS,1.369051747066382e-06,BHS,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.473835461411523e-06,BHS,2015
54,COD,Growing sugar beet and cane industry,XAS,1.5970192769114088e-07,BHS,2015
55,COD,Growing tobacco industry,XAS,3.2693723779702366e-09,BHS,2015
56,COD,Growing fibre crops industry,XAS,2.2202347206616478e-07,BHS,2015
57,COD,Growing crops n.e.c. industry,XAS,1.4239089741371304e-07,BHS,2015
58,COD,Growing grapes industry,XAS,0.0,BHS,2015
59,COD,Growing fruits and nuts industry,XAS,6.5830318125001205e-06,BHS,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6600268684928497e-07,BHS,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.975206124292197e-09,BHS,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BHS,2015
63,COD,Raising of cattle industry,XAS,1.7594291040387355e-05,BHS,2015
64,COD,Growing wheat industry,AFG,2.014476323689997e-08,BHS,2015
65,COD,Growing maize industry,AFG,1.39436415139765e-07,BHS,2015
66,COD,Growing cereals n.e.c industry,AFG,2.375820408270644e-10,BHS,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.909582942698569e-08,BHS,2015
68,COD,Growing rice industry,AFG,3.67807952102066e-07,BHS,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.252110252369715e-08,BHS,2015
70,COD,Growing sugar beet and cane industry,AFG,2.575808697315736e-08,BHS,2015
71,COD,Growing tobacco industry,AFG,5.691239207632378e-10,BHS,2015
72,COD,Growing fibre crops industry,AFG,3.144383630313097e-08,BHS,2015
73,COD,Growing crops n.e.c. industry,AFG,3.6810457805112863e-08,BHS,2015
74,COD,Growing grapes industry,AFG,0.0,BHS,2015
75,COD,Growing fruits and nuts industry,AFG,7.154134872524141e-08,BHS,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2350187983934085e-09,BHS,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4426808891878132e-11,BHS,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BHS,2015
79,COD,Raising of cattle industry,AFG,3.7276469867171282e-06,BHS,2015
80,COD,Growing wheat industry,AGO,4.461737981190231e-07,BHS,2015
81,COD,Growing maize industry,AGO,3.0854881434755526e-05,BHS,2015
82,COD,Growing cereals n.e.c industry,AGO,6.655237767616773e-09,BHS,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2123023838884083e-06,BHS,2015
84,COD,Growing rice industry,AGO,7.582542248689327e-06,BHS,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4814966373232995e-05,BHS,2015
86,COD,Growing sugar beet and cane industry,AGO,1.014306187961641e-06,BHS,2015
87,COD,Growing tobacco industry,AGO,1.7567642920726492e-08,BHS,2015
88,COD,Growing fibre crops industry,AGO,1.5277482973306325e-06,BHS,2015
89,COD,Growing crops n.e.c. industry,AGO,9.163442395994935e-07,BHS,2015
90,COD,Growing grapes industry,AGO,0.0,BHS,2015
91,COD,Growing fruits and nuts industry,AGO,1.838113453865071e-05,BHS,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.412830362105913e-07,BHS,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6264680105870076e-09,BHS,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BHS,2015
95,COD,Raising of cattle industry,AGO,9.231064441739837e-05,BHS,2015
96,COD,Growing wheat industry,ALB,1.3626859228996914e-08,BHS,2015
97,COD,Growing maize industry,ALB,1.0026756383600697e-07,BHS,2015
98,COD,Growing cereals n.e.c industry,ALB,1.5929509227849097e-10,BHS,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0327074610148187e-08,BHS,2015
100,COD,Growing rice industry,ALB,2.637704960717191e-07,BHS,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.098462131577435e-08,BHS,2015
102,COD,Growing sugar beet and cane industry,ALB,1.713741994597617e-08,BHS,2015
103,COD,Growing tobacco industry,ALB,3.8780061376495756e-10,BHS,2015
104,COD,Growing fibre crops industry,ALB,1.9379790292290584e-08,BHS,2015
105,COD,Growing crops n.e.c. industry,ALB,2.4557980422615298e-08,BHS,2015
106,COD,Growing grapes industry,ALB,0.0,BHS,2015
107,COD,Growing fruits and nuts industry,ALB,5.1873000526590044e-08,BHS,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6106248135640643e-09,BHS,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0426006061542948e-11,BHS,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BHS,2015
111,COD,Raising of cattle industry,ALB,2.5195903338149024e-06,BHS,2015
112,COD,Growing wheat industry,ARE,3.83460124516556e-07,BHS,2015
113,COD,Growing maize industry,ARE,1.746268167239795e-05,BHS,2015
114,COD,Growing cereals n.e.c industry,ARE,5.16359304421602e-09,BHS,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.034999124402146e-07,BHS,2015
116,COD,Growing rice industry,ARE,7.125297888223199e-06,BHS,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.634527939144438e-06,BHS,2015
118,COD,Growing sugar beet and cane industry,ARE,5.146697870503118e-07,BHS,2015
119,COD,Growing tobacco industry,ARE,1.4061533387251453e-08,BHS,2015
120,COD,Growing fibre crops industry,ARE,7.483014388057027e-07,BHS,2015
121,COD,Growing crops n.e.c. industry,ARE,7.101854244793045e-07,BHS,2015
122,COD,Growing grapes industry,ARE,0.0,BHS,2015
123,COD,Growing fruits and nuts industry,ARE,9.24266242811407e-06,BHS,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.629917357435162e-07,BHS,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.649243638119489e-09,BHS,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BHS,2015
127,COD,Raising of cattle industry,ARE,8.594227125417816e-05,BHS,2015
128,COD,Growing wheat industry,ARG,3.962073992731753e-07,BHS,2015
129,COD,Growing maize industry,ARG,4.00159980134413e-06,BHS,2015
130,COD,Growing cereals n.e.c industry,ARG,5.100805599055239e-09,BHS,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.360525701151373e-07,BHS,2015
132,COD,Growing rice industry,ARG,8.050790977445096e-06,BHS,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.435329576516573e-07,BHS,2015
134,COD,Growing sugar beet and cane industry,ARG,4.985892922765167e-07,BHS,2015
135,COD,Growing tobacco industry,ARG,1.2232951946113392e-08,BHS,2015
136,COD,Growing fibre crops industry,ARG,6.241477443239754e-07,BHS,2015
137,COD,Growing crops n.e.c. industry,ARG,7.856733062289426e-07,BHS,2015
138,COD,Growing grapes industry,ARG,0.0,BHS,2015
139,COD,Growing fruits and nuts industry,ARG,1.7917870089222086e-06,BHS,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.0094117365613645e-08,BHS,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.9860606016909396e-10,BHS,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BHS,2015
143,COD,Raising of cattle industry,ARG,7.418125112786041e-05,BHS,2015
144,COD,Growing wheat industry,ARM,1.516666761519613e-07,BHS,2015
145,COD,Growing maize industry,ARM,1.445877816594614e-06,BHS,2015
146,COD,Growing cereals n.e.c industry,ARM,1.7899600486017886e-09,BHS,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.3580599823804281e-07,BHS,2015
148,COD,Growing rice industry,ARM,3.006101988424938e-06,BHS,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.6365778763296435e-07,BHS,2015
150,COD,Growing sugar beet and cane industry,ARM,3.603768002439128e-07,BHS,2015
151,COD,Growing tobacco industry,ARM,3.748774886259805e-09,BHS,2015
152,COD,Growing fibre crops industry,ARM,2.520187715955065e-07,BHS,2015
153,COD,Growing crops n.e.c. industry,ARM,2.7348488653286893e-07,BHS,2015
154,COD,Growing grapes industry,ARM,0.0,BHS,2015
155,COD,Growing fruits and nuts industry,ARM,7.956259608409155e-07,BHS,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0899944408894776e-08,BHS,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7639443096128208e-10,BHS,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BHS,2015
159,COD,Raising of cattle industry,ARM,3.054813186293013e-05,BHS,2015
160,COD,Growing wheat industry,AUS,1.1478215509274952e-06,BHS,2015
161,COD,Growing maize industry,AUS,2.0772601579360623e-05,BHS,2015
162,COD,Growing cereals n.e.c industry,AUS,1.3277865813969165e-08,BHS,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.951537244770016e-06,BHS,2015
164,COD,Growing rice industry,AUS,2.0290522076298256e-05,BHS,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.960876824710328e-06,BHS,2015
166,COD,Growing sugar beet and cane industry,AUS,1.3995742539305311e-06,BHS,2015
167,COD,Growing tobacco industry,AUS,3.109581725622339e-08,BHS,2015
168,COD,Growing fibre crops industry,AUS,1.9057932549339389e-06,BHS,2015
169,COD,Growing crops n.e.c. industry,AUS,1.9433723574376055e-06,BHS,2015
170,COD,Growing grapes industry,AUS,0.0,BHS,2015
171,COD,Growing fruits and nuts industry,AUS,1.1910878638784748e-05,BHS,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.969164548103023e-07,BHS,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.852161367238765e-09,BHS,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BHS,2015
175,COD,Raising of cattle industry,AUS,0.0001894783917602636,BHS,2015
176,COD,Growing wheat industry,AUT,2.2449621353105044e-07,BHS,2015
177,COD,Growing maize industry,AUT,2.7550346339581324e-06,BHS,2015
178,COD,Growing cereals n.e.c industry,AUT,2.6867741176399217e-09,BHS,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.7137550506182676e-07,BHS,2015
180,COD,Growing rice industry,AUT,4.053908980547705e-06,BHS,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.24045667658715e-07,BHS,2015
182,COD,Growing sugar beet and cane industry,AUT,2.852453323244738e-07,BHS,2015
183,COD,Growing tobacco industry,AUT,7.355788501177143e-09,BHS,2015
184,COD,Growing fibre crops industry,AUT,5.122766269536999e-07,BHS,2015
185,COD,Growing crops n.e.c. industry,AUT,4.045195059692996e-07,BHS,2015
186,COD,Growing grapes industry,AUT,0.0,BHS,2015
187,COD,Growing fruits and nuts industry,AUT,2.077230897144207e-06,BHS,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.826484353152755e-08,BHS,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1471400758523797e-10,BHS,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BHS,2015
191,COD,Raising of cattle industry,AUT,4.135458072376385e-05,BHS,2015
192,COD,Growing wheat industry,AZE,3.5136321643656417e-08,BHS,2015
193,COD,Growing maize industry,AZE,5.267142261928097e-07,BHS,2015
194,COD,Growing cereals n.e.c industry,AZE,4.215289926227133e-10,BHS,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.6472598409633765e-08,BHS,2015
196,COD,Growing rice industry,AZE,6.609117451481299e-07,BHS,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.133039964300712e-07,BHS,2015
198,COD,Growing sugar beet and cane industry,AZE,4.886237579888056e-08,BHS,2015
199,COD,Growing tobacco industry,AZE,1.010954901608018e-09,BHS,2015
200,COD,Growing fibre crops industry,AZE,5.396846313586537e-08,BHS,2015
201,COD,Growing crops n.e.c. industry,AZE,6.335156121604537e-08,BHS,2015
202,COD,Growing grapes industry,AZE,0.0,BHS,2015
203,COD,Growing fruits and nuts industry,AZE,2.732596470630787e-07,BHS,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.583173425249921e-09,BHS,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.814496716930339e-11,BHS,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BHS,2015
207,COD,Raising of cattle industry,AZE,6.893254982381057e-06,BHS,2015
208,COD,Growing wheat industry,BDI,8.037847432337192e-09,BHS,2015
209,COD,Growing maize industry,BDI,4.325675327402562e-08,BHS,2015
210,COD,Growing cereals n.e.c industry,BDI,9.419337353438272e-11,BHS,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.125061382862142e-08,BHS,2015
212,COD,Growing rice industry,BDI,1.5058163519747675e-07,BHS,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0635846275913201e-08,BHS,2015
214,COD,Growing sugar beet and cane industry,BDI,9.940287724319438e-09,BHS,2015
215,COD,Growing tobacco industry,BDI,2.124717859679388e-10,BHS,2015
216,COD,Growing fibre crops industry,BDI,1.07414487122505e-08,BHS,2015
217,COD,Growing crops n.e.c. industry,BDI,1.463846385442739e-08,BHS,2015
218,COD,Growing grapes industry,BDI,0.0,BHS,2015
219,COD,Growing fruits and nuts industry,BDI,1.8840654830810693e-08,BHS,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.272855872054365e-10,BHS,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.6173833700739407e-12,BHS,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BHS,2015
223,COD,Raising of cattle industry,BDI,1.417210931305398e-06,BHS,2015
224,COD,Growing wheat industry,BEL,2.182053107070553e-06,BHS,2015
225,COD,Growing maize industry,BEL,1.2869283051059286e-05,BHS,2015
226,COD,Growing cereals n.e.c industry,BEL,2.8276827588601025e-08,BHS,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.694088796449988e-06,BHS,2015
228,COD,Growing rice industry,BEL,4.6018902066661506e-05,BHS,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.938996902771203e-06,BHS,2015
230,COD,Growing sugar beet and cane industry,BEL,2.671723829479372e-06,BHS,2015
231,COD,Growing tobacco industry,BEL,5.466945672951606e-08,BHS,2015
232,COD,Growing fibre crops industry,BEL,2.9406265026878882e-06,BHS,2015
233,COD,Growing crops n.e.c. industry,BEL,4.4295582842867314e-06,BHS,2015
234,COD,Growing grapes industry,BEL,0.0,BHS,2015
235,COD,Growing fruits and nuts industry,BEL,8.542926854197034e-06,BHS,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0265932916985283e-07,BHS,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1174796718184415e-09,BHS,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BHS,2015
239,COD,Raising of cattle industry,BEL,0.00034146656298587066,BHS,2015
240,COD,Growing wheat industry,BEN,3.4545990618896283e-08,BHS,2015
241,COD,Growing maize industry,BEN,2.457315068257887e-07,BHS,2015
242,COD,Growing cereals n.e.c industry,BEN,4.0514071184743e-10,BHS,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.009919827149286e-08,BHS,2015
244,COD,Growing rice industry,BEN,5.430885844419963e-07,BHS,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.254799634020523e-08,BHS,2015
246,COD,Growing sugar beet and cane industry,BEN,5.2895771679687416e-08,BHS,2015
247,COD,Growing tobacco industry,BEN,8.746462898012611e-10,BHS,2015
248,COD,Growing fibre crops industry,BEN,6.602865313028003e-08,BHS,2015
249,COD,Growing crops n.e.c. industry,BEN,6.267394479939839e-08,BHS,2015
250,COD,Growing grapes industry,BEN,0.0,BHS,2015
251,COD,Growing fruits and nuts industry,BEN,1.5962749844495044e-07,BHS,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.623568540766252e-09,BHS,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.1830225111453575e-11,BHS,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BHS,2015
255,COD,Raising of cattle industry,BEN,5.740575890120924e-06,BHS,2015
256,COD,Growing wheat industry,BFA,2.0279896596619446e-08,BHS,2015
257,COD,Growing maize industry,BFA,7.234641103966931e-07,BHS,2015
258,COD,Growing cereals n.e.c industry,BFA,2.7250260799798395e-10,BHS,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.4038214768104004e-08,BHS,2015
260,COD,Growing rice industry,BFA,3.4444559650670353e-07,BHS,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.3377929917966745e-07,BHS,2015
262,COD,Growing sugar beet and cane industry,BFA,3.277866416996475e-08,BHS,2015
263,COD,Growing tobacco industry,BFA,6.906499975857576e-10,BHS,2015
264,COD,Growing fibre crops industry,BFA,5.642117614621199e-08,BHS,2015
265,COD,Growing crops n.e.c. industry,BFA,4.121025916565983e-08,BHS,2015
266,COD,Growing grapes industry,BFA,0.0,BHS,2015
267,COD,Growing fruits and nuts industry,BFA,4.862980408286878e-07,BHS,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.530399535002487e-08,BHS,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0594580911135362e-10,BHS,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BHS,2015
271,COD,Raising of cattle industry,BFA,3.4074920026338546e-06,BHS,2015
272,COD,Growing wheat industry,BGD,2.088804487376126e-07,BHS,2015
273,COD,Growing maize industry,BGD,1.96459050381359e-06,BHS,2015
274,COD,Growing cereals n.e.c industry,BGD,2.42655966697887e-09,BHS,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.1306995283281886e-07,BHS,2015
276,COD,Growing rice industry,BGD,3.635085773489654e-06,BHS,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.90846426633978e-07,BHS,2015
278,COD,Growing sugar beet and cane industry,BGD,3.1491801922315245e-07,BHS,2015
279,COD,Growing tobacco industry,BGD,5.907399659720922e-09,BHS,2015
280,COD,Growing fibre crops industry,BGD,4.235473990282022e-07,BHS,2015
281,COD,Growing crops n.e.c. industry,BGD,3.716427618425847e-07,BHS,2015
282,COD,Growing grapes industry,BGD,0.0,BHS,2015
283,COD,Growing fruits and nuts industry,BGD,1.2059941061199515e-06,BHS,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.7436333026864764e-08,BHS,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6287209553563116e-10,BHS,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BHS,2015
287,COD,Raising of cattle industry,BGD,3.897260913489485e-05,BHS,2015
288,COD,Growing wheat industry,BGR,3.095091735916155e-08,BHS,2015
289,COD,Growing maize industry,BGR,3.3025006671227563e-07,BHS,2015
290,COD,Growing cereals n.e.c industry,BGR,3.6376748314128736e-10,BHS,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.384582764634179e-08,BHS,2015
292,COD,Growing rice industry,BGR,5.662089380662803e-07,BHS,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1687590900717025e-07,BHS,2015
294,COD,Growing sugar beet and cane industry,BGR,3.794278329480293e-08,BHS,2015
295,COD,Growing tobacco industry,BGR,8.916391032768195e-10,BHS,2015
296,COD,Growing fibre crops industry,BGR,5.229753265475195e-08,BHS,2015
297,COD,Growing crops n.e.c. industry,BGR,5.520381008444477e-08,BHS,2015
298,COD,Growing grapes industry,BGR,0.0,BHS,2015
299,COD,Growing fruits and nuts industry,BGR,2.1552019351907277e-07,BHS,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.8130695947112515e-09,BHS,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.9408577805514234e-11,BHS,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BHS,2015
303,COD,Raising of cattle industry,BGR,5.350316229050258e-06,BHS,2015
304,COD,Growing wheat industry,BHR,2.824103080714213e-08,BHS,2015
305,COD,Growing maize industry,BHR,3.1899907895560603e-07,BHS,2015
306,COD,Growing cereals n.e.c industry,BHR,3.301456805006397e-10,BHS,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.6038297766964786e-08,BHS,2015
308,COD,Growing rice industry,BHR,5.15673281537898e-07,BHS,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1457428385321737e-07,BHS,2015
310,COD,Growing sugar beet and cane industry,BHR,3.484556699796086e-08,BHS,2015
311,COD,Growing tobacco industry,BHR,9.036143910421103e-10,BHS,2015
312,COD,Growing fibre crops industry,BHR,4.924469649013734e-08,BHS,2015
313,COD,Growing crops n.e.c. industry,BHR,5.0294876274344246e-08,BHS,2015
314,COD,Growing grapes industry,BHR,0.0,BHS,2015
315,COD,Growing fruits and nuts industry,BHR,1.8430373369818908e-07,BHS,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.492536241552592e-09,BHS,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.843804986946213e-11,BHS,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BHS,2015
319,COD,Raising of cattle industry,BHR,5.519660054414173e-06,BHS,2015
320,COD,Growing wheat industry,BHS,0.0,BHS,2015
321,COD,Growing maize industry,BHS,0.0,BHS,2015
322,COD,Growing cereals n.e.c industry,BHS,0.0,BHS,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2015
324,COD,Growing rice industry,BHS,0.0,BHS,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2015
326,COD,Growing sugar beet and cane industry,BHS,0.0,BHS,2015
327,COD,Growing tobacco industry,BHS,0.0,BHS,2015
328,COD,Growing fibre crops industry,BHS,0.0,BHS,2015
329,COD,Growing crops n.e.c. industry,BHS,0.0,BHS,2015
330,COD,Growing grapes industry,BHS,0.0,BHS,2015
331,COD,Growing fruits and nuts industry,BHS,0.0,BHS,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BHS,2015
335,COD,Raising of cattle industry,BHS,0.0,BHS,2015
336,COD,Growing wheat industry,BIH,1.912175674132876e-08,BHS,2015
337,COD,Growing maize industry,BIH,1.2960562693781404e-07,BHS,2015
338,COD,Growing cereals n.e.c industry,BIH,2.2473035967371122e-10,BHS,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.8409830882746265e-08,BHS,2015
340,COD,Growing rice industry,BIH,3.643505778659462e-07,BHS,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.8724305718193516e-08,BHS,2015
342,COD,Growing sugar beet and cane industry,BIH,2.2992295718946332e-08,BHS,2015
343,COD,Growing tobacco industry,BIH,4.966731779521636e-10,BHS,2015
344,COD,Growing fibre crops industry,BIH,2.496756997396917e-08,BHS,2015
345,COD,Growing crops n.e.c. industry,BIH,3.4699796757081715e-08,BHS,2015
346,COD,Growing grapes industry,BIH,0.0,BHS,2015
347,COD,Growing fruits and nuts industry,BIH,6.69547852198284e-08,BHS,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0979275007861e-09,BHS,2015
