,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.013455907381892e-08,AZE,2015
1,COD,Growing maize industry,XAM,5.753016083597519e-07,AZE,2015
2,COD,Growing cereals n.e.c industry,XAM,4.746389403874048e-10,AZE,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.683958838557926e-08,AZE,2015
4,COD,Growing rice industry,XAM,5.079381997922654e-07,AZE,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.7068943936085724e-07,AZE,2015
6,COD,Growing sugar beet and cane industry,XAM,4.9594479602173905e-08,AZE,2015
7,COD,Growing tobacco industry,XAM,6.326468894674671e-09,AZE,2015
8,COD,Growing fibre crops industry,XAM,2.222021885373961e-07,AZE,2015
9,COD,Growing crops n.e.c. industry,XAM,5.658980491557715e-08,AZE,2015
10,COD,Growing grapes industry,XAM,0.0,AZE,2015
11,COD,Growing fruits and nuts industry,XAM,2.8013516327454854e-06,AZE,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.602081485260427e-08,AZE,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.095424624655389e-10,AZE,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,AZE,2015
15,COD,Raising of cattle industry,XAM,4.963178769775382e-06,AZE,2015
16,COD,Growing wheat industry,XEU,6.514798112862113e-09,AZE,2015
17,COD,Growing maize industry,XEU,1.3621972994792278e-07,AZE,2015
18,COD,Growing cereals n.e.c industry,XEU,1.0033089328288691e-10,AZE,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0783336893341128e-08,AZE,2015
20,COD,Growing rice industry,XEU,9.972410573942121e-08,AZE,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.911345605114379e-08,AZE,2015
22,COD,Growing sugar beet and cane industry,XEU,1.0635362049590155e-08,AZE,2015
23,COD,Growing tobacco industry,XEU,1.1432460961156208e-09,AZE,2015
24,COD,Growing fibre crops industry,XEU,5.211242667585477e-08,AZE,2015
25,COD,Growing crops n.e.c. industry,XEU,1.1757150465527811e-08,AZE,2015
26,COD,Growing grapes industry,XEU,0.0,AZE,2015
27,COD,Growing fruits and nuts industry,XEU,6.896512361365183e-07,AZE,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2190814054606427e-08,AZE,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4154301538349754e-11,AZE,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,AZE,2015
31,COD,Raising of cattle industry,XEU,9.917251020008406e-07,AZE,2015
32,COD,Growing wheat industry,XAF,1.537126240885794e-08,AZE,2015
33,COD,Growing maize industry,XAF,2.686799922155039e-07,AZE,2015
34,COD,Growing cereals n.e.c industry,XAF,2.1818853268866413e-10,AZE,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.285784497642368e-08,AZE,2015
36,COD,Growing rice industry,XAF,2.467825768300884e-07,AZE,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1417320371745957e-07,AZE,2015
38,COD,Growing sugar beet and cane industry,XAF,2.3053250922305647e-08,AZE,2015
39,COD,Growing tobacco industry,XAF,2.0362717360423973e-09,AZE,2015
40,COD,Growing fibre crops industry,XAF,1.0977480754467439e-07,AZE,2015
41,COD,Growing crops n.e.c. industry,XAF,2.6990608572457702e-08,AZE,2015
42,COD,Growing grapes industry,XAF,0.0,AZE,2015
43,COD,Growing fruits and nuts industry,XAF,1.406935653508258e-06,AZE,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.242900558942532e-08,AZE,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.6067598725814067e-11,AZE,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,AZE,2015
47,COD,Raising of cattle industry,XAF,2.343518409952196e-06,AZE,2015
48,COD,Growing wheat industry,XAS,1.8115863309366973e-08,AZE,2015
49,COD,Growing maize industry,XAS,2.768837090557007e-07,AZE,2015
50,COD,Growing cereals n.e.c industry,XAS,2.5583870923761e-10,AZE,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.701814615547357e-08,AZE,2015
52,COD,Growing rice industry,XAS,3.053719415143179e-07,AZE,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1388006114473171e-07,AZE,2015
54,COD,Growing sugar beet and cane industry,XAS,2.7489018366036134e-08,AZE,2015
55,COD,Growing tobacco industry,XAS,2.320253572312485e-09,AZE,2015
56,COD,Growing fibre crops industry,XAS,1.1624271214013483e-07,AZE,2015
57,COD,Growing crops n.e.c. industry,XAS,3.2432245278295346e-08,AZE,2015
58,COD,Growing grapes industry,XAS,0.0,AZE,2015
59,COD,Growing fruits and nuts industry,XAS,1.4554939700182297e-06,AZE,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.544037087918818e-08,AZE,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.6985428023845576e-11,AZE,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,AZE,2015
63,COD,Raising of cattle industry,XAS,3.220965572196567e-06,AZE,2015
64,COD,Growing wheat industry,AFG,1.5483283378329258e-07,AZE,2015
65,COD,Growing maize industry,AFG,3.6819596830941867e-06,AZE,2015
66,COD,Growing cereals n.e.c industry,AFG,2.263921070082197e-09,AZE,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.569096729742777e-07,AZE,2015
68,COD,Growing rice industry,AFG,2.033938803432558e-06,AZE,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5785778172946543e-06,AZE,2015
70,COD,Growing sugar beet and cane industry,AFG,2.5482133385327205e-07,AZE,2015
71,COD,Growing tobacco industry,AFG,2.5110200172390215e-08,AZE,2015
72,COD,Growing fibre crops industry,AFG,1.8878756279571167e-06,AZE,2015
73,COD,Growing crops n.e.c. industry,AFG,2.512642503655793e-07,AZE,2015
74,COD,Growing grapes industry,AFG,0.0,AZE,2015
75,COD,Growing fruits and nuts industry,AFG,2.3669192831710763e-05,AZE,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.6163975215433004e-07,AZE,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.460562879145515e-10,AZE,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,AZE,2015
79,COD,Raising of cattle industry,AFG,1.9016061919126367e-05,AZE,2015
80,COD,Growing wheat industry,AGO,3.73757660739145e-08,AZE,2015
81,COD,Growing maize industry,AGO,6.986871922189681e-07,AZE,2015
82,COD,Growing cereals n.e.c industry,AGO,5.467203970698843e-10,AZE,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0986245490275334e-07,AZE,2015
84,COD,Growing rice industry,AGO,6.131431819716795e-07,AZE,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9888806709560135e-07,AZE,2015
86,COD,Growing sugar beet and cane industry,AGO,6.006313874079582e-08,AZE,2015
87,COD,Growing tobacco industry,AGO,5.955888472563573e-09,AZE,2015
88,COD,Growing fibre crops industry,AGO,2.750957334118341e-07,AZE,2015
89,COD,Growing crops n.e.c. industry,AGO,6.856285326144241e-08,AZE,2015
90,COD,Growing grapes industry,AGO,0.0,AZE,2015
91,COD,Growing fruits and nuts industry,AGO,3.2590306734306767e-06,AZE,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.135118142336352e-08,AZE,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2527125195617385e-10,AZE,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,AZE,2015
95,COD,Raising of cattle industry,AGO,6.611262241578969e-06,AZE,2015
96,COD,Growing wheat industry,ALB,1.7285184896022545e-08,AZE,2015
97,COD,Growing maize industry,ALB,3.580842858400446e-07,AZE,2015
98,COD,Growing cereals n.e.c industry,ALB,2.504165908634024e-10,AZE,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.414320092508513e-08,AZE,2015
100,COD,Growing rice industry,ALB,2.4884011432947013e-07,AZE,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6579563533138598e-07,AZE,2015
102,COD,Growing sugar beet and cane industry,ALB,2.727190970707048e-08,AZE,2015
103,COD,Growing tobacco industry,ALB,2.7020447448617742e-09,AZE,2015
104,COD,Growing fibre crops industry,ALB,1.668502345040379e-07,AZE,2015
105,COD,Growing crops n.e.c. industry,ALB,2.894813971770715e-08,AZE,2015
106,COD,Growing grapes industry,ALB,0.0,AZE,2015
107,COD,Growing fruits and nuts industry,ALB,2.2216027118628816e-06,AZE,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.3686393158969305e-08,AZE,2015
