,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.759572821573888e-10,KHM,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,KHM,2015
63,COD,Raising of cattle industry,XAS,1.0315432639126388e-05,KHM,2015
64,COD,Growing wheat industry,AFG,3.2665597040216976e-08,KHM,2015
65,COD,Growing maize industry,AFG,8.224779929285675e-07,KHM,2015
66,COD,Growing cereals n.e.c industry,AFG,3.761390343287286e-10,KHM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.5374156844237705e-07,KHM,2015
68,COD,Growing rice industry,AFG,5.97551922573675e-07,KHM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7132319371335547e-07,KHM,2015
70,COD,Growing sugar beet and cane industry,AFG,6.72993713477335e-08,KHM,2015
71,COD,Growing tobacco industry,AFG,1.2317181666700644e-09,KHM,2015
72,COD,Growing fibre crops industry,AFG,2.049601838879623e-06,KHM,2015
73,COD,Growing crops n.e.c. industry,AFG,9.682202894899688e-08,KHM,2015
74,COD,Growing grapes industry,AFG,0.0,KHM,2015
75,COD,Growing fruits and nuts industry,AFG,3.7780243832992255e-06,KHM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9410367986700294e-08,KHM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.205242445399652e-10,KHM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,KHM,2015
79,COD,Raising of cattle industry,AFG,3.68612447194277e-06,KHM,2015
80,COD,Growing wheat industry,AGO,4.002599346831511e-08,KHM,2015
81,COD,Growing maize industry,AGO,9.121011354656633e-07,KHM,2015
82,COD,Growing cereals n.e.c industry,AGO,4.6388280878789426e-10,KHM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.1796154551299636e-07,KHM,2015
84,COD,Growing rice industry,AGO,7.895221685395917e-07,KHM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.007919450584331e-07,KHM,2015
86,COD,Growing sugar beet and cane industry,AGO,7.379066770537722e-08,KHM,2015
87,COD,Growing tobacco industry,AGO,1.516369467852938e-09,KHM,2015
88,COD,Growing fibre crops industry,AGO,2.2545124558215328e-06,KHM,2015
89,COD,Growing crops n.e.c. industry,AGO,9.938401523767026e-08,KHM,2015
90,COD,Growing grapes industry,AGO,0.0,KHM,2015
91,COD,Growing fruits and nuts industry,AGO,4.216568031455672e-06,KHM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.358371059807411e-08,KHM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.426926028903709e-10,KHM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,KHM,2015
95,COD,Raising of cattle industry,AGO,5.062322047996282e-06,KHM,2015
96,COD,Growing wheat industry,ALB,1.5488696763724087e-08,KHM,2015
97,COD,Growing maize industry,ALB,3.4126693404226973e-07,KHM,2015
98,COD,Growing cereals n.e.c industry,ALB,1.795104430049234e-10,KHM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6524651354136322e-07,KHM,2015
100,COD,Growing rice industry,ALB,3.000138209657202e-07,KHM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.785214965537848e-08,KHM,2015
102,COD,Growing sugar beet and cane industry,ALB,2.7641252504498167e-08,KHM,2015
103,COD,Growing tobacco industry,ALB,5.593414936236627e-10,KHM,2015
104,COD,Growing fibre crops industry,ALB,8.822388726239791e-07,KHM,2015
105,COD,Growing crops n.e.c. industry,ALB,3.816131373335468e-08,KHM,2015
106,COD,Growing grapes industry,ALB,0.0,KHM,2015
107,COD,Growing fruits and nuts industry,ALB,1.579683410573096e-06,KHM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.513713290481188e-09,KHM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.5432277922836915e-11,KHM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,KHM,2015
111,COD,Raising of cattle industry,ALB,1.7744533732762273e-06,KHM,2015
112,COD,Growing wheat industry,ARE,3.702134004403862e-07,KHM,2015
113,COD,Growing maize industry,ARE,9.997757278239002e-06,KHM,2015
114,COD,Growing cereals n.e.c industry,ARE,4.298703392567218e-09,KHM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.860109923021275e-06,KHM,2015
116,COD,Growing rice industry,ARE,7.276941727512245e-06,KHM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.25947396712615e-06,KHM,2015
118,COD,Growing sugar beet and cane industry,ARE,7.285906419644153e-07,KHM,2015
119,COD,Growing tobacco industry,ARE,1.4486837743027914e-08,KHM,2015
120,COD,Growing fibre crops industry,ARE,3.170278585492626e-05,KHM,2015
121,COD,Growing crops n.e.c. industry,ARE,9.200778101454471e-07,KHM,2015
122,COD,Growing grapes industry,ARE,0.0,KHM,2015
123,COD,Growing fruits and nuts industry,ARE,4.337656667031666e-05,KHM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.573248607359815e-07,KHM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6096463791071753e-09,KHM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,KHM,2015
127,COD,Raising of cattle industry,ARE,4.015751197732932e-05,KHM,2015
128,COD,Growing wheat industry,ARG,1.8156550649150318e-07,KHM,2015
129,COD,Growing maize industry,ARG,3.9176227083916886e-06,KHM,2015
130,COD,Growing cereals n.e.c industry,ARG,2.0997935208302244e-09,KHM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7784543766671832e-06,KHM,2015
132,COD,Growing rice industry,ARG,3.4870760232191287e-06,KHM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.89004394068552e-07,KHM,2015
134,COD,Growing sugar beet and cane industry,ARG,3.4710774733765277e-07,KHM,2015
135,COD,Growing tobacco industry,ARG,6.735389962471838e-09,KHM,2015
136,COD,Growing fibre crops industry,ARG,1.0060928923024834e-05,KHM,2015
137,COD,Growing crops n.e.c. industry,ARG,4.497359677323087e-07,KHM,2015
138,COD,Growing grapes industry,ARG,0.0,KHM,2015
139,COD,Growing fruits and nuts industry,ARG,1.799860559335109e-05,KHM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.610406577576509e-08,KHM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.326624733044597e-10,KHM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,KHM,2015
143,COD,Raising of cattle industry,ARG,2.3171968646855996e-05,KHM,2015
144,COD,Growing wheat industry,ARM,8.31639950794443e-08,KHM,2015
145,COD,Growing maize industry,ARM,2.2617078838001e-06,KHM,2015
146,COD,Growing cereals n.e.c industry,ARM,9.639423529371231e-10,KHM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1422202739467124e-06,KHM,2015
148,COD,Growing rice industry,ARM,1.6712959465023957e-06,KHM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.190146594653569e-07,KHM,2015
150,COD,Growing sugar beet and cane industry,ARM,1.651179016607493e-07,KHM,2015
151,COD,Growing tobacco industry,ARM,3.2209036342728446e-09,KHM,2015
152,COD,Growing fibre crops industry,ARM,7.5192761775255395e-06,KHM,2015
153,COD,Growing crops n.e.c. industry,ARM,2.0330526703678928e-07,KHM,2015
154,COD,Growing grapes industry,ARM,0.0,KHM,2015
155,COD,Growing fruits and nuts industry,ARM,9.74163708347369e-06,KHM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.760850310007785e-08,KHM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.7287782021104796e-10,KHM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,KHM,2015
159,COD,Raising of cattle industry,ARM,8.716344698596514e-06,KHM,2015
160,COD,Growing wheat industry,AUS,3.2594347077675185e-06,KHM,2015
161,COD,Growing maize industry,AUS,7.404886085629934e-05,KHM,2015
162,COD,Growing cereals n.e.c industry,AUS,3.750014771790116e-08,KHM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.452299783724916e-05,KHM,2015
164,COD,Growing rice industry,AUS,6.142925260322429e-05,KHM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.724877393739638e-05,KHM,2015
166,COD,Growing sugar beet and cane industry,AUS,6.6093216096406766e-06,KHM,2015
167,COD,Growing tobacco industry,AUS,1.1776154911943436e-07,KHM,2015
168,COD,Growing fibre crops industry,AUS,0.00020085003026054996,KHM,2015
169,COD,Growing crops n.e.c. industry,AUS,8.130275159758975e-06,KHM,2015
170,COD,Growing grapes industry,AUS,0.0,KHM,2015
171,COD,Growing fruits and nuts industry,AUS,0.0003302551439155576,KHM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8867633261030268e-06,KHM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2457292047640181e-08,KHM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,KHM,2015
175,COD,Raising of cattle industry,AUS,0.0003696556410950981,KHM,2015
176,COD,Growing wheat industry,AUT,3.764416220903749e-07,KHM,2015
177,COD,Growing maize industry,AUT,9.2431004045211e-06,KHM,2015
178,COD,Growing cereals n.e.c industry,AUT,4.360837793845469e-09,KHM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.171044551781827e-06,KHM,2015
180,COD,Growing rice industry,AUT,6.962460911061129e-06,KHM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.1137539528669376e-06,KHM,2015
182,COD,Growing sugar beet and cane industry,AUT,7.371108135422989e-07,KHM,2015
183,COD,Growing tobacco industry,AUT,1.4061615285525924e-08,KHM,2015
184,COD,Growing fibre crops industry,AUT,2.2480927697460797e-05,KHM,2015
185,COD,Growing crops n.e.c. industry,AUT,1.0056532401898543e-06,KHM,2015
186,COD,Growing grapes industry,AUT,0.0,KHM,2015
187,COD,Growing fruits and nuts industry,AUT,3.9975769468170505e-05,KHM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3247599909648337e-07,KHM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4587863087702027e-09,KHM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,KHM,2015
191,COD,Raising of cattle industry,AUT,4.1409583016269434e-05,KHM,2015
192,COD,Growing wheat industry,AZE,4.0364692098779744e-08,KHM,2015
193,COD,Growing maize industry,AZE,1.0582427643356417e-06,KHM,2015
194,COD,Growing cereals n.e.c industry,AZE,4.646423502149112e-10,KHM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.460599146254882e-07,KHM,2015
196,COD,Growing rice industry,AZE,8.216348952361788e-07,KHM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4737185724189195e-07,KHM,2015
198,COD,Growing sugar beet and cane industry,AZE,8.492656309032168e-08,KHM,2015
199,COD,Growing tobacco industry,AZE,1.5343507653185148e-09,KHM,2015
200,COD,Growing fibre crops industry,AZE,3.3261103696764393e-06,KHM,2015
201,COD,Growing crops n.e.c. industry,AZE,9.904957852025621e-08,KHM,2015
202,COD,Growing grapes industry,AZE,0.0,KHM,2015
203,COD,Growing fruits and nuts industry,AZE,4.541207314870356e-06,KHM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6289096769627343e-08,KHM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7830743733852123e-10,KHM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,KHM,2015
207,COD,Raising of cattle industry,AZE,4.264679027966469e-06,KHM,2015
208,COD,Growing wheat industry,BDI,8.57802913357285e-09,KHM,2015
209,COD,Growing maize industry,BDI,1.689890528628266e-07,KHM,2015
210,COD,Growing cereals n.e.c industry,BDI,9.968661958807647e-11,KHM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.580428565877529e-08,KHM,2015
212,COD,Growing rice industry,BDI,1.5855764662478704e-07,KHM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.743060316332836e-08,KHM,2015
214,COD,Growing sugar beet and cane industry,BDI,1.444827374979937e-08,KHM,2015
215,COD,Growing tobacco industry,BDI,2.9585639333021803e-10,KHM,2015
216,COD,Growing fibre crops industry,BDI,3.534950080848227e-07,KHM,2015
217,COD,Growing crops n.e.c. industry,BDI,2.182362953747795e-08,KHM,2015
218,COD,Growing grapes industry,BDI,0.0,KHM,2015
219,COD,Growing fruits and nuts industry,BDI,8.259929752649491e-07,KHM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.1721205567777554e-09,KHM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.642793508271192e-11,KHM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,KHM,2015
223,COD,Raising of cattle industry,BDI,1.0006428386217048e-06,KHM,2015
224,COD,Growing wheat industry,BEL,4.389856564665594e-07,KHM,2015
225,COD,Growing maize industry,BEL,9.032260281943547e-06,KHM,2015
226,COD,Growing cereals n.e.c industry,BEL,5.069468688206691e-09,KHM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.964334059169479e-06,KHM,2015
228,COD,Growing rice industry,BEL,7.989272939184464e-06,KHM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.008525879295257e-06,KHM,2015
230,COD,Growing sugar beet and cane industry,BEL,7.892773720209092e-07,KHM,2015
231,COD,Growing tobacco industry,BEL,1.5459821588588673e-08,KHM,2015
232,COD,Growing fibre crops industry,BEL,1.8889271382333467e-05,KHM,2015
233,COD,Growing crops n.e.c. industry,BEL,1.123951201835826e-06,KHM,2015
234,COD,Growing grapes industry,BEL,0.0,KHM,2015
235,COD,Growing fruits and nuts industry,BEL,4.147393670596636e-05,KHM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.322861548175639e-07,KHM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3932724053200671e-09,KHM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,KHM,2015
239,COD,Raising of cattle industry,BEL,5.279685185863033e-05,KHM,2015
240,COD,Growing wheat industry,BEN,2.327348903216887e-08,KHM,2015
241,COD,Growing maize industry,BEN,5.272282447211774e-07,KHM,2015
242,COD,Growing cereals n.e.c industry,BEN,2.742487651255181e-10,KHM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.7004452593814408e-07,KHM,2015
244,COD,Growing rice industry,BEN,3.8013039164525037e-07,KHM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0152577545818247e-07,KHM,2015
246,COD,Growing sugar beet and cane industry,BEN,4.141593160828042e-08,KHM,2015
247,COD,Growing tobacco industry,BEN,8.245750529919008e-10,KHM,2015
248,COD,Growing fibre crops industry,BEN,8.302337666327278e-07,KHM,2015
249,COD,Growing crops n.e.c. industry,BEN,6.968129520207816e-08,KHM,2015
250,COD,Growing grapes industry,BEN,0.0,KHM,2015
251,COD,Growing fruits and nuts industry,BEN,2.093135421189451e-06,KHM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0638496546695315e-08,KHM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.593512691888154e-11,KHM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,KHM,2015
255,COD,Raising of cattle industry,BEN,2.8927376128715278e-06,KHM,2015
256,COD,Growing wheat industry,BFA,4.5215344108626485e-08,KHM,2015
257,COD,Growing maize industry,BFA,1.2543259420379084e-06,KHM,2015
258,COD,Growing cereals n.e.c industry,BFA,5.595019793766722e-10,KHM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.083698725726768e-07,KHM,2015
260,COD,Growing rice industry,BFA,7.797475755059507e-07,KHM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.425746154942589e-07,KHM,2015
262,COD,Growing sugar beet and cane industry,BFA,8.074759425131589e-08,KHM,2015
263,COD,Growing tobacco industry,BFA,1.9716863944059574e-09,KHM,2015
264,COD,Growing fibre crops industry,BFA,5.205176871760716e-06,KHM,2015
265,COD,Growing crops n.e.c. industry,BFA,1.1175587164255113e-07,KHM,2015
266,COD,Growing grapes industry,BFA,0.0,KHM,2015
267,COD,Growing fruits and nuts industry,BFA,6.45198599998738e-06,KHM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.0280910425196954e-08,KHM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5512819580660812e-10,KHM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,KHM,2015
271,COD,Raising of cattle industry,BFA,6.295869781878599e-06,KHM,2015
272,COD,Growing wheat industry,BGD,9.096591428252215e-08,KHM,2015
273,COD,Growing maize industry,BGD,2.3483100032722186e-06,KHM,2015
274,COD,Growing cereals n.e.c industry,BGD,1.0907625132180486e-09,KHM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.454420155961869e-07,KHM,2015
276,COD,Growing rice industry,BGD,1.5550717160551531e-06,KHM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.445777267945499e-07,KHM,2015
278,COD,Growing sugar beet and cane industry,BGD,1.6850195092648055e-07,KHM,2015
279,COD,Growing tobacco industry,BGD,3.5833322279252235e-09,KHM,2015
280,COD,Growing fibre crops industry,BGD,5.976199966445046e-06,KHM,2015
281,COD,Growing crops n.e.c. industry,BGD,2.6243329533614173e-07,KHM,2015
282,COD,Growing grapes industry,BGD,0.0,KHM,2015
283,COD,Growing fruits and nuts industry,BGD,9.675079069755871e-06,KHM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.535734555943699e-08,KHM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.858004297615615e-10,KHM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,KHM,2015
287,COD,Raising of cattle industry,BGD,1.2324282820071071e-05,KHM,2015
288,COD,Growing wheat industry,BGR,1.4840165782340915e-07,KHM,2015
289,COD,Growing maize industry,BGR,4.2148955944121925e-06,KHM,2015
290,COD,Growing cereals n.e.c industry,BGR,1.807931913182653e-09,KHM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.970695067654829e-07,KHM,2015
292,COD,Growing rice industry,BGR,1.8943939637794707e-06,KHM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.286645159940017e-07,KHM,2015
294,COD,Growing sugar beet and cane industry,BGR,2.890604555735236e-07,KHM,2015
295,COD,Growing tobacco industry,BGR,5.373644106303006e-09,KHM,2015
296,COD,Growing fibre crops industry,BGR,3.4477768470936046e-06,KHM,2015
297,COD,Growing crops n.e.c. industry,BGR,5.71517025454516e-07,KHM,2015
298,COD,Growing grapes industry,BGR,0.0,KHM,2015
299,COD,Growing fruits and nuts industry,BGR,1.2008114461734678e-05,KHM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.3348365180188296e-08,KHM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4237920757630586e-10,KHM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,KHM,2015
303,COD,Raising of cattle industry,BGR,2.008004566897405e-05,KHM,2015
304,COD,Growing wheat industry,BHR,4.117574502458263e-08,KHM,2015
305,COD,Growing maize industry,BHR,9.705546642363744e-07,KHM,2015
306,COD,Growing cereals n.e.c industry,BHR,4.759797153249067e-10,KHM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.7057309593254936e-07,KHM,2015
308,COD,Growing rice industry,BHR,7.943147079493233e-07,KHM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2047843772791472e-07,KHM,2015
310,COD,Growing sugar beet and cane industry,BHR,7.669011739311353e-08,KHM,2015
311,COD,Growing tobacco industry,BHR,1.539210943070884e-09,KHM,2015
312,COD,Growing fibre crops industry,BHR,2.6682324646605635e-06,KHM,2015
313,COD,Growing crops n.e.c. industry,BHR,1.0232870423722594e-07,KHM,2015
314,COD,Growing grapes industry,BHR,0.0,KHM,2015
315,COD,Growing fruits and nuts industry,BHR,4.298589846647349e-06,KHM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.403883825502833e-08,KHM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.568129890485831e-10,KHM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,KHM,2015
319,COD,Raising of cattle industry,BHR,4.802800383871976e-06,KHM,2015
320,COD,Growing wheat industry,BHS,8.184197323176541e-09,KHM,2015
321,COD,Growing maize industry,BHS,1.517284200869466e-07,KHM,2015
322,COD,Growing cereals n.e.c industry,BHS,9.522625342028291e-11,KHM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.810028509958209e-08,KHM,2015
324,COD,Growing rice industry,BHS,1.5390806713046908e-07,KHM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.293440096395785e-08,KHM,2015
326,COD,Growing sugar beet and cane industry,BHS,1.3468485252046632e-08,KHM,2015
327,COD,Growing tobacco industry,BHS,2.930843475245325e-10,KHM,2015
328,COD,Growing fibre crops industry,BHS,3.335667364566236e-07,KHM,2015
329,COD,Growing crops n.e.c. industry,BHS,1.989964898871262e-08,KHM,2015
330,COD,Growing grapes industry,BHS,0.0,KHM,2015
331,COD,Growing fruits and nuts industry,BHS,7.182529579508867e-07,KHM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6309132910670272e-09,KHM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.310142053694353e-11,KHM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,KHM,2015
335,COD,Raising of cattle industry,BHS,1.1224767579954479e-06,KHM,2015
336,COD,Growing wheat industry,BIH,7.475987049595977e-08,KHM,2015
337,COD,Growing maize industry,BIH,1.995844065613237e-06,KHM,2015
338,COD,Growing cereals n.e.c industry,BIH,8.697798275382884e-10,KHM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.958504249289438e-07,KHM,2015
340,COD,Growing rice industry,BIH,1.4897176487487896e-06,KHM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.5987384677647455e-07,KHM,2015
342,COD,Growing sugar beet and cane industry,BIH,1.429188999767351e-07,KHM,2015
343,COD,Growing tobacco industry,BIH,2.943895831069694e-09,KHM,2015
344,COD,Growing fibre crops industry,BIH,6.02474209208792e-06,KHM,2015
345,COD,Growing crops n.e.c. industry,BIH,1.8079072337032026e-07,KHM,2015
346,COD,Growing grapes industry,BIH,0.0,KHM,2015
