,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
159,COD,Raising of cattle industry,ARM,0.0004526062364396918,BWA,2015
160,COD,Growing wheat industry,AUS,1.998370416743998e-06,BWA,2015
161,COD,Growing maize industry,AUS,3.839134520933247e-05,BWA,2015
162,COD,Growing cereals n.e.c industry,AUS,2.879347532624066e-08,BWA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.259932202631452e-06,BWA,2015
164,COD,Growing rice industry,AUS,2.4388110601539548e-05,BWA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00012858756900389052,BWA,2015
166,COD,Growing sugar beet and cane industry,AUS,5.455474115798093e-05,BWA,2015
167,COD,Growing tobacco industry,AUS,2.0939513891811966e-07,BWA,2015
168,COD,Growing fibre crops industry,AUS,6.343256671087529e-06,BWA,2015
169,COD,Growing crops n.e.c. industry,AUS,8.532774878169066e-06,BWA,2015
170,COD,Growing grapes industry,AUS,0.0,BWA,2015
171,COD,Growing fruits and nuts industry,AUS,0.00017288670383794254,BWA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.270951346081254e-06,BWA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.352634863025281e-07,BWA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BWA,2015
175,COD,Raising of cattle industry,AUS,0.00033388396251570683,BWA,2015
176,COD,Growing wheat industry,AUT,7.134637750322039e-07,BWA,2015
177,COD,Growing maize industry,AUT,1.0439190482080629e-05,BWA,2015
178,COD,Growing cereals n.e.c industry,AUT,9.671978662662626e-09,BWA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.144783620723099e-06,BWA,2015
180,COD,Growing rice industry,AUT,1.020140518915888e-05,BWA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.336408638801526e-05,BWA,2015
182,COD,Growing sugar beet and cane industry,AUT,1.3131153292269903e-05,BWA,2015
183,COD,Growing tobacco industry,AUT,6.022810397340392e-08,BWA,2015
184,COD,Growing fibre crops industry,AUT,1.811513612500392e-06,BWA,2015
185,COD,Growing crops n.e.c. industry,AUT,2.5644488448764793e-06,BWA,2015
186,COD,Growing grapes industry,AUT,0.0,BWA,2015
187,COD,Growing fruits and nuts industry,AUT,4.367176692027169e-05,BWA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.113729156133725e-06,BWA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7476978507974337e-07,BWA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BWA,2015
191,COD,Raising of cattle industry,AUT,0.00011851391415141557,BWA,2015
192,COD,Growing wheat industry,AZE,8.85542640774984e-08,BWA,2015
193,COD,Growing maize industry,AZE,1.6548577952290442e-06,BWA,2015
194,COD,Growing cereals n.e.c industry,AZE,1.4068335248581756e-09,BWA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.461191110045365e-07,BWA,2015
196,COD,Growing rice industry,AZE,9.215509155231639e-07,BWA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.348651624776682e-06,BWA,2015
198,COD,Growing sugar beet and cane industry,AZE,3.6385530273379096e-06,BWA,2015
199,COD,Growing tobacco industry,AZE,9.752337590127735e-09,BWA,2015
200,COD,Growing fibre crops industry,AZE,2.879671894119893e-07,BWA,2015
201,COD,Growing crops n.e.c. industry,AZE,3.999225226261907e-07,BWA,2015
202,COD,Growing grapes industry,AZE,0.0,BWA,2015
203,COD,Growing fruits and nuts industry,AZE,9.171259605876891e-06,BWA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8068155451458313e-07,BWA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4535754049970664e-08,BWA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BWA,2015
207,COD,Raising of cattle industry,AZE,1.348766709051924e-05,BWA,2015
208,COD,Growing wheat industry,BDI,6.291107320197562e-08,BWA,2015
209,COD,Growing maize industry,BDI,8.995739445677581e-07,BWA,2015
210,COD,Growing cereals n.e.c industry,BDI,8.607261703157033e-10,BWA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0680799956754212e-07,BWA,2015
212,COD,Growing rice industry,BDI,9.030460401014682e-07,BWA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.729482289129484e-06,BWA,2015
214,COD,Growing sugar beet and cane industry,BDI,1.2210397928391845e-06,BWA,2015
215,COD,Growing tobacco industry,BDI,6.5751794886650716e-09,BWA,2015
216,COD,Growing fibre crops industry,BDI,1.4038532725276418e-07,BWA,2015
217,COD,Growing crops n.e.c. industry,BDI,2.2814876793139077e-07,BWA,2015
218,COD,Growing grapes industry,BDI,0.0,BWA,2015
219,COD,Growing fruits and nuts industry,BDI,3.0717393758423573e-06,BWA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.941604685053697e-08,BWA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8038854102063252e-08,BWA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BWA,2015
223,COD,Raising of cattle industry,BDI,1.16965546690438e-05,BWA,2015
224,COD,Growing wheat industry,BEL,1.6372643792377056e-05,BWA,2015
225,COD,Growing maize industry,BEL,8.625882497702131e-05,BWA,2015
226,COD,Growing cereals n.e.c industry,BEL,1.990514144885236e-07,BWA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5905977597562994e-05,BWA,2015
228,COD,Growing rice industry,BEL,0.0002927680951316047,BWA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001249100336071718,BWA,2015
230,COD,Growing sugar beet and cane industry,BEL,6.287199006358557e-05,BWA,2015
231,COD,Growing tobacco industry,BEL,5.179646085461518e-07,BWA,2015
232,COD,Growing fibre crops industry,BEL,1.9544257972958734e-05,BWA,2015
233,COD,Growing crops n.e.c. industry,BEL,3.580108468689324e-05,BWA,2015
234,COD,Growing grapes industry,BEL,0.0,BWA,2015
235,COD,Growing fruits and nuts industry,BEL,0.000166289067753055,BWA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.540321785981027e-06,BWA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.0101636462559893e-06,BWA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BWA,2015
239,COD,Raising of cattle industry,BEL,0.0024800736014530217,BWA,2015
240,COD,Growing wheat industry,BEN,4.3603953161636954e-08,BWA,2015
241,COD,Growing maize industry,BEN,8.262415260578731e-07,BWA,2015
242,COD,Growing cereals n.e.c industry,BEN,5.747462653420366e-10,BWA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.661095643986404e-07,BWA,2015
244,COD,Growing rice industry,BEN,5.852814076777528e-07,BWA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.1102012722611715e-06,BWA,2015
246,COD,Growing sugar beet and cane industry,BEN,8.147127880046239e-07,BWA,2015
247,COD,Growing tobacco industry,BEN,3.9518399840005335e-09,BWA,2015
248,COD,Growing fibre crops industry,BEN,1.1556696236951532e-07,BWA,2015
249,COD,Growing crops n.e.c. industry,BEN,1.5690079909637196e-07,BWA,2015
250,COD,Growing grapes industry,BEN,0.0,BWA,2015
251,COD,Growing fruits and nuts industry,BEN,6.19384272692865e-06,BWA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.901476654095203e-07,BWA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1560434559876926e-08,BWA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BWA,2015
255,COD,Raising of cattle industry,BEN,8.667112186599483e-06,BWA,2015
256,COD,Growing wheat industry,BFA,4.6501047484456046e-08,BWA,2015
257,COD,Growing maize industry,BFA,6.655518644231981e-07,BWA,2015
258,COD,Growing cereals n.e.c industry,BFA,6.090331752524348e-10,BWA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.382525494071774e-07,BWA,2015
260,COD,Growing rice industry,BFA,7.003073407196496e-07,BWA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.973870626984096e-06,BWA,2015
262,COD,Growing sugar beet and cane industry,BFA,6.760614078339083e-07,BWA,2015
263,COD,Growing tobacco industry,BFA,3.914280597924199e-09,BWA,2015
264,COD,Growing fibre crops industry,BFA,1.0914780228003645e-07,BWA,2015
265,COD,Growing crops n.e.c. industry,BFA,1.5541395253924566e-07,BWA,2015
266,COD,Growing grapes industry,BFA,0.0,BWA,2015
267,COD,Growing fruits and nuts industry,BFA,3.212748602735958e-06,BWA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.513501538709265e-08,BWA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1022266042552967e-08,BWA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BWA,2015
271,COD,Raising of cattle industry,BFA,9.747978371556452e-06,BWA,2015
272,COD,Growing wheat industry,BGD,4.103419138185932e-07,BWA,2015
273,COD,Growing maize industry,BGD,7.6334307978487e-06,BWA,2015
274,COD,Growing cereals n.e.c industry,BGD,6.296133699668865e-09,BWA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6126810697316182e-06,BWA,2015
276,COD,Growing rice industry,BGD,4.377786724061134e-06,BWA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.5735114882232186e-05,BWA,2015
278,COD,Growing sugar beet and cane industry,BGD,1.528435654562564e-05,BWA,2015
279,COD,Growing tobacco industry,BGD,4.655691199268269e-08,BWA,2015
280,COD,Growing fibre crops industry,BGD,1.342995082111819e-06,BWA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.791681203643959e-06,BWA,2015
282,COD,Growing grapes industry,BGD,0.0,BWA,2015
283,COD,Growing fruits and nuts industry,BGD,4.1110696876991014e-05,BWA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.653821079734106e-07,BWA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.532301240746571e-08,BWA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BWA,2015
287,COD,Raising of cattle industry,BGD,6.473417863858916e-05,BWA,2015
288,COD,Growing wheat industry,BGR,1.458180397671225e-07,BWA,2015
289,COD,Growing maize industry,BGR,2.320658691985679e-06,BWA,2015
290,COD,Growing cereals n.e.c industry,BGR,2.0422783427162533e-09,BWA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.704371220801535e-07,BWA,2015
292,COD,Growing rice industry,BGR,1.98995579615169e-06,BWA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.453386479634003e-06,BWA,2015
294,COD,Growing sugar beet and cane industry,BGR,3.19127433061238e-06,BWA,2015
295,COD,Growing tobacco industry,BGR,1.3621915922518628e-08,BWA,2015
296,COD,Growing fibre crops industry,BGR,3.98121752971055e-07,BWA,2015
297,COD,Growing crops n.e.c. industry,BGR,5.629399986359056e-07,BWA,2015
298,COD,Growing grapes industry,BGR,0.0,BWA,2015
299,COD,Growing fruits and nuts industry,BGR,9.75121152353937e-06,BWA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4960514817499483e-07,BWA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8752016853806753e-08,BWA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BWA,2015
303,COD,Raising of cattle industry,BGR,2.4155992253453076e-05,BWA,2015
304,COD,Growing wheat industry,BHR,1.3257909846099064e-07,BWA,2015
305,COD,Growing maize industry,BHR,2.2875689254804123e-06,BWA,2015
306,COD,Growing cereals n.e.c industry,BHR,1.858389566786073e-09,BWA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.154965474147205e-07,BWA,2015
308,COD,Growing rice industry,BHR,1.7030345038249054e-06,BWA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1743431361729589e-05,BWA,2015
310,COD,Growing sugar beet and cane industry,BHR,3.3183049010764108e-06,BWA,2015
311,COD,Growing tobacco industry,BHR,1.507643767522221e-08,BWA,2015
312,COD,Growing fibre crops industry,BHR,3.6749902533895806e-07,BWA,2015
313,COD,Growing crops n.e.c. industry,BHR,5.06362985098042e-07,BWA,2015
314,COD,Growing grapes industry,BHR,0.0,BWA,2015
315,COD,Growing fruits and nuts industry,BHR,1.3770451119323746e-05,BWA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.7229033018646704e-07,BWA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.878544291972279e-08,BWA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BWA,2015
319,COD,Raising of cattle industry,BHR,2.5944124879929058e-05,BWA,2015
320,COD,Growing wheat industry,BHS,2.489846244731175e-08,BWA,2015
321,COD,Growing maize industry,BHS,3.8093317181743023e-07,BWA,2015
322,COD,Growing cereals n.e.c industry,BHS,3.3666191512321197e-10,BWA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.849621341371153e-08,BWA,2015
324,COD,Growing rice industry,BHS,3.517155478244685e-07,BWA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3638474250014492e-06,BWA,2015
326,COD,Growing sugar beet and cane industry,BHS,4.866106693936134e-07,BWA,2015
327,COD,Growing tobacco industry,BHS,2.3853062119846393e-09,BWA,2015
328,COD,Growing fibre crops industry,BHS,6.89314090694794e-08,BWA,2015
329,COD,Growing crops n.e.c. industry,BHS,8.753686080738055e-08,BWA,2015
330,COD,Growing grapes industry,BHS,0.0,BWA,2015
331,COD,Growing fruits and nuts industry,BHS,1.7334288356547394e-06,BWA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.461342736139012e-08,BWA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.081881171326123e-09,BWA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BWA,2015
335,COD,Raising of cattle industry,BHS,5.378255300037571e-06,BWA,2015
336,COD,Growing wheat industry,BIH,4.069697796597822e-08,BWA,2015
337,COD,Growing maize industry,BIH,5.231104921954861e-07,BWA,2015
338,COD,Growing cereals n.e.c industry,BIH,5.387883174210238e-10,BWA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.174020006725076e-07,BWA,2015
340,COD,Growing rice industry,BIH,6.105968988086038e-07,BWA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.118971187730511e-06,BWA,2015
342,COD,Growing sugar beet and cane industry,BIH,6.386474289587167e-07,BWA,2015
343,COD,Growing tobacco industry,BIH,3.188472126273369e-09,BWA,2015
344,COD,Growing fibre crops industry,BIH,9.203521760391358e-08,BWA,2015
345,COD,Growing crops n.e.c. industry,BIH,1.3331070041205547e-07,BWA,2015
346,COD,Growing grapes industry,BIH,0.0,BWA,2015
347,COD,Growing fruits and nuts industry,BIH,2.499309033245506e-06,BWA,2015
