,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.525733028941319e-07,GTM,2015
1,COD,Growing maize industry,XAM,1.6970872587043222e-05,GTM,2015
2,COD,Growing cereals n.e.c industry,XAM,9.081216465729214e-09,GTM,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3505933752096413e-06,GTM,2015
4,COD,Growing rice industry,XAM,1.2771619595621383e-05,GTM,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6854019921201298e-06,GTM,2015
6,COD,Growing sugar beet and cane industry,XAM,5.039447850771292e-06,GTM,2015
7,COD,Growing tobacco industry,XAM,2.4201977104157934e-08,GTM,2015
8,COD,Growing fibre crops industry,XAM,3.240127483249202e-06,GTM,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2914964532402943e-06,GTM,2015
10,COD,Growing grapes industry,XAM,0.0,GTM,2015
11,COD,Growing fruits and nuts industry,XAM,1.2180744129392896e-05,GTM,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.047204017943555e-07,GTM,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.1702386434085e-10,GTM,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GTM,2015
15,COD,Raising of cattle industry,XAM,9.500823482865962e-05,GTM,2015
16,COD,Growing wheat industry,XEU,4.921747978150217e-08,GTM,2015
17,COD,Growing maize industry,XEU,8.602455120032336e-07,GTM,2015
18,COD,Growing cereals n.e.c industry,XEU,6.888417183096963e-10,GTM,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.40325801596816e-08,GTM,2015
20,COD,Growing rice industry,XEU,9.948735398934049e-07,GTM,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.495673296453409e-08,GTM,2015
22,COD,Growing sugar beet and cane industry,XEU,2.0172680430738439e-07,GTM,2015
23,COD,Growing tobacco industry,XEU,1.9772259330734835e-09,GTM,2015
24,COD,Growing fibre crops industry,XEU,2.0686222171723896e-07,GTM,2015
25,COD,Growing crops n.e.c. industry,XEU,1.0400833524850116e-07,GTM,2015
26,COD,Growing grapes industry,XEU,0.0,GTM,2015
27,COD,Growing fruits and nuts industry,XEU,7.121742275089373e-07,GTM,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3316405658309115e-08,GTM,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.987206911363657e-11,GTM,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GTM,2015
31,COD,Raising of cattle industry,XEU,7.35203194519031e-06,GTM,2015
32,COD,Growing wheat industry,XAF,4.874401663506846e-08,GTM,2015
33,COD,Growing maize industry,XAF,2.401151776552925e-07,GTM,2015
34,COD,Growing cereals n.e.c industry,XAF,6.694924190406183e-10,GTM,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.916912491846374e-08,GTM,2015
36,COD,Growing rice industry,XAF,1.0582671947184568e-06,GTM,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6704569987038204e-08,GTM,2015
38,COD,Growing sugar beet and cane industry,XAF,7.112118564647806e-08,GTM,2015
39,COD,Growing tobacco industry,XAF,1.8169199281536535e-09,GTM,2015
40,COD,Growing fibre crops industry,XAF,5.826114717335295e-08,GTM,2015
41,COD,Growing crops n.e.c. industry,XAF,1.0709175121936618e-07,GTM,2015
42,COD,Growing grapes industry,XAF,0.0,GTM,2015
43,COD,Growing fruits and nuts industry,XAF,9.43941142045804e-08,GTM,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.985119037512214e-09,GTM,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.462213217988094e-12,GTM,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,GTM,2015
47,COD,Raising of cattle industry,XAF,7.733253822030541e-06,GTM,2015
48,COD,Growing wheat industry,XAS,8.712862782527545e-08,GTM,2015
49,COD,Growing maize industry,XAS,4.696124299796782e-07,GTM,2015
50,COD,Growing cereals n.e.c industry,XAS,1.2218527440088929e-09,GTM,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2868130951439183e-07,GTM,2015
52,COD,Growing rice industry,XAS,2.2124172966505982e-06,GTM,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.696129694110341e-08,GTM,2015
54,COD,Growing sugar beet and cane industry,XAS,1.434966518741443e-07,GTM,2015
55,COD,Growing tobacco industry,XAS,3.453904871096182e-09,GTM,2015
56,COD,Growing fibre crops industry,XAS,1.1802652229804465e-07,GTM,2015
57,COD,Growing crops n.e.c. industry,XAS,1.9691321428540724e-07,GTM,2015
58,COD,Growing grapes industry,XAS,0.0,GTM,2015
59,COD,Growing fruits and nuts industry,XAS,2.5099759169574043e-07,GTM,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.7811766870663765e-09,GTM,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.060955467656893e-11,GTM,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,GTM,2015
63,COD,Raising of cattle industry,XAS,1.3723584036753046e-05,GTM,2015
64,COD,Growing wheat industry,AFG,3.556962824095552e-08,GTM,2015
65,COD,Growing maize industry,AFG,1.9513598968963582e-07,GTM,2015
66,COD,Growing cereals n.e.c industry,AFG,5.139483016864242e-10,GTM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.0324308515409086e-08,GTM,2015
68,COD,Growing rice industry,AFG,7.935259489006177e-07,GTM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.087072929683054e-08,GTM,2015
70,COD,Growing sugar beet and cane industry,AFG,4.911590743336651e-08,GTM,2015
71,COD,Growing tobacco industry,AFG,1.5048836225162864e-09,GTM,2015
72,COD,Growing fibre crops industry,AFG,4.223087961438973e-08,GTM,2015
73,COD,Growing crops n.e.c. industry,AFG,8.262727289249926e-08,GTM,2015
74,COD,Growing grapes industry,AFG,0.0,GTM,2015
75,COD,Growing fruits and nuts industry,AFG,7.788883357246646e-08,GTM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3764963441825896e-09,GTM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.2177964965999135e-12,GTM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,GTM,2015
79,COD,Raising of cattle industry,AFG,5.571231223681139e-06,GTM,2015
80,COD,Growing wheat industry,AGO,1.3190211137297065e-07,GTM,2015
81,COD,Growing maize industry,AGO,9.311824016320573e-07,GTM,2015
82,COD,Growing cereals n.e.c industry,AGO,1.8424546645541132e-09,GTM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.9703537602552375e-07,GTM,2015
84,COD,Growing rice industry,AGO,2.8766201581753635e-06,GTM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.582480369603871e-08,GTM,2015
86,COD,Growing sugar beet and cane industry,AGO,2.6366739837562143e-07,GTM,2015
87,COD,Growing tobacco industry,AGO,5.320383152345556e-09,GTM,2015
88,COD,Growing fibre crops industry,AGO,2.1359781228665684e-07,GTM,2015
89,COD,Growing crops n.e.c. industry,AGO,2.927865767880987e-07,GTM,2015
90,COD,Growing grapes industry,AGO,0.0,GTM,2015
91,COD,Growing fruits and nuts industry,AGO,5.012160529345696e-07,GTM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2164137190385661e-08,GTM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.623614349621247e-11,GTM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,GTM,2015
95,COD,Raising of cattle industry,AGO,2.182547959776468e-05,GTM,2015
96,COD,Growing wheat industry,ALB,5.712111507508711e-07,GTM,2015
97,COD,Growing maize industry,ALB,2.5737840083728087e-06,GTM,2015
98,COD,Growing cereals n.e.c industry,ALB,8.791605363472684e-09,GTM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.774180069710893e-07,GTM,2015
100,COD,Growing rice industry,ALB,1.3061842802939034e-05,GTM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8483986493971305e-07,GTM,2015
102,COD,Growing sugar beet and cane industry,ALB,7.605304154628405e-07,GTM,2015
103,COD,Growing tobacco industry,ALB,2.744428190747695e-08,GTM,2015
104,COD,Growing fibre crops industry,ALB,4.740702001040815e-07,GTM,2015
105,COD,Growing crops n.e.c. industry,ALB,1.4348319003164578e-06,GTM,2015
106,COD,Growing grapes industry,ALB,0.0,GTM,2015
107,COD,Growing fruits and nuts industry,ALB,5.19749166017039e-07,GTM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7521373884773945e-08,GTM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.49211043446855e-11,GTM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,GTM,2015
111,COD,Raising of cattle industry,ALB,8.525120483393023e-05,GTM,2015
112,COD,Growing wheat industry,ARE,1.9461831558453005e-05,GTM,2015
113,COD,Growing maize industry,ARE,8.74908791360835e-05,GTM,2015
114,COD,Growing cereals n.e.c industry,ARE,3.0011576436020156e-07,GTM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.6475854065854354e-05,GTM,2015
116,COD,Growing rice industry,ARE,0.00044511871152564655,GTM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.708025580288367e-06,GTM,2015
118,COD,Growing sugar beet and cane industry,ARE,2.5654133862668856e-05,GTM,2015
119,COD,Growing tobacco industry,ARE,9.390581971196491e-07,GTM,2015
120,COD,Growing fibre crops industry,ARE,1.6012007692637345e-05,GTM,2015
121,COD,Growing crops n.e.c. industry,ARE,4.899945218574521e-05,GTM,2015
122,COD,Growing grapes industry,ARE,0.0,GTM,2015
123,COD,Growing fruits and nuts industry,ARE,1.7509137332664468e-05,GTM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.390516721171479e-07,GTM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8925432595130484e-09,GTM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,GTM,2015
127,COD,Raising of cattle industry,ARE,0.002902434588411001,GTM,2015
128,COD,Growing wheat industry,ARG,1.616737396660069e-07,GTM,2015
129,COD,Growing maize industry,ARG,1.8681439558159947e-06,GTM,2015
130,COD,Growing cereals n.e.c industry,ARG,2.1754041014876217e-09,GTM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.814317591786673e-07,GTM,2015
132,COD,Growing rice industry,ARG,3.2200169609515227e-06,GTM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.1772290892435658e-07,GTM,2015
134,COD,Growing sugar beet and cane industry,ARG,3.500570307685799e-07,GTM,2015
135,COD,Growing tobacco industry,ARG,6.352443210098312e-09,GTM,2015
136,COD,Growing fibre crops industry,ARG,5.478797216570571e-07,GTM,2015
137,COD,Growing crops n.e.c. industry,ARG,3.423367501235488e-07,GTM,2015
138,COD,Growing grapes industry,ARG,0.0,GTM,2015
139,COD,Growing fruits and nuts industry,ARG,1.695864837535777e-06,GTM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.501933090931979e-08,GTM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.335740980193728e-11,GTM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,GTM,2015
143,COD,Raising of cattle industry,ARG,2.6285693637422456e-05,GTM,2015
144,COD,Growing wheat industry,ARM,3.22511065345596e-08,GTM,2015
145,COD,Growing maize industry,ARM,1.8829030283479286e-07,GTM,2015
146,COD,Growing cereals n.e.c industry,ARM,4.3267486980423214e-10,GTM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.6909915910065034e-08,GTM,2015
148,COD,Growing rice industry,ARM,6.855525396379179e-07,GTM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.110608989934428e-08,GTM,2015
150,COD,Growing sugar beet and cane industry,ARM,5.316343361661312e-08,GTM,2015
151,COD,Growing tobacco industry,ARM,1.1520319906457238e-09,GTM,2015
152,COD,Growing fibre crops industry,ARM,6.39933104169255e-08,GTM,2015
