,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
152,COD,Growing fibre crops industry,ARM,2.264313767658893e-07,ARG,2015
153,COD,Growing crops n.e.c. industry,ARM,5.175397500809621e-08,ARG,2015
154,COD,Growing grapes industry,ARM,0.0,ARG,2015
155,COD,Growing fruits and nuts industry,ARM,1.2829522659642094e-06,ARG,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2941595492743152e-08,ARG,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.3891030793748125e-11,ARG,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ARG,2015
159,COD,Raising of cattle industry,ARM,1.900601281189314e-06,ARG,2015
160,COD,Growing wheat industry,AUS,9.185482599791971e-07,ARG,2015
161,COD,Growing maize industry,AUS,4.8769260746108434e-05,ARG,2015
162,COD,Growing cereals n.e.c industry,AUS,1.8089814625651194e-08,ARG,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.869902150467007e-06,ARG,2015
164,COD,Growing rice industry,AUS,9.514661937923449e-06,ARG,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.466166052321807e-06,ARG,2015
166,COD,Growing sugar beet and cane industry,AUS,3.436338045585737e-06,ARG,2015
167,COD,Growing tobacco industry,AUS,8.246336075873179e-08,ARG,2015
168,COD,Growing fibre crops industry,AUS,1.8542342913443087e-05,ARG,2015
169,COD,Growing crops n.e.c. industry,AUS,2.1594985372151327e-06,ARG,2015
170,COD,Growing grapes industry,AUS,0.0,ARG,2015
171,COD,Growing fruits and nuts industry,AUS,9.822752363323602e-05,ARG,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.683844929392454e-07,ARG,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.6827684058381332e-09,ARG,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ARG,2015
175,COD,Raising of cattle industry,AUS,0.00010507245119637345,ARG,2015
176,COD,Growing wheat industry,AUT,1.9871459305172936e-07,ARG,2015
177,COD,Growing maize industry,AUT,1.0787614628002157e-05,ARG,2015
178,COD,Growing cereals n.e.c industry,AUT,3.779549777333999e-09,ARG,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.739271881249589e-07,ARG,2015
180,COD,Growing rice industry,AUT,2.0476585877569897e-06,ARG,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.328825662923959e-06,ARG,2015
182,COD,Growing sugar beet and cane industry,AUT,7.353391431508133e-07,ARG,2015
183,COD,Growing tobacco industry,AUT,1.7945427262417332e-08,ARG,2015
184,COD,Growing fibre crops industry,AUT,6.109564313050537e-06,ARG,2015
185,COD,Growing crops n.e.c. industry,AUT,4.6620279141753133e-07,ARG,2015
186,COD,Growing grapes industry,AUT,0.0,ARG,2015
187,COD,Growing fruits and nuts industry,AUT,2.4499267702805606e-05,ARG,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7624709756547963e-07,ARG,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.61474426373537e-10,ARG,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ARG,2015
191,COD,Raising of cattle industry,AUT,2.194565600364612e-05,ARG,2015
192,COD,Growing wheat industry,AZE,2.4335036206796596e-08,ARG,2015
193,COD,Growing maize industry,AZE,1.485481448006439e-06,ARG,2015
194,COD,Growing cereals n.e.c industry,AZE,4.6064271097889355e-10,ARG,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.802683176981624e-08,ARG,2015
196,COD,Growing rice industry,AZE,2.7241838262594777e-07,ARG,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.5031577162759024e-07,ARG,2015
198,COD,Growing sugar beet and cane industry,AZE,1.270274566182888e-07,ARG,2015
199,COD,Growing tobacco industry,AZE,2.2103788889897587e-09,ARG,2015
200,COD,Growing fibre crops industry,AZE,5.194934752774922e-07,ARG,2015
201,COD,Growing crops n.e.c. industry,AZE,5.313015669350594e-08,ARG,2015
202,COD,Growing grapes industry,AZE,0.0,ARG,2015
203,COD,Growing fruits and nuts industry,AZE,2.0531670622892154e-06,ARG,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3827872107790884e-08,ARG,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0159658005195613e-10,ARG,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ARG,2015
207,COD,Raising of cattle industry,AZE,3.2112971473799167e-06,ARG,2015
208,COD,Growing wheat industry,BDI,1.80372026181261e-09,ARG,2015
209,COD,Growing maize industry,BDI,7.928816477298874e-08,ARG,2015
210,COD,Growing cereals n.e.c industry,BDI,3.2703651230167376e-11,ARG,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.985427019275322e-09,ARG,2015
212,COD,Growing rice industry,BDI,1.9424764505613588e-08,ARG,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0415470872723736e-08,ARG,2015
214,COD,Growing sugar beet and cane industry,BDI,4.8687124143121666e-09,ARG,2015
215,COD,Growing tobacco industry,BDI,1.747417802981372e-10,ARG,2015
216,COD,Growing fibre crops industry,BDI,3.088717318769772e-08,ARG,2015
217,COD,Growing crops n.e.c. industry,BDI,4.595429791455086e-09,ARG,2015
218,COD,Growing grapes industry,BDI,0.0,ARG,2015
219,COD,Growing fruits and nuts industry,BDI,1.5499648551000217e-07,ARG,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4490571737302299e-09,ARG,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.940046357099208e-12,ARG,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ARG,2015
223,COD,Raising of cattle industry,BDI,2.1778455278498617e-07,ARG,2015
224,COD,Growing wheat industry,BEL,4.2070585846853815e-07,ARG,2015
225,COD,Growing maize industry,BEL,2.2636064892375115e-05,ARG,2015
226,COD,Growing cereals n.e.c industry,BEL,8.341577362202343e-09,ARG,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.9310689622181477e-06,ARG,2015
228,COD,Growing rice industry,BEL,4.460176652803815e-06,ARG,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.7424678427809754e-06,ARG,2015
230,COD,Growing sugar beet and cane industry,BEL,1.3623659183791634e-06,ARG,2015
231,COD,Growing tobacco industry,BEL,4.230656234623569e-08,ARG,2015
232,COD,Growing fibre crops industry,BEL,1.9516156574736152e-05,ARG,2015
233,COD,Growing crops n.e.c. industry,BEL,1.098383359903223e-06,ARG,2015
234,COD,Growing grapes industry,BEL,0.0,ARG,2015
235,COD,Growing fruits and nuts industry,BEL,5.187607419508687e-05,ARG,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.7369493038134476e-07,ARG,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.767967996742273e-09,ARG,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ARG,2015
239,COD,Raising of cattle industry,BEL,4.6401886452577444e-05,ARG,2015
240,COD,Growing wheat industry,BEN,7.391823426503334e-09,ARG,2015
241,COD,Growing maize industry,BEN,4.055137092566972e-07,ARG,2015
242,COD,Growing cereals n.e.c industry,BEN,1.3562911535227202e-10,ARG,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.1645570062803555e-08,ARG,2015
244,COD,Growing rice industry,BEN,7.661886625744825e-08,ARG,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.902518251241614e-08,ARG,2015
246,COD,Growing sugar beet and cane industry,BEN,2.21172274120236e-08,ARG,2015
247,COD,Growing tobacco industry,BEN,7.536871913269777e-10,ARG,2015
248,COD,Growing fibre crops industry,BEN,1.2898815066941295e-07,ARG,2015
249,COD,Growing crops n.e.c. industry,BEN,1.6665790808159132e-08,ARG,2015
250,COD,Growing grapes industry,BEN,0.0,ARG,2015
251,COD,Growing fruits and nuts industry,BEN,6.422692121287108e-07,ARG,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.032332352446121e-09,ARG,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.778784748703864e-11,ARG,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ARG,2015
255,COD,Raising of cattle industry,BEN,8.415649350021102e-07,ARG,2015
256,COD,Growing wheat industry,BFA,8.123092155135656e-09,ARG,2015
257,COD,Growing maize industry,BFA,3.58172243641526e-07,ARG,2015
258,COD,Growing cereals n.e.c industry,BFA,1.430161845623404e-10,ARG,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.352331936496316e-08,ARG,2015
260,COD,Growing rice industry,BFA,8.686415514726772e-08,ARG,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.1600611044066093e-08,ARG,2015
262,COD,Growing sugar beet and cane industry,BFA,2.2518753745633047e-08,ARG,2015
263,COD,Growing tobacco industry,BFA,7.716906613718225e-10,ARG,2015
264,COD,Growing fibre crops industry,BFA,1.324567448948795e-07,ARG,2015
265,COD,Growing crops n.e.c. industry,BFA,1.8416752719318007e-08,ARG,2015
266,COD,Growing grapes industry,BFA,0.0,ARG,2015
267,COD,Growing fruits and nuts industry,BFA,7.249162367619574e-07,ARG,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.401139812174971e-09,ARG,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.766506012366638e-11,ARG,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ARG,2015
271,COD,Raising of cattle industry,BFA,9.662044356403656e-07,ARG,2015
272,COD,Growing wheat industry,BGD,7.061215348184397e-08,ARG,2015
273,COD,Growing maize industry,BGD,3.967933147278276e-06,ARG,2015
274,COD,Growing cereals n.e.c industry,BGD,1.2675801040972128e-09,ARG,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.297198075262982e-07,ARG,2015
276,COD,Growing rice industry,BGD,7.652657098103412e-07,ARG,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.7162885205368147e-07,ARG,2015
278,COD,Growing sugar beet and cane industry,BGD,3.2393203516983126e-07,ARG,2015
279,COD,Growing tobacco industry,BGD,5.857246425594191e-09,ARG,2015
280,COD,Growing fibre crops industry,BGD,1.126813323218655e-06,ARG,2015
281,COD,Growing crops n.e.c. industry,BGD,1.5009313145722584e-07,ARG,2015
282,COD,Growing grapes industry,BGD,0.0,ARG,2015
283,COD,Growing fruits and nuts industry,BGD,5.057340731744521e-06,ARG,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.875282369505457e-08,ARG,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5061088594535524e-10,ARG,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ARG,2015
287,COD,Raising of cattle industry,BGD,9.055169697680052e-06,ARG,2015
288,COD,Growing wheat industry,BGR,2.9343250783637435e-08,ARG,2015
289,COD,Growing maize industry,BGR,1.6369657268549778e-06,ARG,2015
290,COD,Growing cereals n.e.c industry,BGR,5.682632666656356e-10,ARG,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1913988294843107e-07,ARG,2015
292,COD,Growing rice industry,BGR,3.0715134315699835e-07,ARG,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7233241130207886e-07,ARG,2015
294,COD,Growing sugar beet and cane industry,BGR,1.0897235661998033e-07,ARG,2015
295,COD,Growing tobacco industry,BGR,2.55606392672889e-09,ARG,2015
296,COD,Growing fibre crops industry,BGR,6.446011003548705e-07,ARG,2015
297,COD,Growing crops n.e.c. industry,BGR,7.566575790730228e-08,ARG,2015
298,COD,Growing grapes industry,BGR,0.0,ARG,2015
299,COD,Growing fruits and nuts industry,BGR,3.274415963192847e-06,ARG,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.400595568896666e-08,ARG,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1141444529523007e-10,ARG,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ARG,2015
303,COD,Raising of cattle industry,BGR,3.5454065133713856e-06,ARG,2015
304,COD,Growing wheat industry,BHR,1.8664304567544317e-08,ARG,2015
305,COD,Growing maize industry,BHR,9.710786121998005e-07,ARG,2015
306,COD,Growing cereals n.e.c industry,BHR,3.496846032939e-10,ARG,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.613331786380802e-08,ARG,2015
308,COD,Growing rice industry,BHR,1.9758154351281043e-07,ARG,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1480963974134394e-07,ARG,2015
310,COD,Growing sugar beet and cane industry,BHR,7.177969296318571e-08,ARG,2015
311,COD,Growing tobacco industry,BHR,1.7543151027678006e-09,ARG,2015
312,COD,Growing fibre crops industry,BHR,3.295128433400927e-07,ARG,2015
313,COD,Growing crops n.e.c. industry,BHR,4.207880225623552e-08,ARG,2015
314,COD,Growing grapes industry,BHR,0.0,ARG,2015
315,COD,Growing fruits and nuts industry,BHR,1.7712650854636336e-06,ARG,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6034063137832136e-08,ARG,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.099760107616396e-11,ARG,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ARG,2015
319,COD,Raising of cattle industry,BHR,2.2274960523402954e-06,ARG,2015
320,COD,Growing wheat industry,BHS,8.718489568264233e-09,ARG,2015
321,COD,Growing maize industry,BHS,4.2717594540933396e-07,ARG,2015
322,COD,Growing cereals n.e.c industry,BHS,1.5451144373797826e-10,ARG,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.688650045608854e-08,ARG,2015
324,COD,Growing rice industry,BHS,8.691326025045135e-08,ARG,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.018232158652202e-08,ARG,2015
326,COD,Growing sugar beet and cane industry,BHS,2.6735667847276335e-08,ARG,2015
327,COD,Growing tobacco industry,BHS,8.270801461612497e-10,ARG,2015
328,COD,Growing fibre crops industry,BHS,2.2562590698481264e-07,ARG,2015
329,COD,Growing crops n.e.c. industry,BHS,1.8450371291570345e-08,ARG,2015
330,COD,Growing grapes industry,BHS,0.0,ARG,2015
331,COD,Growing fruits and nuts industry,BHS,9.438733168908048e-07,ARG,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.14033543218609e-09,ARG,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.871109192806167e-11,ARG,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ARG,2015
335,COD,Raising of cattle industry,BHS,9.322826233602785e-07,ARG,2015
336,COD,Growing wheat industry,BIH,1.1003342466924352e-08,ARG,2015
337,COD,Growing maize industry,BIH,5.291989347946533e-07,ARG,2015
338,COD,Growing cereals n.e.c industry,BIH,2.002947741094254e-10,ARG,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.4820947403766796e-08,ARG,2015
340,COD,Growing rice industry,BIH,1.1340574922103692e-07,ARG,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.66806929211985e-08,ARG,2015
342,COD,Growing sugar beet and cane industry,BIH,3.737437436408401e-08,ARG,2015
343,COD,Growing tobacco industry,BIH,9.666658989836794e-10,ARG,2015
344,COD,Growing fibre crops industry,BIH,2.0701403863213927e-07,ARG,2015
345,COD,Growing crops n.e.c. industry,BIH,2.585868898118562e-08,ARG,2015
346,COD,Growing grapes industry,BIH,0.0,ARG,2015
347,COD,Growing fruits and nuts industry,BIH,1.1220506589452023e-06,ARG,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.976453015104195e-09,ARG,2015
