,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0380990217681841e-07,EGY,2015
1,COD,Growing maize industry,XAM,2.574462801653475e-06,EGY,2015
2,COD,Growing cereals n.e.c industry,XAM,1.4758026904145269e-09,EGY,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.378334183720856e-07,EGY,2015
4,COD,Growing rice industry,XAM,1.530057807467094e-06,EGY,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.3532044127448749e-05,EGY,2015
6,COD,Growing sugar beet and cane industry,XAM,2.9074655933026867e-07,EGY,2015
7,COD,Growing tobacco industry,XAM,1.800382634980391e-06,EGY,2015
8,COD,Growing fibre crops industry,XAM,7.139208596082057e-07,EGY,2015
9,COD,Growing crops n.e.c. industry,XAM,3.5539593637747197e-07,EGY,2015
10,COD,Growing grapes industry,XAM,0.0,EGY,2015
11,COD,Growing fruits and nuts industry,XAM,1.7244659568052196e-05,EGY,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.242178715229254e-07,EGY,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.123043580597719e-09,EGY,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,EGY,2015
15,COD,Raising of cattle industry,XAM,2.029720363219867e-05,EGY,2015
16,COD,Growing wheat industry,XEU,2.745119538512742e-08,EGY,2015
17,COD,Growing maize industry,XEU,7.948959363575386e-07,EGY,2015
18,COD,Growing cereals n.e.c industry,XEU,4.578401193274618e-10,EGY,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3663146529121985e-07,EGY,2015
20,COD,Growing rice industry,XEU,3.761102363979418e-07,EGY,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.785450459454567e-06,EGY,2015
22,COD,Growing sugar beet and cane industry,XEU,7.8317410964422e-08,EGY,2015
23,COD,Growing tobacco industry,XEU,3.641369753368838e-07,EGY,2015
24,COD,Growing fibre crops industry,XEU,2.1160988863701657e-07,EGY,2015
25,COD,Growing crops n.e.c. industry,XEU,9.64421504315142e-08,EGY,2015
26,COD,Growing grapes industry,XEU,0.0,EGY,2015
27,COD,Growing fruits and nuts industry,XEU,5.811338499887864e-06,EGY,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4515206749768324e-07,EGY,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8060971263576864e-09,EGY,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,EGY,2015
31,COD,Raising of cattle industry,XEU,5.953031963947288e-06,EGY,2015
32,COD,Growing wheat industry,XAF,1.819674935448194e-07,EGY,2015
33,COD,Growing maize industry,XAF,6.078081876377524e-06,EGY,2015
34,COD,Growing cereals n.e.c industry,XAF,2.8252998980577552e-09,EGY,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.296953802195222e-07,EGY,2015
36,COD,Growing rice industry,XAF,2.427652362102043e-06,EGY,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.5940939100248913e-05,EGY,2015
38,COD,Growing sugar beet and cane industry,XAF,5.660524709790313e-07,EGY,2015
39,COD,Growing tobacco industry,XAF,1.6550759768983061e-06,EGY,2015
40,COD,Growing fibre crops industry,XAF,1.7050356000790067e-06,EGY,2015
41,COD,Growing crops n.e.c. industry,XAF,6.007487080597502e-07,EGY,2015
42,COD,Growing grapes industry,XAF,0.0,EGY,2015
43,COD,Growing fruits and nuts industry,XAF,2.4260625902676728e-05,EGY,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.031756209629684e-07,EGY,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.219199674038958e-09,EGY,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,EGY,2015
47,COD,Raising of cattle industry,XAF,2.851998260092576e-05,EGY,2015
48,COD,Growing wheat industry,XAS,5.258739641523265e-08,EGY,2015
49,COD,Growing maize industry,XAS,2.0633895950321983e-06,EGY,2015
50,COD,Growing cereals n.e.c industry,XAS,8.930540135877872e-10,EGY,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2091570692215988e-07,EGY,2015
52,COD,Growing rice industry,XAS,6.420412673271567e-07,EGY,2015
