,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,BRA,Raising of cattle industry,XEU,7.309896159598049e-05,LBY,2015
32,BRA,Growing wheat industry,XAF,0.0007314755228164394,LBY,2015
33,BRA,Growing maize industry,XAF,4.558455086493163e-05,LBY,2015
34,BRA,Growing cereals n.e.c industry,XAF,3.7518196479675806e-06,LBY,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0031533677073197967,LBY,2015
36,BRA,Growing rice industry,XAF,0.0,LBY,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.317172113216971e-06,LBY,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.825538132075919e-05,LBY,2015
39,BRA,Growing tobacco industry,XAF,3.802296481745499e-07,LBY,2015
40,BRA,Growing fibre crops industry,XAF,3.930464607808546e-05,LBY,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.3670021192748026e-06,LBY,2015
42,BRA,Growing grapes industry,XAF,0.0,LBY,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBY,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4280483475154763e-06,LBY,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.070091442643575e-07,LBY,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2015
47,BRA,Raising of cattle industry,XAF,6.626664254216076e-05,LBY,2015
48,BRA,Growing wheat industry,XAS,0.0006718953459233879,LBY,2015
49,BRA,Growing maize industry,XAS,3.9404409861651885e-05,LBY,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.3428234547198075e-06,LBY,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002728187967205242,LBY,2015
52,BRA,Growing rice industry,XAS,0.0,LBY,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.653900299289297e-06,LBY,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.5101207695179332e-05,LBY,2015
55,BRA,Growing tobacco industry,XAS,3.3879550601727253e-07,LBY,2015
56,BRA,Growing fibre crops industry,XAS,3.4921949062697144e-05,LBY,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.0940270185853313e-06,LBY,2015
58,BRA,Growing grapes industry,XAS,0.0,LBY,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBY,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2055134136749685e-06,LBY,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.857125476930902e-07,LBY,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBY,2015
63,BRA,Raising of cattle industry,XAS,6.074676294354639e-05,LBY,2015
64,BRA,Growing wheat industry,AFG,0.0002953063162764432,LBY,2015
65,BRA,Growing maize industry,AFG,9.93577582554449e-06,LBY,2015
66,BRA,Growing cereals n.e.c industry,AFG,9.96561968074654e-07,LBY,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006895690597631166,LBY,2015
68,BRA,Growing rice industry,AFG,0.0,LBY,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.073006519997264e-07,LBY,2015
70,BRA,Growing sugar beet and cane industry,AFG,8.25141703266496e-06,LBY,2015
71,BRA,Growing tobacco industry,AFG,9.729557032668191e-08,LBY,2015
72,BRA,Growing fibre crops industry,AFG,1.0483380874271925e-05,LBY,2015
73,BRA,Growing crops n.e.c. industry,AFG,5.445760062125011e-07,LBY,2015
74,BRA,Growing grapes industry,AFG,0.0,LBY,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBY,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.828048274306876e-07,LBY,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.680545778638189e-08,LBY,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBY,2015
79,BRA,Raising of cattle industry,AFG,2.0967236970006004e-05,LBY,2015
80,BRA,Growing wheat industry,AGO,0.048700581676344695,LBY,2015
81,BRA,Growing maize industry,AGO,0.00012190538237358115,LBY,2015
82,BRA,Growing cereals n.e.c industry,AGO,1.2414465386006782e-05,LBY,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00627440008375427,LBY,2015
84,BRA,Growing rice industry,AGO,0.0,LBY,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.350984609084412e-06,LBY,2015
86,BRA,Growing sugar beet and cane industry,AGO,8.78143823954038e-05,LBY,2015
87,BRA,Growing tobacco industry,AGO,8.869690223293895e-07,LBY,2015
88,BRA,Growing fibre crops industry,AGO,8.236773102212397e-05,LBY,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.179762655070008e-05,LBY,2015
90,BRA,Growing grapes industry,AGO,0.0,LBY,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBY,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.508209297538247e-06,LBY,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.107654005999863e-07,LBY,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBY,2015
95,BRA,Raising of cattle industry,AGO,0.00021949765245599237,LBY,2015
96,BRA,Growing wheat industry,ALB,0.007021291551496513,LBY,2015
97,BRA,Growing maize industry,ALB,3.3245480250462985e-05,LBY,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.03478646878663e-06,LBY,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002254605745402389,LBY,2015
100,BRA,Growing rice industry,ALB,0.0,LBY,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.9532529176439894e-06,LBY,2015
102,BRA,Growing sugar beet and cane industry,ALB,2.097869630087761e-05,LBY,2015
103,BRA,Growing tobacco industry,ALB,2.6415586789069325e-07,LBY,2015
104,BRA,Growing fibre crops industry,ALB,2.8786967201901152e-05,LBY,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.5093998937362016e-06,LBY,2015
106,BRA,Growing grapes industry,ALB,0.0,LBY,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBY,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.609631364403982e-06,LBY,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5413430512531767e-07,LBY,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBY,2015
111,BRA,Raising of cattle industry,ALB,5.179425690633167e-05,LBY,2015
112,BRA,Growing wheat industry,ARE,0.03387931426915424,LBY,2015
113,BRA,Growing maize industry,ARE,0.0011960977507417144,LBY,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00015190108040335126,LBY,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.13404811612433756,LBY,2015
116,BRA,Growing rice industry,ARE,0.0,LBY,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.275662846546414e-05,LBY,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.001588396958334893,LBY,2015
119,BRA,Growing tobacco industry,ARE,1.2954305535205033e-05,LBY,2015
120,BRA,Growing fibre crops industry,ARE,0.0018685730237872457,LBY,2015
121,BRA,Growing crops n.e.c. industry,ARE,7.862962287176581e-05,LBY,2015
122,BRA,Growing grapes industry,ARE,0.0,LBY,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBY,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010086836360857798,LBY,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4320479111479297e-05,LBY,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBY,2015
127,BRA,Raising of cattle industry,ARE,0.0030879047047935536,LBY,2015
128,BRA,Growing wheat industry,ARG,0.0037595822659195733,LBY,2015
129,BRA,Growing maize industry,ARG,0.00017744148647083114,LBY,2015
130,BRA,Growing cereals n.e.c industry,ARG,1.7017623920827566e-05,LBY,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.010815593454092848,LBY,2015
132,BRA,Growing rice industry,ARG,0.0,LBY,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.970926638146977e-06,LBY,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00011605259219634268,LBY,2015
135,BRA,Growing tobacco industry,ARG,1.1395280112043458e-06,LBY,2015
136,BRA,Growing fibre crops industry,ARG,0.00014537497747071514,LBY,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.6116229809737855e-05,LBY,2015
138,BRA,Growing grapes industry,ARG,0.0,LBY,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBY,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.779953060850018e-06,LBY,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.049217989148344e-06,LBY,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBY,2015
143,BRA,Raising of cattle industry,ARG,0.00029556155529860133,LBY,2015
144,BRA,Growing wheat industry,ARM,0.00708769579085705,LBY,2015
145,BRA,Growing maize industry,ARM,1.2514102048392529e-05,LBY,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.2701955647745959e-06,LBY,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006880853806553148,LBY,2015
148,BRA,Growing rice industry,ARM,0.0,LBY,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.292038359208838e-07,LBY,2015
150,BRA,Growing sugar beet and cane industry,ARM,8.98208158423039e-06,LBY,2015
151,BRA,Growing tobacco industry,ARM,8.267426556972053e-08,LBY,2015
152,BRA,Growing fibre crops industry,ARM,9.33067065726548e-06,LBY,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.3744861803496594e-06,LBY,2015
154,BRA,Growing grapes industry,ARM,0.0,LBY,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBY,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.449912697174459e-07,LBY,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.551410030453956e-08,LBY,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBY,2015
159,BRA,Raising of cattle industry,ARM,2.3680398442302024e-05,LBY,2015
160,BRA,Growing wheat industry,AUS,0.01706546777573183,LBY,2015
161,BRA,Growing maize industry,AUS,0.0007839663756391263,LBY,2015
162,BRA,Growing cereals n.e.c industry,AUS,6.790328888955409e-05,LBY,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05123394335578069,LBY,2015
164,BRA,Growing rice industry,AUS,0.0,LBY,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.03070671918266e-05,LBY,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0005303371536718523,LBY,2015
167,BRA,Growing tobacco industry,AUS,6.665176441675201e-06,LBY,2015
168,BRA,Growing fibre crops industry,AUS,0.0006945842568088198,LBY,2015
169,BRA,Growing crops n.e.c. industry,AUS,4.6253199113203016e-05,LBY,2015
170,BRA,Growing grapes industry,AUS,0.0,LBY,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBY,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.6814700352109805e-05,LBY,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.7910241629476693e-06,LBY,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBY,2015
175,BRA,Raising of cattle industry,AUS,0.0013590831490873647,LBY,2015
176,BRA,Growing wheat industry,AUT,0.017897798273791652,LBY,2015
177,BRA,Growing maize industry,AUT,0.0006824547084911818,LBY,2015
178,BRA,Growing cereals n.e.c industry,AUT,5.54011901789949e-05,LBY,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.053985527800038756,LBY,2015
180,BRA,Growing rice industry,AUT,0.0,LBY,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.146737265314158e-05,LBY,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0004066914341871202,LBY,2015
183,BRA,Growing tobacco industry,AUT,5.795706094262207e-06,LBY,2015
184,BRA,Growing fibre crops industry,AUT,0.0006569103782432657,LBY,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.562992695834096e-05,LBY,2015
186,BRA,Growing grapes industry,AUT,0.0,LBY,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBY,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.777370293136018e-05,LBY,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1366602087934484e-06,LBY,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBY,2015
191,BRA,Raising of cattle industry,AUT,0.000992582373783166,LBY,2015
192,BRA,Growing wheat industry,AZE,0.001035906813907641,LBY,2015
193,BRA,Growing maize industry,AZE,3.832990793922109e-05,LBY,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.8439929336367306e-06,LBY,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.002130548169548425,LBY,2015
196,BRA,Growing rice industry,AZE,0.0,LBY,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9412094566062957e-06,LBY,2015
198,BRA,Growing sugar beet and cane industry,AZE,2.668894225084311e-05,LBY,2015
199,BRA,Growing tobacco industry,AZE,2.4462810198179677e-07,LBY,2015
200,BRA,Growing fibre crops industry,AZE,2.9083602582679527e-05,LBY,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.6925861926458582e-06,LBY,2015
202,BRA,Growing grapes industry,AZE,0.0,LBY,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBY,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8740265351022275e-06,LBY,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2192723842214403e-07,LBY,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBY,2015
207,BRA,Raising of cattle industry,AZE,6.372277031898976e-05,LBY,2015
208,BRA,Growing wheat industry,BDI,5.234959521643522e-05,LBY,2015
209,BRA,Growing maize industry,BDI,5.249115401441041e-06,LBY,2015
210,BRA,Growing cereals n.e.c industry,BDI,4.191983453918426e-07,LBY,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00036583705301250095,LBY,2015
212,BRA,Growing rice industry,BDI,0.0,LBY,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.806697942888122e-07,LBY,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.9129722060942164e-06,LBY,2015
215,BRA,Growing tobacco industry,BDI,4.418107647576416e-08,LBY,2015
216,BRA,Growing fibre crops industry,BDI,4.393550680161741e-06,LBY,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.8277549272740315e-07,LBY,2015
218,BRA,Growing grapes industry,BDI,0.0,LBY,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBY,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5057066764897974e-07,LBY,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.404796235253006e-08,LBY,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBY,2015
223,BRA,Raising of cattle industry,BDI,6.628262813633427e-06,LBY,2015
224,BRA,Growing wheat industry,BEL,0.029812726139626714,LBY,2015
225,BRA,Growing maize industry,BEL,0.0008025565176512129,LBY,2015
226,BRA,Growing cereals n.e.c industry,BEL,6.0704382428655956e-05,LBY,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04478052423175247,LBY,2015
228,BRA,Growing rice industry,BEL,0.0,LBY,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4627396492928854e-05,LBY,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0005581395481574651,LBY,2015
231,BRA,Growing tobacco industry,BEL,5.298796840186612e-06,LBY,2015
232,BRA,Growing fibre crops industry,BEL,0.0006243523499143252,LBY,2015
233,BRA,Growing crops n.e.c. industry,BEL,3.740266137267307e-05,LBY,2015
234,BRA,Growing grapes industry,BEL,0.0,LBY,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBY,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.986437189972315e-05,LBY,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6942830330932546e-06,LBY,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBY,2015
239,BRA,Raising of cattle industry,BEL,0.0013536478222567142,LBY,2015
240,BRA,Growing wheat industry,BEN,0.0022284031621186105,LBY,2015
241,BRA,Growing maize industry,BEN,8.633795030046429e-06,LBY,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.920687755260704e-07,LBY,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004059867550626558,LBY,2015
244,BRA,Growing rice industry,BEN,0.0,LBY,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.868300870975674e-07,LBY,2015
246,BRA,Growing sugar beet and cane industry,BEN,4.7665786189715285e-06,LBY,2015
247,BRA,Growing tobacco industry,BEN,5.032670703958658e-08,LBY,2015
248,BRA,Growing fibre crops industry,BEN,5.44312033562736e-06,LBY,2015
249,BRA,Growing crops n.e.c. industry,BEN,7.512369816875336e-07,LBY,2015
250,BRA,Growing grapes industry,BEN,0.0,LBY,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBY,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4025311854637455e-07,LBY,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.16322385369632e-08,LBY,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBY,2015
255,BRA,Raising of cattle industry,BEN,1.2619575865281395e-05,LBY,2015
256,BRA,Growing wheat industry,BFA,0.008012201199815166,LBY,2015
257,BRA,Growing maize industry,BFA,9.749377775657458e-05,LBY,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.2370190227748559e-05,LBY,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.013679815751836648,LBY,2015
260,BRA,Growing rice industry,BFA,0.0,LBY,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.059857141254974e-06,LBY,2015
262,BRA,Growing sugar beet and cane industry,BFA,8.180753106961126e-05,LBY,2015
263,BRA,Growing tobacco industry,BFA,1.789374309043831e-06,LBY,2015
264,BRA,Growing fibre crops industry,BFA,0.00018393870697449877,LBY,2015
265,BRA,Growing crops n.e.c. industry,BFA,7.610659798493062e-06,LBY,2015
266,BRA,Growing grapes industry,BFA,0.0,LBY,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBY,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.062023915871203e-06,LBY,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.971879526369769e-07,LBY,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBY,2015
271,BRA,Raising of cattle industry,BFA,0.0002428823892278232,LBY,2015
272,BRA,Growing wheat industry,BGD,0.003426151361123452,LBY,2015
273,BRA,Growing maize industry,BGD,9.641955323641358e-05,LBY,2015
274,BRA,Growing cereals n.e.c industry,BGD,9.33863855365653e-06,LBY,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.006993432617211364,LBY,2015
276,BRA,Growing rice industry,BGD,0.0,LBY,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.841417107315238e-06,LBY,2015
278,BRA,Growing sugar beet and cane industry,BGD,8.026877858261228e-05,LBY,2015
279,BRA,Growing tobacco industry,BGD,9.645399458370333e-07,LBY,2015
280,BRA,Growing fibre crops industry,BGD,0.00010782606699382585,LBY,2015
281,BRA,Growing crops n.e.c. industry,BGD,5.544557248829979e-06,LBY,2015
282,BRA,Growing grapes industry,BGD,0.0,LBY,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBY,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0768310529799353e-05,LBY,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.930285669463394e-07,LBY,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBY,2015
287,BRA,Raising of cattle industry,BGD,0.00020626981423196947,LBY,2015
288,BRA,Growing wheat industry,BGR,0.0022316776778634672,LBY,2015
289,BRA,Growing maize industry,BGR,9.948734402172175e-05,LBY,2015
290,BRA,Growing cereals n.e.c industry,BGR,9.535567456009759e-06,LBY,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006983684058183678,LBY,2015
292,BRA,Growing rice industry,BGR,0.0,LBY,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.0174591910337435e-06,LBY,2015
294,BRA,Growing sugar beet and cane industry,BGR,7.558803144711516e-05,LBY,2015
295,BRA,Growing tobacco industry,BGR,9.256828431479216e-07,LBY,2015
296,BRA,Growing fibre crops industry,BGR,9.981764431010644e-05,LBY,2015
297,BRA,Growing crops n.e.c. industry,BGR,5.025849731184488e-06,LBY,2015
298,BRA,Growing grapes industry,BGR,0.0,LBY,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBY,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.056191817755234e-06,LBY,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.054731362564191e-05,LBY,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBY,2015
303,BRA,Raising of cattle industry,BGR,0.00019012385089171857,LBY,2015
304,BRA,Growing wheat industry,BHR,0.0008459209344330704,LBY,2015
305,BRA,Growing maize industry,BHR,2.6174443041629286e-05,LBY,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.581109874698009e-06,LBY,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0018428177963987962,LBY,2015
308,BRA,Growing rice industry,BHR,0.0,LBY,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4404236072812045e-06,LBY,2015
310,BRA,Growing sugar beet and cane industry,BHR,2.1465674106340337e-05,LBY,2015
311,BRA,Growing tobacco industry,BHR,2.5442484882950517e-07,LBY,2015
312,BRA,Growing fibre crops industry,BHR,2.7641950927610748e-05,LBY,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.513427264471592e-06,LBY,2015
314,BRA,Growing grapes industry,BHR,0.0,LBY,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBY,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5162133184692283e-06,LBY,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.10431679680554e-07,LBY,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBY,2015
319,BRA,Raising of cattle industry,BHR,5.474641680734773e-05,LBY,2015
320,BRA,Growing wheat industry,BHS,0.00023469456592927504,LBY,2015
321,BRA,Growing maize industry,BHS,7.839407482242322e-06,LBY,2015
322,BRA,Growing cereals n.e.c industry,BHS,7.752447464488257e-07,LBY,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.000589380136039305,LBY,2015
324,BRA,Growing rice industry,BHS,0.0,LBY,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.231988966547206e-07,LBY,2015
326,BRA,Growing sugar beet and cane industry,BHS,6.361313214376396e-06,LBY,2015
327,BRA,Growing tobacco industry,BHS,7.929543305362403e-08,LBY,2015
328,BRA,Growing fibre crops industry,BHS,8.704441178857329e-06,LBY,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.529108322397779e-07,LBY,2015
330,BRA,Growing grapes industry,BHS,0.0,LBY,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBY,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.682213485189189e-07,LBY,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.352271649036587e-08,LBY,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBY,2015
335,BRA,Raising of cattle industry,BHS,1.6473624398405762e-05,LBY,2015
336,BRA,Growing wheat industry,BIH,0.0005285557320544114,LBY,2015
337,BRA,Growing maize industry,BIH,4.689398633717195e-05,LBY,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.925925476094529e-06,LBY,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0035457808804623815,LBY,2015
340,BRA,Growing rice industry,BIH,0.0,LBY,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.119535359615737e-06,LBY,2015
342,BRA,Growing sugar beet and cane industry,BIH,2.7365529316183027e-05,LBY,2015
343,BRA,Growing tobacco industry,BIH,4.104995496295362e-07,LBY,2015
344,BRA,Growing fibre crops industry,BIH,4.4497949714199133e-05,LBY,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.6160194011893695e-06,LBY,2015
346,BRA,Growing grapes industry,BIH,0.0,LBY,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBY,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.372753631570284e-06,LBY,2015
