,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000833098723642325,LBN,2015
1,BRA,Growing maize industry,XAM,8.698129433213619e-05,LBN,2015
2,BRA,Growing cereals n.e.c industry,XAM,3.132442187479628e-05,LBN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004643554728464164,LBN,2015
4,BRA,Growing rice industry,XAM,0.0,LBN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0319117012711987e-05,LBN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00013183997628856689,LBN,2015
7,BRA,Growing tobacco industry,XAM,1.1312005270586763e-06,LBN,2015
8,BRA,Growing fibre crops industry,XAM,6.632441612467409e-05,LBN,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.964323762440556e-05,LBN,2015
10,BRA,Growing grapes industry,XAM,0.0,LBN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00011814642882575867,LBN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.572817785385641e-07,LBN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBN,2015
15,BRA,Raising of cattle industry,XAM,0.014122070513944363,LBN,2015
16,BRA,Growing wheat industry,XEU,0.00040173446817474295,LBN,2015
17,BRA,Growing maize industry,XEU,2.598622992716505e-05,LBN,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.4760562571226936e-05,LBN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013980036598854662,LBN,2015
20,BRA,Growing rice industry,XEU,0.0,LBN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1985284146318622e-06,LBN,2015
22,BRA,Growing sugar beet and cane industry,XEU,4.8370841747321645e-05,LBN,2015
23,BRA,Growing tobacco industry,XEU,2.1785456214165923e-07,LBN,2015
24,BRA,Growing fibre crops industry,XEU,2.005753340377014e-05,LBN,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.2249617842870874e-05,LBN,2015
26,BRA,Growing grapes industry,XEU,0.0,LBN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.286001524875086e-05,LBN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.546123857352879e-07,LBN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBN,2015
31,BRA,Raising of cattle industry,XEU,0.002656912483110593,LBN,2015
32,BRA,Growing wheat industry,XAF,0.0015254561356633468,LBN,2015
33,BRA,Growing maize industry,XAF,0.00016043034894464806,LBN,2015
34,BRA,Growing cereals n.e.c industry,XAF,4.370587027475601e-05,LBN,2015
