,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0018992452501465252,JAM,2015
1,BRA,Growing maize industry,XAM,0.03761463208886105,JAM,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0008265732089947237,JAM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.053497224760203105,JAM,2015
4,BRA,Growing rice industry,XAM,0.0,JAM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.834209974585295e-05,JAM,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0028504663886108096,JAM,2015
7,BRA,Growing tobacco industry,XAM,0.0007414015085555344,JAM,2015
8,BRA,Growing fibre crops industry,XAM,0.0008884621255432888,JAM,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0015253170540288003,JAM,2015
10,BRA,Growing grapes industry,XAM,0.0,JAM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,JAM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00017409165832349516,JAM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.742439213862354e-06,JAM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,JAM,2015
15,BRA,Raising of cattle industry,XAM,0.005840114909563833,JAM,2015
16,BRA,Growing wheat industry,XEU,0.00020338707830347706,JAM,2015
17,BRA,Growing maize industry,XEU,0.0023124397526729425,JAM,2015
18,BRA,Growing cereals n.e.c industry,XEU,8.732662308720355e-05,JAM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0075131618446623236,JAM,2015
20,BRA,Growing rice industry,XEU,0.0,JAM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.6049325350524824e-06,JAM,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00031097935497667204,JAM,2015
23,BRA,Growing tobacco industry,XEU,1.9324532853289804e-06,JAM,2015
24,BRA,Growing fibre crops industry,XEU,0.00017838066031238304,JAM,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.171588320826272e-05,JAM,2015
26,BRA,Growing grapes industry,XEU,0.0,JAM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,JAM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.049384031539604e-05,JAM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.83459232837958e-07,JAM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,JAM,2015
31,BRA,Raising of cattle industry,XEU,0.0004990907946209459,JAM,2015
32,BRA,Growing wheat industry,XAF,6.4415721777017825e-06,JAM,2015
33,BRA,Growing maize industry,XAF,4.9656069180491285e-05,JAM,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.4818489421317488e-06,JAM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00020497383320486565,JAM,2015
36,BRA,Growing rice industry,XAF,0.0,JAM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.004017758900402e-07,JAM,2015
38,BRA,Growing sugar beet and cane industry,XAF,9.014726237429503e-06,JAM,2015
39,BRA,Growing tobacco industry,XAF,5.742724010677538e-08,JAM,2015
40,BRA,Growing fibre crops industry,XAF,4.456380096165182e-06,JAM,2015
41,BRA,Growing crops n.e.c. industry,XAF,3.136314552792046e-06,JAM,2015
42,BRA,Growing grapes industry,XAF,0.0,JAM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,JAM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,8.215903469484007e-07,JAM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.235421332310847e-09,JAM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,JAM,2015
47,BRA,Raising of cattle industry,XAF,1.5790265559110366e-05,JAM,2015
48,BRA,Growing wheat industry,XAS,1.2106846089638029e-05,JAM,2015
49,BRA,Growing maize industry,XAS,8.74443047941119e-05,JAM,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.196845793316554e-06,JAM,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004722069929890879,JAM,2015
52,BRA,Growing rice industry,XAS,0.0,JAM,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.0170613352406672e-07,JAM,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.6637577623351175e-05,JAM,2015
55,BRA,Growing tobacco industry,XAS,3.3680369417159316e-07,JAM,2015
56,BRA,Growing fibre crops industry,XAS,1.0062016226936442e-05,JAM,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.6803890866840228e-06,JAM,2015
58,BRA,Growing grapes industry,XAS,0.0,JAM,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,JAM,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.34498922172208e-06,JAM,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4170105446847082e-08,JAM,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,JAM,2015
63,BRA,Raising of cattle industry,XAS,2.34882071638535e-05,JAM,2015
64,BRA,Growing wheat industry,AFG,4.13163088365015e-06,JAM,2015
65,BRA,Growing maize industry,AFG,7.903019836658771e-06,JAM,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.4820002801380983e-06,JAM,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00014293814256782322,JAM,2015
68,BRA,Growing rice industry,AFG,0.0,JAM,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.311518211626921e-08,JAM,2015
70,BRA,Growing sugar beet and cane industry,AFG,6.174058326895858e-06,JAM,2015
71,BRA,Growing tobacco industry,AFG,3.571296458870575e-08,JAM,2015
72,BRA,Growing fibre crops industry,AFG,2.7488746046970978e-06,JAM,2015
73,BRA,Growing crops n.e.c. industry,AFG,5.162749298936881e-07,JAM,2015
