,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004592081344348149,NGA,2015
1,BRA,Growing maize industry,XAM,0.0004896910825631817,NGA,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.000603778259661559,NGA,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04494186976791701,NGA,2015
4,BRA,Growing rice industry,XAM,0.0,NGA,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0001323354506295112,NGA,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0019187999988785041,NGA,2015
7,BRA,Growing tobacco industry,XAM,1.2149257981766756e-05,NGA,2015
8,BRA,Growing fibre crops industry,XAM,0.0006491303037824501,NGA,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.1739640121724515e-05,NGA,2015
10,BRA,Growing grapes industry,XAM,0.0,NGA,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NGA,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.191175473513754e-05,NGA,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4988046392665328e-06,NGA,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NGA,2015
15,BRA,Raising of cattle industry,XAM,0.001740586171029972,NGA,2015
16,BRA,Growing wheat industry,XEU,0.0011560323954087467,NGA,2015
17,BRA,Growing maize industry,XEU,9.50135006655986e-05,NGA,2015
18,BRA,Growing cereals n.e.c industry,XEU,8.913638403900465e-05,NGA,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011058952231074375,NGA,2015
20,BRA,Growing rice industry,XEU,0.0,NGA,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.258622973544577e-05,NGA,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00026299166500269887,NGA,2015
23,BRA,Growing tobacco industry,XEU,1.9196037178627344e-06,NGA,2015
24,BRA,Growing fibre crops industry,XEU,9.836171134230895e-05,NGA,2015
25,BRA,Growing crops n.e.c. industry,XEU,8.819185458456965e-06,NGA,2015
26,BRA,Growing grapes industry,XEU,0.0,NGA,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NGA,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2764828376205973e-05,NGA,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9525305592930946e-07,NGA,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NGA,2015
31,BRA,Raising of cattle industry,XEU,0.00022868944078997892,NGA,2015
32,BRA,Growing wheat industry,XAF,0.0008106573830363434,NGA,2015
33,BRA,Growing maize industry,XAF,0.0001394911394502762,NGA,2015
34,BRA,Growing cereals n.e.c industry,XAF,4.395181963537751e-05,NGA,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.015497076843809727,NGA,2015
36,BRA,Growing rice industry,XAF,0.0,NGA,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.111086988143194e-05,NGA,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00024547309501731,NGA,2015
