,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0011385545514686552,DOM,2015
1,BRA,Growing maize industry,XAM,0.006053865003759467,DOM,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00033124830060401463,DOM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.029473389871998296,DOM,2015
4,BRA,Growing rice industry,XAM,0.0,DOM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3984366529878318e-05,DOM,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00160322216188839,DOM,2015
7,BRA,Growing tobacco industry,XAM,1.7032901045995953e-05,DOM,2015
8,BRA,Growing fibre crops industry,XAM,0.00035498593135537107,DOM,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0004405366661266887,DOM,2015
10,BRA,Growing grapes industry,XAM,0.0,DOM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,DOM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7143254789554212e-05,DOM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.847556362225871e-06,DOM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,DOM,2015
15,BRA,Raising of cattle industry,XAM,0.008947714116562712,DOM,2015
16,BRA,Growing wheat industry,XEU,0.00016244345800993604,DOM,2015
17,BRA,Growing maize industry,XEU,0.0002538570022952632,DOM,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.239875342713569e-05,DOM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0042877959292411585,DOM,2015
20,BRA,Growing rice industry,XEU,0.0,DOM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.8547245400634812e-06,DOM,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00025307461870428696,DOM,2015
23,BRA,Growing tobacco industry,XEU,6.682799131454985e-07,DOM,2015
24,BRA,Growing fibre crops industry,XEU,5.094248178225902e-05,DOM,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.528941065725695e-05,DOM,2015
26,BRA,Growing grapes industry,XEU,0.0,DOM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,DOM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.040242556796205e-06,DOM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4191134017487913e-07,DOM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,DOM,2015
31,BRA,Raising of cattle industry,XEU,0.0015774021110103384,DOM,2015
32,BRA,Growing wheat industry,XAF,3.066459798941267e-05,DOM,2015
33,BRA,Growing maize industry,XAF,3.9372693607375455e-05,DOM,2015
34,BRA,Growing cereals n.e.c industry,XAF,7.450205074390888e-06,DOM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.001145070345908441,DOM,2015
36,BRA,Growing rice industry,XAF,0.0,DOM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.992151039008587e-07,DOM,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.4905745049100036e-05,DOM,2015
39,BRA,Growing tobacco industry,XAF,1.2509522456306983e-06,DOM,2015
40,BRA,Growing fibre crops industry,XAF,1.8777939882381162e-05,DOM,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.1041745501176994e-06,DOM,2015
42,BRA,Growing grapes industry,XAF,0.0,DOM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,DOM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.208637275819134e-06,DOM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.449423397538465e-08,DOM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,DOM,2015
47,BRA,Raising of cattle industry,XAF,0.00010736080430167617,DOM,2015
48,BRA,Growing wheat industry,XAS,3.4817132589080064e-05,DOM,2015
49,BRA,Growing maize industry,XAS,1.346192801240894e-05,DOM,2015
50,BRA,Growing cereals n.e.c industry,XAS,6.780130999352308e-06,DOM,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0013229830840368047,DOM,2015
52,BRA,Growing rice industry,XAS,0.0,DOM,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.269568341803981e-07,DOM,2015
54,BRA,Growing sugar beet and cane industry,XAS,4.246456346621534e-05,DOM,2015
55,BRA,Growing tobacco industry,XAS,6.960046849158702e-07,DOM,2015
56,BRA,Growing fibre crops industry,XAS,2.551410088009971e-05,DOM,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.3750214374872768e-06,DOM,2015
58,BRA,Growing grapes industry,XAS,0.0,DOM,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,DOM,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3443900183561007e-06,DOM,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.987849625020802e-08,DOM,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,DOM,2015
63,BRA,Raising of cattle industry,XAS,7.808995806435968e-05,DOM,2015
64,BRA,Growing wheat industry,AFG,1.0064628617617535e-05,DOM,2015
65,BRA,Growing maize industry,AFG,3.1451644359451166e-06,DOM,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.5408288820489323e-06,DOM,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00038992468985046017,DOM,2015
68,BRA,Growing rice industry,AFG,0.0,DOM,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.994854333515297e-07,DOM,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.0445496292873887e-05,DOM,2015
71,BRA,Growing tobacco industry,AFG,1.6549275611263174e-07,DOM,2015
72,BRA,Growing fibre crops industry,AFG,8.352167167368207e-06,DOM,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.1660430539749404e-07,DOM,2015
74,BRA,Growing grapes industry,AFG,0.0,DOM,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,DOM,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.577535026199694e-07,DOM,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.485079336189992e-08,DOM,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,DOM,2015
79,BRA,Raising of cattle industry,AFG,1.9065190171490678e-05,DOM,2015
80,BRA,Growing wheat industry,AGO,0.0001745167460369932,DOM,2015
81,BRA,Growing maize industry,AGO,5.9636944442221846e-05,DOM,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.5946540028598505e-05,DOM,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006767976074693144,DOM,2015
84,BRA,Growing rice industry,AGO,0.0,DOM,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.316303106289085e-06,DOM,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0001718556230372643,DOM,2015
87,BRA,Growing tobacco industry,AGO,3.0097108581966666e-06,DOM,2015
