,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.6250262606139e-05,BHS,2015
1,BRA,Growing maize industry,XAM,1.6331046588045118e-05,BHS,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.843797702290127e-06,BHS,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004320557313070032,BHS,2015
4,BRA,Growing rice industry,XAM,0.0,BHS,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.334713560702462e-07,BHS,2015
6,BRA,Growing sugar beet and cane industry,XAM,4.130735349657674e-05,BHS,2015
7,BRA,Growing tobacco industry,XAM,1.36154387145285e-06,BHS,2015
8,BRA,Growing fibre crops industry,XAM,2.6644760566922645e-05,BHS,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.15068209183963e-06,BHS,2015
10,BRA,Growing grapes industry,XAM,0.0,BHS,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHS,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.390153459881383e-06,BHS,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.157741825659419e-08,BHS,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHS,2015
15,BRA,Raising of cattle industry,XAM,7.330961812825389e-05,BHS,2015
16,BRA,Growing wheat industry,XEU,9.430761738400372e-06,BHS,2015
17,BRA,Growing maize industry,XEU,2.8792291519288414e-06,BHS,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.4612684523027599e-06,BHS,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004671723970932409,BHS,2015
20,BRA,Growing rice industry,XEU,0.0,BHS,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5110684968819589e-07,BHS,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.653198532189537e-06,BHS,2015
23,BRA,Growing tobacco industry,XEU,1.548320141821717e-07,BHS,2015
24,BRA,Growing fibre crops industry,XEU,5.0201486442012e-06,BHS,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.184955602374017e-07,BHS,2015
26,BRA,Growing grapes industry,XEU,0.0,BHS,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHS,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.36501070262912e-07,BHS,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0849778029237197e-08,BHS,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHS,2015
31,BRA,Raising of cattle industry,XEU,4.292133297709904e-05,BHS,2015
32,BRA,Growing wheat industry,XAF,7.327103529629931e-05,BHS,2015
33,BRA,Growing maize industry,XAF,1.6696197643177904e-05,BHS,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.341506833922293e-06,BHS,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01854313788129965,BHS,2015
36,BRA,Growing rice industry,XAF,0.0,BHS,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.218166602760038e-07,BHS,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.6120998866030518e-05,BHS,2015
39,BRA,Growing tobacco industry,XAF,4.793308029301516e-07,BHS,2015
40,BRA,Growing fibre crops industry,XAF,1.9800553707337607e-05,BHS,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.3677579202788395e-05,BHS,2015
42,BRA,Growing grapes industry,XAF,0.0,BHS,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHS,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.626776619213825e-06,BHS,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3960640937212535e-08,BHS,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHS,2015
47,BRA,Raising of cattle industry,XAF,3.8099051952652896e-05,BHS,2015
48,BRA,Growing wheat industry,XAS,0.00024474951078089186,BHS,2015
49,BRA,Growing maize industry,XAS,3.988371419480942e-05,BHS,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.376077555505206e-05,BHS,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0029409438248167727,BHS,2015
52,BRA,Growing rice industry,XAS,0.0,BHS,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7877900065840898e-06,BHS,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0001810114366457271,BHS,2015
55,BRA,Growing tobacco industry,XAS,6.380132031011934e-07,BHS,2015
56,BRA,Growing fibre crops industry,XAS,2.155399412389105e-05,BHS,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.826953214547434e-06,BHS,2015
58,BRA,Growing grapes industry,XAS,0.0,BHS,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHS,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.6479291505064335e-06,BHS,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.546432697154621e-08,BHS,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHS,2015
63,BRA,Raising of cattle industry,XAS,0.0002498811065167443,BHS,2015
64,BRA,Growing wheat industry,AFG,2.539002139176902e-06,BHS,2015
65,BRA,Growing maize industry,AFG,6.839964842014126e-07,BHS,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.478098243539288e-07,BHS,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.830887475769982e-05,BHS,2015
68,BRA,Growing rice industry,AFG,0.0,BHS,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.7269037286857326e-08,BHS,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.4396446716261523e-06,BHS,2015
71,BRA,Growing tobacco industry,AFG,3.621204452774177e-08,BHS,2015
72,BRA,Growing fibre crops industry,AFG,9.84030051984481e-07,BHS,2015
73,BRA,Growing crops n.e.c. industry,AFG,8.670054605460785e-08,BHS,2015
74,BRA,Growing grapes industry,AFG,0.0,BHS,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BHS,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.745235860006285e-08,BHS,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.101351733538222e-09,BHS,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BHS,2015
79,BRA,Raising of cattle industry,AFG,1.9551908965784603e-06,BHS,2015
80,BRA,Growing wheat industry,AGO,0.0008564344480199586,BHS,2015
81,BRA,Growing maize industry,AGO,0.00016337729250060097,BHS,2015
82,BRA,Growing cereals n.e.c industry,AGO,8.829413565936569e-05,BHS,2015
