,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.05974811198748028,ZAF,2015
1,BRA,Growing maize industry,XAM,0.00027759803425067326,ZAF,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00022075687459164497,ZAF,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.037295115906585755,ZAF,2015
4,BRA,Growing rice industry,XAM,0.0,ZAF,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.2515895491632307e-05,ZAF,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.001083962749871669,ZAF,2015
7,BRA,Growing tobacco industry,XAM,3.623908279861982e-05,ZAF,2015
8,BRA,Growing fibre crops industry,XAM,0.000605438031538962,ZAF,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.788263446658339e-05,ZAF,2015
10,BRA,Growing grapes industry,XAM,0.0,ZAF,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZAF,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.540994944779882e-05,ZAF,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3535431064069175e-06,ZAF,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZAF,2015
15,BRA,Raising of cattle industry,XAM,0.000999616571152366,ZAF,2015
16,BRA,Growing wheat industry,XEU,0.002578671890567568,ZAF,2015
17,BRA,Growing maize industry,XEU,0.00010145303631420007,ZAF,2015
18,BRA,Growing cereals n.e.c industry,XEU,6.613042233466265e-05,ZAF,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.025623578712250464,ZAF,2015
20,BRA,Growing rice industry,XEU,0.0,ZAF,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.127768908297423e-06,ZAF,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0003645867214145293,ZAF,2015
23,BRA,Growing tobacco industry,XEU,3.3325952351566654e-06,ZAF,2015
24,BRA,Growing fibre crops industry,XEU,0.0005183449079567682,ZAF,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.9029998423058097e-05,ZAF,2015
26,BRA,Growing grapes industry,XEU,0.0,ZAF,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZAF,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5038127996345723e-05,ZAF,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.820177291289084e-07,ZAF,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZAF,2015
31,BRA,Raising of cattle industry,XEU,0.0004572480387193757,ZAF,2015
32,BRA,Growing wheat industry,XAF,1.0172659185724016,ZAF,2015
33,BRA,Growing maize industry,XAF,0.009491419564304396,ZAF,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.007850262939524184,ZAF,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.7137587148957683,ZAF,2015
36,BRA,Growing rice industry,XAF,0.0,ZAF,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0006439559373833383,ZAF,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.03254969451753349,ZAF,2015
39,BRA,Growing tobacco industry,XAF,0.0039009559467605465,ZAF,2015
40,BRA,Growing fibre crops industry,XAF,0.04009506066893199,ZAF,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0025521615314619134,ZAF,2015
42,BRA,Growing grapes industry,XAF,0.0,ZAF,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZAF,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0017712459996021331,ZAF,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010816674819111272,ZAF,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZAF,2015
47,BRA,Raising of cattle industry,XAF,0.02648758173400908,ZAF,2015
48,BRA,Growing wheat industry,XAS,0.028128388493925162,ZAF,2015
49,BRA,Growing maize industry,XAS,0.00021186677214115332,ZAF,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0001798309926392487,ZAF,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.025634729680063684,ZAF,2015
52,BRA,Growing rice industry,XAS,0.0,ZAF,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.316102303786907e-05,ZAF,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0007831816104246061,ZAF,2015
