,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.2585900020071783,ECU,2015
1,BRA,Growing maize industry,XAM,0.000643204456463497,ECU,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0001850454331171543,ECU,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.012434017266549148,ECU,2015
4,BRA,Growing rice industry,XAM,0.0,ECU,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.095795666381263e-06,ECU,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0008086956174878072,ECU,2015
7,BRA,Growing tobacco industry,XAM,1.8569426751093927e-06,ECU,2015
8,BRA,Growing fibre crops industry,XAM,0.00016721711584692363,ECU,2015
9,BRA,Growing crops n.e.c. industry,XAM,7.203388638581008e-05,ECU,2015
10,BRA,Growing grapes industry,XAM,0.0,ECU,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,ECU,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.78633116801992e-06,ECU,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.83274332709518e-06,ECU,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,ECU,2015
15,BRA,Raising of cattle industry,XAM,0.005598166555581882,ECU,2015
16,BRA,Growing wheat industry,XEU,0.005391167787511713,ECU,2015
17,BRA,Growing maize industry,XEU,2.5409052004108614e-05,ECU,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.230511054313882e-05,ECU,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0014274122056088235,ECU,2015
20,BRA,Growing rice industry,XEU,0.0,ECU,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.510222984494026e-07,ECU,2015
22,BRA,Growing sugar beet and cane industry,XEU,7.620583038229487e-05,ECU,2015
23,BRA,Growing tobacco industry,XEU,2.3268874509736784e-07,ECU,2015
24,BRA,Growing fibre crops industry,XEU,2.2015973462872355e-05,ECU,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.3979362928249995e-06,ECU,2015
26,BRA,Growing grapes industry,XEU,0.0,ECU,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ECU,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9580369153972194e-06,ECU,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.806168565118278e-07,ECU,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ECU,2015
31,BRA,Raising of cattle industry,XEU,0.0003802809485735003,ECU,2015
32,BRA,Growing wheat industry,XAF,0.010731270726614207,ECU,2015
33,BRA,Growing maize industry,XAF,2.5479854864130925e-05,ECU,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.174243996053034e-05,ECU,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0011032386356641182,ECU,2015
