,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.01797993454710232,CHE,2015
1,BRA,Growing maize industry,XAM,0.002835837110957643,CHE,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0010551659515956025,CHE,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.18322673858457345,CHE,2015
4,BRA,Growing rice industry,XAM,0.0,CHE,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.002743457124804792,CHE,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0028102569641582794,CHE,2015
7,BRA,Growing tobacco industry,XAM,0.000752831079507153,CHE,2015
8,BRA,Growing fibre crops industry,XAM,0.0028375618579456903,CHE,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0009770692478158836,CHE,2015
10,BRA,Growing grapes industry,XAM,0.0,CHE,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHE,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0013152375947084642,CHE,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.53090629893018e-05,CHE,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHE,2015
15,BRA,Raising of cattle industry,XAM,0.00343039423842873,CHE,2015
16,BRA,Growing wheat industry,XEU,0.0042371336896367,CHE,2015
17,BRA,Growing maize industry,XEU,0.0007216284747043701,CHE,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0002776198571452271,CHE,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.03486370002813124,CHE,2015
20,BRA,Growing rice industry,XEU,0.0,CHE,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0007757343291279688,CHE,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0006474630279088568,CHE,2015
23,BRA,Growing tobacco industry,XEU,0.00012709573569699402,CHE,2015
24,BRA,Growing fibre crops industry,XEU,0.0007301374311505882,CHE,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00027774379480781657,CHE,2015
26,BRA,Growing grapes industry,XEU,0.0,CHE,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHE,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006362848163824908,CHE,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.346690019366556e-06,CHE,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHE,2015
31,BRA,Raising of cattle industry,XEU,0.000744394059504662,CHE,2015
32,BRA,Growing wheat industry,XAF,0.019180354957465392,CHE,2015
33,BRA,Growing maize industry,XAF,0.005821068550329674,CHE,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.001115947751742092,CHE,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.1284452753705965,CHE,2015
36,BRA,Growing rice industry,XAF,0.0,CHE,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0015551672665583326,CHE,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.002459709487884687,CHE,2015
39,BRA,Growing tobacco industry,XAF,0.0018317328486630912,CHE,2015
40,BRA,Growing fibre crops industry,XAF,0.0016046514040588293,CHE,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0012178995186048047,CHE,2015
42,BRA,Growing grapes industry,XAF,0.0,CHE,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHE,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006904512369452147,CHE,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8341233936841668e-05,CHE,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2015
47,BRA,Raising of cattle industry,XAF,0.0030571858293480304,CHE,2015
48,BRA,Growing wheat industry,XAS,0.018391539629368042,CHE,2015
49,BRA,Growing maize industry,XAS,0.005130198906149692,CHE,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0011950436142951022,CHE,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.11964987176357475,CHE,2015
52,BRA,Growing rice industry,XAS,0.0,CHE,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0016301468389070606,CHE,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00250501235899245,CHE,2015
55,BRA,Growing tobacco industry,XAS,0.000654848692007515,CHE,2015
56,BRA,Growing fibre crops industry,XAS,0.0014369720849813706,CHE,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0013415128213705744,CHE,2015
58,BRA,Growing grapes industry,XAS,0.0,CHE,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHE,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0034383807683130915,CHE,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4870547790555323e-05,CHE,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2015
63,BRA,Raising of cattle industry,XAS,0.0031996243163828564,CHE,2015
64,BRA,Growing wheat industry,AFG,0.002200196712496646,CHE,2015
65,BRA,Growing maize industry,AFG,0.0002724807391917301,CHE,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00013172985274721377,CHE,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.014688043750699186,CHE,2015
68,BRA,Growing rice industry,AFG,0.0,CHE,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0002519766043072128,CHE,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0002921809252008157,CHE,2015
71,BRA,Growing tobacco industry,AFG,0.00014420932165112068,CHE,2015
72,BRA,Growing fibre crops industry,AFG,0.0006421977717580697,CHE,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.00013187376197594053,CHE,2015
74,BRA,Growing grapes industry,AFG,0.0,CHE,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHE,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00045264138767759954,CHE,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.24142667365626e-06,CHE,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHE,2015
79,BRA,Raising of cattle industry,AFG,0.00034688044027162687,CHE,2015
80,BRA,Growing wheat industry,AGO,0.021230051768339323,CHE,2015
81,BRA,Growing maize industry,AGO,0.004722097737468683,CHE,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0012720031999114449,CHE,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.20049653941705975,CHE,2015
84,BRA,Growing rice industry,AGO,0.0,CHE,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.003446132820793083,CHE,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.003387170479433309,CHE,2015
87,BRA,Growing tobacco industry,AGO,5.837469454850818e-05,CHE,2015
88,BRA,Growing fibre crops industry,AGO,0.0032195643979161443,CHE,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.0011571599639062101,CHE,2015
90,BRA,Growing grapes industry,AGO,0.0,CHE,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHE,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.014515605719267625,CHE,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.663442962023891e-05,CHE,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHE,2015
95,BRA,Raising of cattle industry,AGO,0.0046965180186318,CHE,2015
96,BRA,Growing wheat industry,ALB,0.012553369611554684,CHE,2015
97,BRA,Growing maize industry,ALB,0.0009264897419387412,CHE,2015
98,BRA,Growing cereals n.e.c industry,ALB,0.0007484857956787552,CHE,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.053809042724121785,CHE,2015
100,BRA,Growing rice industry,ALB,0.0,CHE,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0006697577072748367,CHE,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.001441091707153719,CHE,2015
103,BRA,Growing tobacco industry,ALB,0.0011997399157921797,CHE,2015
104,BRA,Growing fibre crops industry,ALB,0.0008362187468436496,CHE,2015
