,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.3302142302311256e-05,ETH,2015
1,BRA,Growing maize industry,XAM,1.1827479448025876e-06,ETH,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.4593464828698435e-07,ETH,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.1384683101750954e-05,ETH,2015
4,BRA,Growing rice industry,XAM,0.0,ETH,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.415206891612913e-08,ETH,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.1098934583668556e-06,ETH,2015
7,BRA,Growing tobacco industry,XAM,1.4858741975874379e-08,ETH,2015
8,BRA,Growing fibre crops industry,XAM,1.466875854558067e-06,ETH,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.672561131349793e-07,ETH,2015
10,BRA,Growing grapes industry,XAM,0.0,ETH,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,ETH,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2104654948231053e-07,ETH,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.892159635337467e-09,ETH,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,ETH,2015
15,BRA,Raising of cattle industry,XAM,2.09911123494333e-06,ETH,2015
16,BRA,Growing wheat industry,XEU,3.3278288675901036e-05,ETH,2015
17,BRA,Growing maize industry,XEU,7.555447029009429e-06,ETH,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.8130648119641394e-07,ETH,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.661866606891093e-05,ETH,2015
20,BRA,Growing rice industry,XEU,0.0,ETH,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2011726037235956e-08,ETH,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.40940588633398e-07,ETH,2015
23,BRA,Growing tobacco industry,XEU,9.730559518833116e-09,ETH,2015
24,BRA,Growing fibre crops industry,XEU,1.1356142172525981e-06,ETH,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.430286533992642e-07,ETH,2015
26,BRA,Growing grapes industry,XEU,0.0,ETH,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ETH,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.118621197044917e-08,ETH,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3850246148115897e-09,ETH,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ETH,2015
31,BRA,Raising of cattle industry,XEU,1.893381973940596e-06,ETH,2015
32,BRA,Growing wheat industry,XAF,9.70167736201324e-05,ETH,2015
33,BRA,Growing maize industry,XAF,7.79142776996951e-06,ETH,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.20735978653656e-07,ETH,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00017171550600334864,ETH,2015
36,BRA,Growing rice industry,XAF,0.0,ETH,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0503970553904209e-07,ETH,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.4575057329179e-06,ETH,2015
39,BRA,Growing tobacco industry,XAF,4.249226970399613e-08,ETH,2015
40,BRA,Growing fibre crops industry,XAF,5.071714988515461e-06,ETH,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.0745130440366589e-06,ETH,2015
42,BRA,Growing grapes industry,XAF,0.0,ETH,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,ETH,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.424864896496933e-07,ETH,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.380029435411052e-08,ETH,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,ETH,2015
47,BRA,Raising of cattle industry,XAF,8.359816845269263e-06,ETH,2015
48,BRA,Growing wheat industry,XAS,7.504923862084167e-05,ETH,2015
49,BRA,Growing maize industry,XAS,4.487526120999346e-06,ETH,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.0777035661266113e-07,ETH,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00022755752498954595,ETH,2015
52,BRA,Growing rice industry,XAS,0.0,ETH,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.5725719195415153e-07,ETH,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.424053860495077e-06,ETH,2015
55,BRA,Growing tobacco industry,XAS,6.527991576173778e-08,ETH,2015
56,BRA,Growing fibre crops industry,XAS,8.116260493112112e-06,ETH,2015
57,BRA,Growing crops n.e.c. industry,XAS,5.883166285963237e-07,ETH,2015
58,BRA,Growing grapes industry,XAS,0.0,ETH,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,ETH,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2511367694526614e-07,ETH,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.248576681566578e-08,ETH,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,ETH,2015
63,BRA,Raising of cattle industry,XAS,7.3313155537133275e-06,ETH,2015
64,BRA,Growing wheat industry,AFG,7.415422124874777e-06,ETH,2015
65,BRA,Growing maize industry,AFG,5.59579299935073e-07,ETH,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.917672961694407e-08,ETH,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.3158726708771024e-05,ETH,2015
68,BRA,Growing rice industry,AFG,0.0,ETH,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.579562071792567e-08,ETH,2015
70,BRA,Growing sugar beet and cane industry,AFG,6.094373086677286e-07,ETH,2015
71,BRA,Growing tobacco industry,AFG,8.900228587393561e-09,ETH,2015
72,BRA,Growing fibre crops industry,AFG,6.731311042010939e-07,ETH,2015
73,BRA,Growing crops n.e.c. industry,AFG,9.248801121615235e-08,ETH,2015
74,BRA,Growing grapes industry,AFG,0.0,ETH,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,ETH,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.069806116036595e-08,ETH,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.077333426245217e-09,ETH,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2015
79,BRA,Raising of cattle industry,AFG,1.1332711712608096e-06,ETH,2015
80,BRA,Growing wheat industry,AGO,0.0007694971515422593,ETH,2015
81,BRA,Growing maize industry,AGO,6.121189832985985e-05,ETH,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.782139718995173e-06,ETH,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0011821838678631638,ETH,2015
84,BRA,Growing rice industry,AGO,0.0,ETH,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.577700470271856e-07,ETH,2015
86,BRA,Growing sugar beet and cane industry,AGO,3.163368149738454e-05,ETH,2015
87,BRA,Growing tobacco industry,AGO,2.5203211841413497e-07,ETH,2015
88,BRA,Growing fibre crops industry,AGO,3.9337151830756694e-05,ETH,2015
89,BRA,Growing crops n.e.c. industry,AGO,6.292202524426325e-06,ETH,2015
90,BRA,Growing grapes industry,AGO,0.0,ETH,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,ETH,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.924288471759194e-06,ETH,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5820568974638347e-06,ETH,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2015
95,BRA,Raising of cattle industry,AGO,4.8639042645948526e-05,ETH,2015
96,BRA,Growing wheat industry,ALB,7.443717475146686e-06,ETH,2015
97,BRA,Growing maize industry,ALB,4.3087192624962526e-07,ETH,2015
98,BRA,Growing cereals n.e.c industry,ALB,5.496682911877236e-08,ETH,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.415134676782383e-05,ETH,2015
100,BRA,Growing rice industry,ALB,0.0,ETH,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.622823485352401e-09,ETH,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.318225943000501e-07,ETH,2015
103,BRA,Growing tobacco industry,ALB,4.531224660788782e-09,ETH,2015
104,BRA,Growing fibre crops industry,ALB,4.3343167341739467e-07,ETH,2015
105,BRA,Growing crops n.e.c. industry,ALB,7.354861545473171e-08,ETH,2015
106,BRA,Growing grapes industry,ALB,0.0,ETH,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,ETH,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.077172256902733e-08,ETH,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1599204930803927e-09,ETH,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2015
111,BRA,Raising of cattle industry,ALB,6.948364430093819e-07,ETH,2015
112,BRA,Growing wheat industry,ARE,0.007136112037626462,ETH,2015
113,BRA,Growing maize industry,ARE,0.0005578904532028208,ETH,2015
114,BRA,Growing cereals n.e.c industry,ARE,6.795225212568227e-05,ETH,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.017136973458833672,ETH,2015
116,BRA,Growing rice industry,ARE,0.0,ETH,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.2781808293092635e-05,ETH,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0009794349041283197,ETH,2015
119,BRA,Growing tobacco industry,ARE,5.657328918482922e-06,ETH,2015
120,BRA,Growing fibre crops industry,ARE,0.0005024472687646935,ETH,2015
121,BRA,Growing crops n.e.c. industry,ARE,9.984672776817272e-05,ETH,2015
122,BRA,Growing grapes industry,ARE,0.0,ETH,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,ETH,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.1721082693314324e-05,ETH,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0898562449122005e-06,ETH,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2015
127,BRA,Raising of cattle industry,ARE,0.0009233240909241443,ETH,2015
128,BRA,Growing wheat industry,ARG,3.9690554745701417e-05,ETH,2015
129,BRA,Growing maize industry,ARG,4.0467723673500704e-06,ETH,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.0171139358010475e-07,ETH,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00014086010829665816,ETH,2015
132,BRA,Growing rice industry,ARG,0.0,ETH,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.3773711512720768e-07,ETH,2015
134,BRA,Growing sugar beet and cane industry,ARG,2.0098589650249025e-06,ETH,2015
135,BRA,Growing tobacco industry,ARG,3.467034607005808e-08,ETH,2015
136,BRA,Growing fibre crops industry,ARG,4.312560395783304e-06,ETH,2015
137,BRA,Growing crops n.e.c. industry,ARG,4.1971838122026293e-07,ETH,2015
138,BRA,Growing grapes industry,ARG,0.0,ETH,2015
