,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.867542184030704e-07,CUB,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CUB,2015
31,BRA,Raising of cattle industry,XEU,0.0005254326928066805,CUB,2015
32,BRA,Growing wheat industry,XAF,7.031216858646467e-05,CUB,2015
33,BRA,Growing maize industry,XAF,0.00034064574397334196,CUB,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.357323706978143e-05,CUB,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0033436148129178996,CUB,2015
36,BRA,Growing rice industry,XAF,0.0,CUB,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.223705698905372e-07,CUB,2015
38,BRA,Growing sugar beet and cane industry,XAF,6.194294367189915e-05,CUB,2015
39,BRA,Growing tobacco industry,XAF,1.514134305471122e-06,CUB,2015
40,BRA,Growing fibre crops industry,XAF,1.9281337187513276e-05,CUB,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.6748287864947577e-05,CUB,2015
42,BRA,Growing grapes industry,XAF,0.0,CUB,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CUB,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.000306725446198544,CUB,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.697136394437924e-07,CUB,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CUB,2015
47,BRA,Raising of cattle industry,XAF,0.00020158327950420648,CUB,2015
48,BRA,Growing wheat industry,XAS,0.0001232405005317427,CUB,2015
49,BRA,Growing maize industry,XAS,0.0011512200290193341,CUB,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.113120723528749e-05,CUB,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0061056034702388975,CUB,2015
52,BRA,Growing rice industry,XAS,0.0,CUB,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.300933278413513e-07,CUB,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00012121424912871422,CUB,2015
55,BRA,Growing tobacco industry,XAS,1.8249393213633304e-06,CUB,2015
56,BRA,Growing fibre crops industry,XAS,5.687453193976878e-05,CUB,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.362368822862813e-05,CUB,2015
58,BRA,Growing grapes industry,XAS,0.0,CUB,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CUB,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0013501956419886586,CUB,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.320026724962076e-07,CUB,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CUB,2015
63,BRA,Raising of cattle industry,XAS,0.000596812880693232,CUB,2015
64,BRA,Growing wheat industry,AFG,2.5190575109531664e-05,CUB,2015
65,BRA,Growing maize industry,AFG,4.778615987557117e-05,CUB,2015
66,BRA,Growing cereals n.e.c industry,AFG,5.89768547671609e-06,CUB,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0015032619925021901,CUB,2015
68,BRA,Growing rice industry,AFG,0.0,CUB,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.447025485388328e-07,CUB,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.3235187680604988e-05,CUB,2015
71,BRA,Growing tobacco industry,AFG,4.2946477493191543e-07,CUB,2015
72,BRA,Growing fibre crops industry,AFG,1.323073919136249e-05,CUB,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.102102213227949e-06,CUB,2015
74,BRA,Growing grapes industry,AFG,0.0,CUB,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,CUB,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.175563891370801e-06,CUB,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3382660608841065e-07,CUB,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,CUB,2015
79,BRA,Raising of cattle industry,AFG,0.00016686951359133528,CUB,2015
80,BRA,Growing wheat industry,AGO,0.004529839408710924,CUB,2015
81,BRA,Growing maize industry,AGO,0.0008405184139812651,CUB,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.004371349413507303,CUB,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04564619289737075,CUB,2015
84,BRA,Growing rice industry,AGO,0.0,CUB,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.792015444037653e-06,CUB,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.008227815008731126,CUB,2015
87,BRA,Growing tobacco industry,AGO,1.9325788004014217e-06,CUB,2015
88,BRA,Growing fibre crops industry,AGO,0.00014054567367646458,CUB,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.002004566343139472,CUB,2015
90,BRA,Growing grapes industry,AGO,0.0,CUB,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,CUB,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002578178311431609,CUB,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.280311863285447e-06,CUB,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,CUB,2015
95,BRA,Raising of cattle industry,AGO,0.0036988919945829635,CUB,2015
96,BRA,Growing wheat industry,ALB,5.3321190758794245e-05,CUB,2015
97,BRA,Growing maize industry,ALB,0.00027157777402849815,CUB,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.5475167284140385e-05,CUB,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0026298041751360323,CUB,2015
100,BRA,Growing rice industry,ALB,0.0,CUB,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3362799468488685e-07,CUB,2015
102,BRA,Growing sugar beet and cane industry,ALB,7.653562867860134e-05,CUB,2015
103,BRA,Growing tobacco industry,ALB,5.842232778221558e-07,CUB,2015
104,BRA,Growing fibre crops industry,ALB,1.1635908944713129e-05,CUB,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.288715536524318e-05,CUB,2015
106,BRA,Growing grapes industry,ALB,0.0,CUB,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,CUB,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0002134402763790169,CUB,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.689621924254444e-07,CUB,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,CUB,2015
111,BRA,Raising of cattle industry,ALB,0.00014210083133160513,CUB,2015
112,BRA,Growing wheat industry,ARE,0.001421678835897954,CUB,2015
113,BRA,Growing maize industry,ARE,0.0003662984036309458,CUB,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0012023614283275465,CUB,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.013602804419454755,CUB,2015
116,BRA,Growing rice industry,ARE,0.0,CUB,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.2202501100032078e-06,CUB,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00219484100639904,CUB,2015
119,BRA,Growing tobacco industry,ARE,9.642042775122825e-07,CUB,2015
120,BRA,Growing fibre crops industry,ARE,4.622640500743994e-05,CUB,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.7747196486807237e-05,CUB,2015
122,BRA,Growing grapes industry,ARE,0.0,CUB,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,CUB,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001944834752463537,CUB,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.047883121191199e-07,CUB,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,CUB,2015
127,BRA,Raising of cattle industry,ARE,0.0008104242726252597,CUB,2015
128,BRA,Growing wheat industry,ARG,0.0011131433642824287,CUB,2015
129,BRA,Growing maize industry,ARG,0.0009021150205973591,CUB,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.0008714344974761375,CUB,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.03408053418687464,CUB,2015
132,BRA,Growing rice industry,ARG,0.0,CUB,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.8891614172297445e-06,CUB,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0037375051922229263,CUB,2015
135,BRA,Growing tobacco industry,ARG,5.0792879998809736e-06,CUB,2015
136,BRA,Growing fibre crops industry,ARG,0.00016198596060129357,CUB,2015
137,BRA,Growing crops n.e.c. industry,ARG,6.829134208196757e-05,CUB,2015
138,BRA,Growing grapes industry,ARG,0.0,CUB,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,CUB,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00028715955416072983,CUB,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.919448521711296e-06,CUB,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,CUB,2015
143,BRA,Raising of cattle industry,ARG,0.010140389194530152,CUB,2015
144,BRA,Growing wheat industry,ARM,0.000975940352397096,CUB,2015
145,BRA,Growing maize industry,ARM,0.00276440045938812,CUB,2015
146,BRA,Growing cereals n.e.c industry,ARM,0.001061268838392729,CUB,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.04177612561756748,CUB,2015
148,BRA,Growing rice industry,ARM,0.0,CUB,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.236341309573383e-07,CUB,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.0019363888442964245,CUB,2015
151,BRA,Growing tobacco industry,ARM,1.3693794490926077e-06,CUB,2015
152,BRA,Growing fibre crops industry,ARM,4.131048826199493e-05,CUB,2015
153,BRA,Growing crops n.e.c. industry,ARM,0.00024859749043778156,CUB,2015
154,BRA,Growing grapes industry,ARM,0.0,CUB,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,CUB,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.594409993131628e-05,CUB,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.649039808576317e-07,CUB,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,CUB,2015
159,BRA,Raising of cattle industry,ARM,0.0009099358713564153,CUB,2015
160,BRA,Growing wheat industry,AUS,0.009846912160984763,CUB,2015
161,BRA,Growing maize industry,AUS,0.008522603672701664,CUB,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.008734711578651713,CUB,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.34878239995445787,CUB,2015
164,BRA,Growing rice industry,AUS,0.0,CUB,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2109900226105004e-05,CUB,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.025350697195235174,CUB,2015
167,BRA,Growing tobacco industry,AUS,3.5496616750883824e-05,CUB,2015
168,BRA,Growing fibre crops industry,AUS,0.0004731745068734529,CUB,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0006270234559344326,CUB,2015
170,BRA,Growing grapes industry,AUS,0.0,CUB,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,CUB,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0008058134348217485,CUB,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1560491535569032e-05,CUB,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,CUB,2015
175,BRA,Raising of cattle industry,AUS,0.045590512721222116,CUB,2015
176,BRA,Growing wheat industry,AUT,0.002839050689431231,CUB,2015
177,BRA,Growing maize industry,AUT,0.00604650952555216,CUB,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0025663963764213237,CUB,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.22284002281637136,CUB,2015
180,BRA,Growing rice industry,AUT,0.0,CUB,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.869572912101968e-06,CUB,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0060213943052007364,CUB,2015
183,BRA,Growing tobacco industry,AUT,9.668239907282248e-06,CUB,2015
184,BRA,Growing fibre crops industry,AUT,0.00022363232021240735,CUB,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00017197504794231664,CUB,2015
186,BRA,Growing grapes industry,AUT,0.0,CUB,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,CUB,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002832781498343074,CUB,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.0074631563494205e-06,CUB,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,CUB,2015
191,BRA,Raising of cattle industry,AUT,0.00802041248449734,CUB,2015
192,BRA,Growing wheat industry,AZE,0.0003000281967694147,CUB,2015
193,BRA,Growing maize industry,AZE,0.0008616317602681298,CUB,2015
194,BRA,Growing cereals n.e.c industry,AZE,0.0002976949916077116,CUB,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.007389796321817501,CUB,2015
196,BRA,Growing rice industry,AZE,0.0,CUB,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.598772754160517e-07,CUB,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.0005558867563994443,CUB,2015
199,BRA,Growing tobacco industry,AZE,3.2058863188972023e-07,CUB,2015
200,BRA,Growing fibre crops industry,AZE,1.7302803802301437e-05,CUB,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.9920401149369862e-05,CUB,2015
202,BRA,Growing grapes industry,AZE,0.0,CUB,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,CUB,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.699876081393133e-05,CUB,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3020406286736936e-07,CUB,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,CUB,2015
207,BRA,Raising of cattle industry,AZE,0.00030367092074105905,CUB,2015
208,BRA,Growing wheat industry,BDI,3.928904035321437e-06,CUB,2015
209,BRA,Growing maize industry,BDI,6.104088569920578e-06,CUB,2015
210,BRA,Growing cereals n.e.c industry,BDI,7.308141674440227e-07,CUB,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002165501457456784,CUB,2015
212,BRA,Growing rice industry,BDI,0.0,CUB,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.8839972938100202e-08,CUB,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.86965710006014e-06,CUB,2015
215,BRA,Growing tobacco industry,BDI,1.722840475887838e-08,CUB,2015
216,BRA,Growing fibre crops industry,BDI,3.0028032430622267e-06,CUB,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.5056219280556263e-07,CUB,2015
218,BRA,Growing grapes industry,BDI,0.0,CUB,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,CUB,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0975250322184104e-06,CUB,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.953959890348989e-08,CUB,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,CUB,2015
223,BRA,Raising of cattle industry,BDI,3.865567076664793e-05,CUB,2015
224,BRA,Growing wheat industry,BEL,0.0025966048532652104,CUB,2015
225,BRA,Growing maize industry,BEL,0.009281261596316004,CUB,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0012161256782962258,CUB,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.14123902828655469,CUB,2015
228,BRA,Growing rice industry,BEL,0.0,CUB,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0558770706802375e-05,CUB,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.003296956795933544,CUB,2015
231,BRA,Growing tobacco industry,BEL,6.083821070344223e-05,CUB,2015
232,BRA,Growing fibre crops industry,BEL,0.0006324490387806828,CUB,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00038680479912480846,CUB,2015
234,BRA,Growing grapes industry,BEL,0.0,CUB,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,CUB,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.006182647077550595,CUB,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.014349829354122e-06,CUB,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,CUB,2015
239,BRA,Raising of cattle industry,BEL,0.007614215130494199,CUB,2015
240,BRA,Growing wheat industry,BEN,7.810802313619088e-05,CUB,2015
241,BRA,Growing maize industry,BEN,9.573551636456647e-05,CUB,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.3109095752169244e-05,CUB,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.004211442728482674,CUB,2015
244,BRA,Growing rice industry,BEN,0.0,CUB,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.700220485500263e-07,CUB,2015
246,BRA,Growing sugar beet and cane industry,BEN,7.34952693990659e-05,CUB,2015
247,BRA,Growing tobacco industry,BEN,3.120276252181643e-07,CUB,2015
248,BRA,Growing fibre crops industry,BEN,6.322575224896957e-05,CUB,2015
249,BRA,Growing crops n.e.c. industry,BEN,6.963673105251114e-06,CUB,2015
250,BRA,Growing grapes industry,BEN,0.0,CUB,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,CUB,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.833373348344778e-06,CUB,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0707580535392277e-06,CUB,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,CUB,2015
255,BRA,Raising of cattle industry,BEN,0.0008322191128599505,CUB,2015
256,BRA,Growing wheat industry,BFA,1.4741257472508275e-05,CUB,2015
257,BRA,Growing maize industry,BFA,3.315682581133421e-05,CUB,2015
258,BRA,Growing cereals n.e.c industry,BFA,5.999606652063898e-06,CUB,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008289353423978623,CUB,2015
260,BRA,Growing rice industry,BFA,0.0,CUB,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.683663426656499e-08,CUB,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.769927781551306e-05,CUB,2015
263,BRA,Growing tobacco industry,BFA,1.9710002123498217e-07,CUB,2015
264,BRA,Growing fibre crops industry,BFA,3.857168808256353e-06,CUB,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.4901517132700794e-06,CUB,2015
266,BRA,Growing grapes industry,BFA,0.0,CUB,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,CUB,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.912009518927202e-06,CUB,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.854084237446951e-08,CUB,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,CUB,2015
271,BRA,Raising of cattle industry,BFA,3.2480789763653944e-05,CUB,2015
272,BRA,Growing wheat industry,BGD,0.00019355503495112163,CUB,2015
273,BRA,Growing maize industry,BGD,0.0003222591834329636,CUB,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.882732449700852e-05,CUB,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.010382999084240879,CUB,2015
276,BRA,Growing rice industry,BGD,0.0,CUB,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4008303758751269e-06,CUB,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00019220682151933378,CUB,2015
279,BRA,Growing tobacco industry,BGD,8.583573063107818e-07,CUB,2015
280,BRA,Growing fibre crops industry,BGD,0.00013981195450591668,CUB,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.696662080394677e-05,CUB,2015
282,BRA,Growing grapes industry,BGD,0.0,CUB,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,CUB,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001240275771444724,CUB,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2728690991003176e-06,CUB,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,CUB,2015
287,BRA,Raising of cattle industry,BGD,0.0017795278756129436,CUB,2015
288,BRA,Growing wheat industry,BGR,0.011506656953000257,CUB,2015
289,BRA,Growing maize industry,BGR,0.030004539533285007,CUB,2015
290,BRA,Growing cereals n.e.c industry,BGR,0.012318903432346245,CUB,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.12567697709693954,CUB,2015
292,BRA,Growing rice industry,BGR,0.0,CUB,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.360709765315703e-06,CUB,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.022018194567344607,CUB,2015
295,BRA,Growing tobacco industry,BGR,1.9177975475821656e-05,CUB,2015
296,BRA,Growing fibre crops industry,BGR,0.0003204430655772399,CUB,2015
297,BRA,Growing crops n.e.c. industry,BGR,0.0005374019700408266,CUB,2015
298,BRA,Growing grapes industry,BGR,0.0,CUB,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,CUB,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0006757710688688067,CUB,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.706411966432683e-06,CUB,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,CUB,2015
303,BRA,Raising of cattle industry,BGR,0.007730320799968218,CUB,2015
304,BRA,Growing wheat industry,BHR,6.205093061558973e-05,CUB,2015
305,BRA,Growing maize industry,BHR,0.000936173629184731,CUB,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.4938992590255297e-05,CUB,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0032201178722437757,CUB,2015
308,BRA,Growing rice industry,BHR,0.0,CUB,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.3652428422140554e-07,CUB,2015
310,BRA,Growing sugar beet and cane industry,BHR,6.275404019761098e-05,CUB,2015
311,BRA,Growing tobacco industry,BHR,4.128507375798569e-07,CUB,2015
312,BRA,Growing fibre crops industry,BHR,4.759107316861827e-05,CUB,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.7273811475961205e-06,CUB,2015
314,BRA,Growing grapes industry,BHR,0.0,CUB,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,CUB,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0012232998519159997,CUB,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.138018563824619e-07,CUB,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,CUB,2015
319,BRA,Raising of cattle industry,BHR,0.0004716562406328035,CUB,2015
320,BRA,Growing wheat industry,BHS,3.7745036511609097e-05,CUB,2015
321,BRA,Growing maize industry,BHS,0.0003849170389387137,CUB,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.6001197609036883e-05,CUB,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0023794639276021193,CUB,2015
324,BRA,Growing rice industry,BHS,0.0,CUB,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.1565756190424304e-07,CUB,2015
326,BRA,Growing sugar beet and cane industry,BHS,4.606356288824474e-05,CUB,2015
327,BRA,Growing tobacco industry,BHS,1.9137872295543255e-07,CUB,2015
328,BRA,Growing fibre crops industry,BHS,2.0571183686213524e-05,CUB,2015
329,BRA,Growing crops n.e.c. industry,BHS,3.3773602270410564e-06,CUB,2015
330,BRA,Growing grapes industry,BHS,0.0,CUB,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,CUB,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0004675818013700261,CUB,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7495737563618413e-07,CUB,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,CUB,2015
335,BRA,Raising of cattle industry,BHS,0.0001969988564168027,CUB,2015
336,BRA,Growing wheat industry,BIH,2.7076285522746854e-05,CUB,2015
337,BRA,Growing maize industry,BIH,0.00019629775190002394,CUB,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.3463943972633367e-05,CUB,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001295801401689982,CUB,2015
340,BRA,Growing rice industry,BIH,0.0,CUB,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.3351329552468114e-07,CUB,2015
342,BRA,Growing sugar beet and cane industry,BIH,3.924918552266104e-05,CUB,2015
343,BRA,Growing tobacco industry,BIH,1.0793835906379867e-07,CUB,2015
344,BRA,Growing fibre crops industry,BIH,1.0727245130895882e-05,CUB,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.4603499369785906e-06,CUB,2015
346,BRA,Growing grapes industry,BIH,0.0,CUB,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,CUB,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00021926167168340012,CUB,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5454721607389391e-07,CUB,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,CUB,2015
351,BRA,Raising of cattle industry,BIH,0.00012762591793740518,CUB,2015
