,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,BRA,Raising of cattle industry,XEU,2.209585938032186e-05,GEO,2015
32,BRA,Growing wheat industry,XAF,0.00010737648271852124,GEO,2015
33,BRA,Growing maize industry,XAF,2.8103638589509253e-05,GEO,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.71644715227887e-05,GEO,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003215328892896893,GEO,2015
36,BRA,Growing rice industry,XAF,0.0,GEO,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0737345222728683e-06,GEO,2015
38,BRA,Growing sugar beet and cane industry,XAF,9.536595558467025e-05,GEO,2015
39,BRA,Growing tobacco industry,XAF,5.330376485516056e-07,GEO,2015
40,BRA,Growing fibre crops industry,XAF,3.08749264575066e-05,GEO,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.61182578056758e-06,GEO,2015
42,BRA,Growing grapes industry,XAF,0.0,GEO,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,GEO,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6087071844949001e-06,GEO,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.291917897541309e-07,GEO,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,GEO,2015
47,BRA,Raising of cattle industry,XAF,0.0001196098699562385,GEO,2015
48,BRA,Growing wheat industry,XAS,7.510465769882955e-05,GEO,2015
49,BRA,Growing maize industry,XAS,1.590805737553944e-05,GEO,2015
50,BRA,Growing cereals n.e.c industry,XAS,5.891121312085668e-06,GEO,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001944323509276355,GEO,2015
52,BRA,Growing rice industry,XAS,0.0,GEO,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.033470094904402e-07,GEO,2015
54,BRA,Growing sugar beet and cane industry,XAS,4.233946016618674e-05,GEO,2015
55,BRA,Growing tobacco industry,XAS,5.5864777930842374e-06,GEO,2015
56,BRA,Growing fibre crops industry,XAS,2.3297190831167096e-05,GEO,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.7989463245261137e-06,GEO,2015
58,BRA,Growing grapes industry,XAS,0.0,GEO,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,GEO,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.036547775293497e-06,GEO,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3103372013548366e-07,GEO,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,GEO,2015
63,BRA,Raising of cattle industry,XAS,6.316071073206138e-05,GEO,2015
64,BRA,Growing wheat industry,AFG,0.0003589346346280389,GEO,2015
65,BRA,Growing maize industry,AFG,5.55593704195252e-05,GEO,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.7992779863619692e-05,GEO,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.007668102830830742,GEO,2015
68,BRA,Growing rice industry,AFG,0.0,GEO,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.8602512335755142e-06,GEO,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00014400888042830813,GEO,2015
71,BRA,Growing tobacco industry,AFG,8.663176184508028e-07,GEO,2015
72,BRA,Growing fibre crops industry,AFG,7.914843102377613e-05,GEO,2015
73,BRA,Growing crops n.e.c. industry,AFG,9.2054110310298e-06,GEO,2015
74,BRA,Growing grapes industry,AFG,0.0,GEO,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,GEO,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3640372801708854e-06,GEO,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.781382032847913e-07,GEO,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,GEO,2015
79,BRA,Raising of cattle industry,AFG,0.0002631442264393343,GEO,2015
80,BRA,Growing wheat industry,AGO,0.0002673567537901621,GEO,2015
81,BRA,Growing maize industry,AGO,7.8956870509346e-05,GEO,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.2022853909329394e-05,GEO,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00652102847015428,GEO,2015
84,BRA,Growing rice industry,AGO,0.0,GEO,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.3224293111069115e-06,GEO,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00019800006637149488,GEO,2015
87,BRA,Growing tobacco industry,AGO,1.5181107193384366e-06,GEO,2015
88,BRA,Growing fibre crops industry,AGO,6.094334495896861e-05,GEO,2015
89,BRA,Growing crops n.e.c. industry,AGO,2.7543159801873872e-05,GEO,2015
90,BRA,Growing grapes industry,AGO,0.0,GEO,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,GEO,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.3723051402220835e-06,GEO,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6697829828432746e-07,GEO,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,GEO,2015
95,BRA,Raising of cattle industry,AGO,0.00034578068388199326,GEO,2015
96,BRA,Growing wheat industry,ALB,0.00023477508662330535,GEO,2015
97,BRA,Growing maize industry,ALB,6.663251946011694e-05,GEO,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.954107981535838e-05,GEO,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0030375522565324058,GEO,2015
100,BRA,Growing rice industry,ALB,0.0,GEO,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.360402896435898e-06,GEO,2015
102,BRA,Growing sugar beet and cane industry,ALB,9.339008414215638e-05,GEO,2015
103,BRA,Growing tobacco industry,ALB,1.1673268912679263e-06,GEO,2015
104,BRA,Growing fibre crops industry,ALB,5.880986771432314e-05,GEO,2015
105,BRA,Growing crops n.e.c. industry,ALB,4.22413076350702e-06,GEO,2015
106,BRA,Growing grapes industry,ALB,0.0,GEO,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,GEO,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.389297695755839e-06,GEO,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.784658746980969e-07,GEO,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,GEO,2015
111,BRA,Raising of cattle industry,ALB,0.00020047520453995063,GEO,2015
112,BRA,Growing wheat industry,ARE,0.0018501344995128432,GEO,2015
113,BRA,Growing maize industry,ARE,0.0006584161731960326,GEO,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0002922094945074141,GEO,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.044569166037499636,GEO,2015
116,BRA,Growing rice industry,ARE,0.0,GEO,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.169183673988078e-05,GEO,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.004274919415313163,GEO,2015
119,BRA,Growing tobacco industry,ARE,0.0001864690248316258,GEO,2015
120,BRA,Growing fibre crops industry,ARE,0.00035174539038814915,GEO,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.00034413704208800436,GEO,2015
122,BRA,Growing grapes industry,ARE,0.0,GEO,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,GEO,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2208619224262416e-05,GEO,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.819375433325748e-06,GEO,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,GEO,2015
127,BRA,Raising of cattle industry,ARE,0.002185575050601274,GEO,2015
128,BRA,Growing wheat industry,ARG,0.00019807699074720115,GEO,2015
129,BRA,Growing maize industry,ARG,6.066167911654948e-05,GEO,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.0187979709032442e-05,GEO,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004297063663962557,GEO,2015
132,BRA,Growing rice industry,ARG,0.0,GEO,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.033844552546218e-06,GEO,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00012949946412906777,GEO,2015
135,BRA,Growing tobacco industry,ARG,1.608645066822317e-06,GEO,2015
136,BRA,Growing fibre crops industry,ARG,6.336643987115873e-05,GEO,2015
137,BRA,Growing crops n.e.c. industry,ARG,7.221141193568554e-06,GEO,2015
138,BRA,Growing grapes industry,ARG,0.0,GEO,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,GEO,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.415370625314627e-06,GEO,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.071576416127617e-07,GEO,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,GEO,2015
143,BRA,Raising of cattle industry,ARG,0.0002054008064591295,GEO,2015
144,BRA,Growing wheat industry,ARM,0.009915766075179702,GEO,2015
145,BRA,Growing maize industry,ARM,0.0027865190841427747,GEO,2015
146,BRA,Growing cereals n.e.c industry,ARM,0.0015042098998553767,GEO,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.19390644028280796,GEO,2015
148,BRA,Growing rice industry,ARM,0.0,GEO,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.5847555366179595e-05,GEO,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.014146110985641482,GEO,2015
151,BRA,Growing tobacco industry,ARM,0.00032079162830700073,GEO,2015
152,BRA,Growing fibre crops industry,ARM,0.0018460473314717996,GEO,2015
153,BRA,Growing crops n.e.c. industry,ARM,0.001961916100195927,GEO,2015
154,BRA,Growing grapes industry,ARM,0.0,GEO,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,GEO,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.129526611907288e-05,GEO,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.620418158067524e-05,GEO,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,GEO,2015
159,BRA,Raising of cattle industry,ARM,0.010823704071460242,GEO,2015
160,BRA,Growing wheat industry,AUS,0.0014759941082743992,GEO,2015
161,BRA,Growing maize industry,AUS,0.0003919184510588432,GEO,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00015913082191413357,GEO,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03768982077275402,GEO,2015
164,BRA,Growing rice industry,AUS,0.0,GEO,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.754047957477624e-05,GEO,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0014491920428779533,GEO,2015
167,BRA,Growing tobacco industry,AUS,1.908605213200483e-05,GEO,2015
168,BRA,Growing fibre crops industry,AUS,0.0004050789770486608,GEO,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00011372346044431617,GEO,2015
170,BRA,Growing grapes industry,AUS,0.0,GEO,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,GEO,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.420068153058086e-05,GEO,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1864565190784154e-06,GEO,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,GEO,2015
175,BRA,Raising of cattle industry,AUS,0.0014540621258029632,GEO,2015
176,BRA,Growing wheat industry,AUT,0.0009598059347043563,GEO,2015
177,BRA,Growing maize industry,AUT,0.0002885584450832049,GEO,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0001277097074268695,GEO,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.024888493604298317,GEO,2015
180,BRA,Growing rice industry,AUT,0.0,GEO,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.068778723664295e-06,GEO,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0011825412247549142,GEO,2015
183,BRA,Growing tobacco industry,AUT,3.4888609496607593e-06,GEO,2015
184,BRA,Growing fibre crops industry,AUT,0.0001926319109726739,GEO,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00013677858092831427,GEO,2015
186,BRA,Growing grapes industry,AUT,0.0,GEO,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,GEO,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1457364594069395e-05,GEO,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.989717926749682e-06,GEO,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,GEO,2015
191,BRA,Raising of cattle industry,AUT,0.0011670813160602077,GEO,2015
192,BRA,Growing wheat industry,AZE,0.02929474202995654,GEO,2015
193,BRA,Growing maize industry,AZE,0.00953511009927792,GEO,2015
194,BRA,Growing cereals n.e.c industry,AZE,0.002559363665584163,GEO,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.4720763785096691,GEO,2015
196,BRA,Growing rice industry,AZE,0.0,GEO,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.00022845479462317743,GEO,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.07514764504827104,GEO,2015
199,BRA,Growing tobacco industry,AZE,0.008480239061102424,GEO,2015
200,BRA,Growing fibre crops industry,AZE,0.005374438740108278,GEO,2015
201,BRA,Growing crops n.e.c. industry,AZE,0.0031609613659866246,GEO,2015
202,BRA,Growing grapes industry,AZE,0.0,GEO,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,GEO,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0026467857976333075,GEO,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.623835123381913e-05,GEO,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,GEO,2015
207,BRA,Raising of cattle industry,AZE,0.028223810106083633,GEO,2015
208,BRA,Growing wheat industry,BDI,5.9692941144018614e-06,GEO,2015
209,BRA,Growing maize industry,BDI,1.427381303030391e-06,GEO,2015
210,BRA,Growing cereals n.e.c industry,BDI,9.850267755068303e-07,GEO,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001108874599145432,GEO,2015
212,BRA,Growing rice industry,BDI,0.0,GEO,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.330873077916031e-08,GEO,2015
214,BRA,Growing sugar beet and cane industry,BDI,5.615770313823816e-06,GEO,2015
215,BRA,Growing tobacco industry,BDI,2.2489996543843377e-08,GEO,2015
216,BRA,Growing fibre crops industry,BDI,1.5359721112328567e-06,GEO,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.5969682267474596e-07,GEO,2015
218,BRA,Growing grapes industry,BDI,0.0,GEO,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,GEO,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,6.368569634645045e-08,GEO,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.131491676406158e-09,GEO,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,GEO,2015
223,BRA,Raising of cattle industry,BDI,6.829673823302849e-06,GEO,2015
224,BRA,Growing wheat industry,BEL,0.0024780807836894546,GEO,2015
225,BRA,Growing maize industry,BEL,0.0007336054758082176,GEO,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0004187814754292465,GEO,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04306708655016036,GEO,2015
228,BRA,Growing rice industry,BEL,0.0,GEO,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.740520562220517e-05,GEO,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0023110172663536118,GEO,2015
231,BRA,Growing tobacco industry,BEL,1.8472071057630658e-05,GEO,2015
232,BRA,Growing fibre crops industry,BEL,0.0005665029461270756,GEO,2015
233,BRA,Growing crops n.e.c. industry,BEL,5.605437244379767e-05,GEO,2015
234,BRA,Growing grapes industry,BEL,0.0,GEO,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,GEO,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.985063939979916e-05,GEO,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.921377050509116e-06,GEO,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,GEO,2015
239,BRA,Raising of cattle industry,BEL,0.004053033507561885,GEO,2015
240,BRA,Growing wheat industry,BEN,2.2120059008461954e-05,GEO,2015
241,BRA,Growing maize industry,BEN,7.1552789855203106e-06,GEO,2015
242,BRA,Growing cereals n.e.c industry,BEN,7.833904162316372e-06,GEO,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004903066647693469,GEO,2015
244,BRA,Growing rice industry,BEN,0.0,GEO,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.8626221349486397e-07,GEO,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.5385261928443915e-05,GEO,2015
247,BRA,Growing tobacco industry,BEN,1.2269846922256753e-07,GEO,2015
248,BRA,Growing fibre crops industry,BEN,5.3207829432759375e-06,GEO,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.3071352454012803e-06,GEO,2015
250,BRA,Growing grapes industry,BEN,0.0,GEO,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,GEO,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4828657411854355e-07,GEO,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7498212074019692e-08,GEO,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,GEO,2015
255,BRA,Raising of cattle industry,BEN,5.0354244261952915e-05,GEO,2015
256,BRA,Growing wheat industry,BFA,0.0002550905410290686,GEO,2015
257,BRA,Growing maize industry,BFA,6.697014622901042e-05,GEO,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.8600868064178134e-05,GEO,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.003102990176858492,GEO,2015
260,BRA,Growing rice industry,BFA,0.0,GEO,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.4828727848857766e-06,GEO,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.0005672270941035128,GEO,2015
263,BRA,Growing tobacco industry,BFA,1.5741803398468356e-06,GEO,2015
264,BRA,Growing fibre crops industry,BFA,5.319603234929562e-05,GEO,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.966253906611513e-06,GEO,2015
266,BRA,Growing grapes industry,BFA,0.0,GEO,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,GEO,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6544032931795405e-05,GEO,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2733219235773433e-07,GEO,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,GEO,2015
271,BRA,Raising of cattle industry,BFA,0.0002122263071895257,GEO,2015
272,BRA,Growing wheat industry,BGD,0.0003140652988403278,GEO,2015
273,BRA,Growing maize industry,BGD,9.119790011058294e-05,GEO,2015
274,BRA,Growing cereals n.e.c industry,BGD,5.156556784487874e-05,GEO,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.007246141870255473,GEO,2015
276,BRA,Growing rice industry,BGD,0.0,GEO,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.0851495792203182e-06,GEO,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00045648045619368514,GEO,2015
279,BRA,Growing tobacco industry,BGD,2.1142650806779717e-06,GEO,2015
280,BRA,Growing fibre crops industry,BGD,8.264955194173861e-05,GEO,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.3785649642149615e-05,GEO,2015
282,BRA,Growing grapes industry,BGD,0.0,GEO,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,GEO,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.583691623001389e-06,GEO,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.646552010234149e-07,GEO,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,GEO,2015
287,BRA,Raising of cattle industry,BGD,0.0003855048480649372,GEO,2015
288,BRA,Growing wheat industry,BGR,0.000484420491524161,GEO,2015
289,BRA,Growing maize industry,BGR,0.00014854817690571732,GEO,2015
290,BRA,Growing cereals n.e.c industry,BGR,5.905695330780745e-05,GEO,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.011836432463891456,GEO,2015
292,BRA,Growing rice industry,BGR,0.0,GEO,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.851296577611812e-06,GEO,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0003903679451090725,GEO,2015
295,BRA,Growing tobacco industry,BGR,6.410078873751023e-05,GEO,2015
296,BRA,Growing fibre crops industry,BGR,0.0001374541243039272,GEO,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.9055865664697034e-05,GEO,2015
298,BRA,Growing grapes industry,BGR,0.0,GEO,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,GEO,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1239398033929356e-05,GEO,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9435141083872084e-06,GEO,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,GEO,2015
303,BRA,Raising of cattle industry,BGR,0.0006066178846596931,GEO,2015
304,BRA,Growing wheat industry,BHR,8.351047466355701e-05,GEO,2015
305,BRA,Growing maize industry,BHR,2.4645677849824538e-05,GEO,2015
306,BRA,Growing cereals n.e.c industry,BHR,7.667369147072471e-06,GEO,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.001509787836569918,GEO,2015
308,BRA,Growing rice industry,BHR,0.0,GEO,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.11510682196302e-07,GEO,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0001261006659363157,GEO,2015
311,BRA,Growing tobacco industry,BHR,4.514010987582581e-07,GEO,2015
312,BRA,Growing fibre crops industry,BHR,1.8515100886825808e-05,GEO,2015
313,BRA,Growing crops n.e.c. industry,BHR,7.707652071377192e-06,GEO,2015
314,BRA,Growing grapes industry,BHR,0.0,GEO,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,GEO,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0713508979400943e-06,GEO,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.179343106941797e-07,GEO,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,GEO,2015
319,BRA,Raising of cattle industry,BHR,8.092223713500691e-05,GEO,2015
320,BRA,Growing wheat industry,BHS,9.793866616929266e-06,GEO,2015
321,BRA,Growing maize industry,BHS,2.6146518204074024e-06,GEO,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.2554952236890702e-06,GEO,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00025175955240834763,GEO,2015
324,BRA,Growing rice industry,BHS,0.0,GEO,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4312441937891136e-07,GEO,2015
326,BRA,Growing sugar beet and cane industry,BHS,7.864998819126793e-06,GEO,2015
327,BRA,Growing tobacco industry,BHS,6.456548403802609e-08,GEO,2015
328,BRA,Growing fibre crops industry,BHS,2.675873524860497e-06,GEO,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.0252236051971e-07,GEO,2015
330,BRA,Growing grapes industry,BHS,0.0,GEO,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,GEO,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.608461411780627e-07,GEO,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.232260589075635e-08,GEO,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,GEO,2015
335,BRA,Raising of cattle industry,BHS,1.1614926394276926e-05,GEO,2015
336,BRA,Growing wheat industry,BIH,2.9331772998372134e-05,GEO,2015
337,BRA,Growing maize industry,BIH,7.886016799694516e-06,GEO,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.5749740693599936e-06,GEO,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006104670773576496,GEO,2015
340,BRA,Growing rice industry,BIH,0.0,GEO,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.610237523498801e-07,GEO,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.9951657129038727e-05,GEO,2015
343,BRA,Growing tobacco industry,BIH,1.7287478066882393e-07,GEO,2015
344,BRA,Growing fibre crops industry,BIH,7.775680266869805e-06,GEO,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.1097131025420043e-06,GEO,2015
346,BRA,Growing grapes industry,BIH,0.0,GEO,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,GEO,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.61579378646486e-07,GEO,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.862972395705407e-08,GEO,2015
