,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
194,BRA,Growing cereals n.e.c industry,AZE,1.7297575687041685e-06,YEM,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0001934927319774484,YEM,2015
196,BRA,Growing rice industry,AZE,0.0,YEM,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.952032949449033e-08,YEM,2015
198,BRA,Growing sugar beet and cane industry,AZE,7.532681295809683e-06,YEM,2015
199,BRA,Growing tobacco industry,AZE,2.8750801499677802e-08,YEM,2015
200,BRA,Growing fibre crops industry,AZE,2.0029498768832737e-06,YEM,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.0510398776984427e-06,YEM,2015
202,BRA,Growing grapes industry,AZE,0.0,YEM,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,YEM,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.251742055941441e-07,YEM,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.586917660901127e-08,YEM,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,YEM,2015
207,BRA,Raising of cattle industry,AZE,1.3318759158149635e-05,YEM,2015
208,BRA,Growing wheat industry,BDI,1.324561225613038e-05,YEM,2015
209,BRA,Growing maize industry,BDI,1.2202040813523207e-06,YEM,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.757725811491784e-07,YEM,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.6428316934235166e-05,YEM,2015
212,BRA,Growing rice industry,BDI,0.0,YEM,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.2778522480846482e-08,YEM,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.2463153761359989e-06,YEM,2015
215,BRA,Growing tobacco industry,BDI,5.740214812017096e-09,YEM,2015
216,BRA,Growing fibre crops industry,BDI,5.486292349283284e-07,YEM,2015
217,BRA,Growing crops n.e.c. industry,BDI,5.003196113003968e-08,YEM,2015
218,BRA,Growing grapes industry,BDI,0.0,YEM,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,YEM,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.5664254281608543e-08,YEM,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5670075751717187e-09,YEM,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,YEM,2015
223,BRA,Raising of cattle industry,BDI,2.2951697388517113e-06,YEM,2015
224,BRA,Growing wheat industry,BEL,0.0023197450637114257,YEM,2015
225,BRA,Growing maize industry,BEL,0.00021958602999472027,YEM,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.4576966406612159e-05,YEM,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0043067868294033775,YEM,2015
228,BRA,Growing rice industry,BEL,0.0,YEM,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.6008747963357908e-06,YEM,2015
230,BRA,Growing sugar beet and cane industry,BEL,7.486237991135363e-05,YEM,2015
231,BRA,Growing tobacco industry,BEL,7.104081931746683e-07,YEM,2015
232,BRA,Growing fibre crops industry,BEL,4.561277866074642e-05,YEM,2015
233,BRA,Growing crops n.e.c. industry,BEL,4.73189970630229e-06,YEM,2015
234,BRA,Growing grapes industry,BEL,0.0,YEM,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,YEM,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.8102363972075465e-06,YEM,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.338922166794354e-07,YEM,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,YEM,2015
239,BRA,Raising of cattle industry,BEL,0.00019282845123322586,YEM,2015
240,BRA,Growing wheat industry,BEN,0.00012488037531316679,YEM,2015
241,BRA,Growing maize industry,BEN,6.18826590535923e-06,YEM,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.2442407298981537e-07,YEM,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011313252730503364,YEM,2015
244,BRA,Growing rice industry,BEN,0.0,YEM,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.006013133060686e-08,YEM,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.073243588530133e-06,YEM,2015
247,BRA,Growing tobacco industry,BEN,1.5677738197128405e-08,YEM,2015
248,BRA,Growing fibre crops industry,BEN,1.5992936031224095e-06,YEM,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.4985016975663639e-07,YEM,2015
250,BRA,Growing grapes industry,BEN,0.0,YEM,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,YEM,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0533640493080394e-07,YEM,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.8798099201696465e-09,YEM,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,YEM,2015
255,BRA,Raising of cattle industry,BEN,4.142888163627039e-06,YEM,2015
256,BRA,Growing wheat industry,BFA,0.000764327251607217,YEM,2015
257,BRA,Growing maize industry,BFA,5.89685240222218e-05,YEM,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.203130296926161e-07,YEM,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.874507948440523e-05,YEM,2015
260,BRA,Growing rice industry,BFA,0.0,YEM,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.569767466588424e-08,YEM,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.4558909763789794e-06,YEM,2015
263,BRA,Growing tobacco industry,BFA,1.2529403938905802e-08,YEM,2015
264,BRA,Growing fibre crops industry,BFA,8.791388044129975e-07,YEM,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.2192994843092875e-07,YEM,2015
266,BRA,Growing grapes industry,BFA,0.0,YEM,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,YEM,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.538073843536437e-08,YEM,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.500790941912252e-09,YEM,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,YEM,2015
271,BRA,Raising of cattle industry,BFA,5.749959156205831e-06,YEM,2015
272,BRA,Growing wheat industry,BGD,0.0005692455613737983,YEM,2015
273,BRA,Growing maize industry,BGD,7.946765214694136e-05,YEM,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.555025418017692e-05,YEM,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.012575264392913715,YEM,2015
276,BRA,Growing rice industry,BGD,0.0,YEM,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.82688904482699e-06,YEM,2015
278,BRA,Growing sugar beet and cane industry,BGD,7.379135336098544e-05,YEM,2015
279,BRA,Growing tobacco industry,BGD,1.0946424249413592e-06,YEM,2015
280,BRA,Growing fibre crops industry,BGD,8.669869241742913e-05,YEM,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.231179880729344e-05,YEM,2015
282,BRA,Growing grapes industry,BGD,0.0,YEM,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,YEM,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2814993108953025e-06,YEM,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.064031966029286e-07,YEM,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,YEM,2015
287,BRA,Raising of cattle industry,BGD,0.0003862411092167249,YEM,2015
288,BRA,Growing wheat industry,BGR,0.00031147694630451406,YEM,2015
289,BRA,Growing maize industry,BGR,1.7915374166626733e-05,YEM,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.966251424732114e-06,YEM,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0006619053595632524,YEM,2015
292,BRA,Growing rice industry,BGR,0.0,YEM,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.8549914250675934e-07,YEM,2015
294,BRA,Growing sugar beet and cane industry,BGR,2.610002684617615e-05,YEM,2015
295,BRA,Growing tobacco industry,BGR,1.3906566971734177e-07,YEM,2015
296,BRA,Growing fibre crops industry,BGR,1.2731472632568354e-05,YEM,2015
297,BRA,Growing crops n.e.c. industry,BGR,9.003352314057056e-07,YEM,2015
298,BRA,Growing grapes industry,BGR,0.0,YEM,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,YEM,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2769797137932885e-06,YEM,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6020342901475971e-06,YEM,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,YEM,2015
303,BRA,Raising of cattle industry,BGR,7.023677109925378e-05,YEM,2015
304,BRA,Growing wheat industry,BHR,0.01781914979931255,YEM,2015
305,BRA,Growing maize industry,BHR,0.000427791232295216,YEM,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.92033442828516e-05,YEM,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.007438863513642587,YEM,2015
308,BRA,Growing rice industry,BHR,0.0,YEM,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.001548436163192e-06,YEM,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00020605324591980108,YEM,2015
311,BRA,Growing tobacco industry,BHR,1.2404182566304044e-06,YEM,2015
312,BRA,Growing fibre crops industry,BHR,8.642458186330337e-05,YEM,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.3827193806918947e-05,YEM,2015
314,BRA,Growing grapes industry,BHR,0.0,YEM,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,YEM,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.192745497874581e-06,YEM,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.955512090645724e-07,YEM,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,YEM,2015
319,BRA,Raising of cattle industry,BHR,0.0014288464929286956,YEM,2015
320,BRA,Growing wheat industry,BHS,1.9688342605439263e-05,YEM,2015
321,BRA,Growing maize industry,BHS,3.0765365619607654e-06,YEM,2015
322,BRA,Growing cereals n.e.c industry,BHS,6.402555035113879e-07,YEM,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.8033418412371155e-05,YEM,2015
324,BRA,Growing rice industry,BHS,0.0,YEM,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.242153207845681e-08,YEM,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.8047472823275644e-06,YEM,2015
327,BRA,Growing tobacco industry,BHS,7.237732776433302e-09,YEM,2015
328,BRA,Growing fibre crops industry,BHS,4.83353286078784e-07,YEM,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.1934028389290524e-07,YEM,2015
330,BRA,Growing grapes industry,BHS,0.0,YEM,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,YEM,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.754949778369909e-08,YEM,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5585084317043604e-09,YEM,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,YEM,2015
335,BRA,Raising of cattle industry,BHS,4.404860537175306e-06,YEM,2015
336,BRA,Growing wheat industry,BIH,3.346740627325858e-05,YEM,2015
337,BRA,Growing maize industry,BIH,2.491853184959694e-06,YEM,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.8820868194773277e-07,YEM,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.6173006619753866e-05,YEM,2015
340,BRA,Growing rice industry,BIH,0.0,YEM,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4357633579015658e-08,YEM,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.3486059523239616e-06,YEM,2015
343,BRA,Growing tobacco industry,BIH,4.912947801660229e-09,YEM,2015
344,BRA,Growing fibre crops industry,BIH,3.596064360985155e-07,YEM,2015
345,BRA,Growing crops n.e.c. industry,BIH,6.753738409575876e-08,YEM,2015
346,BRA,Growing grapes industry,BIH,0.0,YEM,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,YEM,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.263420235772401e-08,YEM,2015
